"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,1,0,0,5.25,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,7266,0,14,32,20,0,0,0,393,0,0,162.75,0,0,2,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1.75,2,0,0,0,0,4,0,0,344,239.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,186,0,0,0,0,0,19.25,12,0,0,0,0,1,0,0,0,45.5,22,0,40,0,0,115,0,0,0,176.75,0,1445,0,0,0,0,1593,0,0,0,0,1,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,256,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,967,0,0,0,0,0,52,0,0,0,0,0,0,0,624.75,0,0,0,0,0,0,1,0,0,0,0,0,0,120,0,0,0,32,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,1,0,0,0,0,69,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1486,22.75,0,0,558,0,0,0,24,31,0,0,0,0,17,0,0,566,0,0,0,0,0,0,3185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,785,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,65,0,0,0,0,0,0,182,0,0,0,7700,0,0,48,0,0,0,1,357,0,0,0,0,0,0,0,0,0,30,0,560,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,1.75,0,0,0,0,155.75,0,0,70,32,0,0,0,0,0,0,0,0,75,0,5.25,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,57.75,0,0,0,0,71.75,1603,0,0,0,82.25,0,0,0,0,0,0,312,19,0,0,0,0,281,346,631.75,0,0,0,6,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,34,0,0,0,1,0,0,0,19,191,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.5,26,0,0,0,0,0,0,0,48,0,0,0,504,168,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,874,0,0,0,0,0,120,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,26,0,0,0,74,0,474,0,0,164,0,0,0,0,0,0,2082,0,0,435,0,0,0,0,0,36,15,0,0,0,0,14,0,0,186,0,448,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,6,0,0,4,0,0,0,0,13,0,0,199.5,0,1,0,0,0,66,58,0,710,0,0,8,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,276.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,53,0,8.75,1,0,0,2,0,0,0,1,0,299.25,0,0,15,0,0,774,0,0,0,0,0,201,0,0,0,0,17,0,0,0,0,1,326,0,0,0,0,0,246,392,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3,0,44,0,2,0,0,0,0,0,0,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38,35,0,0,0,3,0,0,0,1.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40.25,0,41,0,0,0,0,0,11,0,0,14,0,3,0,3.5,0,1,0,0,0,0,73,0,36,0,0,175,0,124,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,0,621,0,0,0,0,0,1,4034,0,0,391,0,0,0,1.75,0,0,0,0,0,0,0,0,0,192.5,0,0,14,0
0,0,0,0,2,0,1.75,20,0,0,0,0,0,291,62,0,0,0,0,0,6,45.5,0,4,0,1734,0,0,21,4,292,0,0,78,0,0,0,12,0,0,0,0,0,81,0,10,0,2,0,0,0,0,0,0,139,2,0,0,1,63,2,22.75,0,0,0,2,33.25,0,0,58,384,1.75,0,91,0,0,0,0,0,52,0,0,6,0,10,0,0,0,0,30,2,3.5,0,0,0,0,0,0,28,0,0,0,0,0,5,4,0,575,0,0,0,0,0,39,5,0,0,0,10,0,0,66.5,0,2,53,116,0,0,1,0,130,155.75,0,0,0,0,913.5,0,0,0,20,0,0,0,15,0,45.5,2,0,0,2,0,0,41,0,0,0,0,244,69,0,0,0,74,0,0,0,0,0,0,18,0,0,0,0,0,0,75,74,0,0,0,0,0,1,0,1.75,0,0,0,16,19.25,0,0,0,0,0,0,0,0,0,0,0,254,0,2,0,0,0,0,0,64.75,7,0,0,2,196,196,0,8,0,87.5,0,0,0,0,52.5,0,41,3,176,0,0,376,0,0,10.5,0,0,4,14,0,0,0,0,0,0,0,0,0,218,3.5,0,0,0,2,5.25,0,4,0,2,0,0,3,1,0,0,0,26,422,0,24.5,1942,0,0,0,105,0,0,2555,0,0,171,0,0,0,0,0,20,69,0,0,0,0,0,68,12.25,0,0,18,38
0,0,0,0,0,0,1.75,0,508,0,0,0,0,0,20,0,0,0,0,0,36,36.75,0,1,0,192,0,0,28,0,0,0,1,26,0,0,0,44,0,0,0,0,0,7,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,17,0,57.75,0,0,0,0,12.25,0,1,49,34,0,0,73,0,0,0,0,0,22,0,1.75,0,0,22,0,208.25,0,0,76,0,14,125,0,0,82,0,0,14,0,0,0,0,0,1,0,52.5,828,0,0,0,5.25,0,19,0,0,0,0,66,0,0,0,0,0,329,0,0,0,0,0,126,749,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,10.5,1,0,0,16,0,0,0,0,0,29.75,0,0,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,61.25,2,1,0,0,0,0,0,0,0,0,0,52,88,34,0,0,0,6,0,0,0,0,30,0,0,6,0,0,58,1.75,0,0,0,0,19.25,0,8,0,78,0,0,65,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,1.75,0,0,62,0,0,131,0,0,0,0,0,5,168,0,0,136,0,0,0,0,0,50,24,0,0,0,0,40,36,1.75,2,0,4,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,17,0,0,0,0,0,0,73.5,0,9,0,3438,0,0,93,21,1368,0,0,188,0,0,91,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,80.5,0,0,6,28,0,0,3,0,0,0,0,0,3,0,0,499,0,0,0,633.5,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,2,0,0,93,25,0,0,0,147,0,0,0,0,2,358,0,0,0,0,0,0,0,0,0,0,0,943.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,52,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,400.75,3,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,3,666,0,0,0,0,2,0,0,0,0,0,3.5,0,0,0,0,0,0,111,7,530,3.5,0,11,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,20,0,0,0,106,0,0,0,8,5,0,0,0,0,215,0,0,496,0,0,0,0,0,0,31,4,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,81,0
0,0,0,0,0,0,1.75,4,2097,0,4,0,0,429,1,0,3.5,4,0,0,2,36.75,0,4,0,5572,0,0,1,1,1492,0,0,65,0,0,5.25,1,0,0,2,0,0,0,0,40,0,3,0,0,4,0,1,0,1,26,0,2,0,305,0,1.75,1,0,0,10,992.25,0,178,0,4,0,0,11,0,0,0,0,13,2,0,0,66,0,1,12,801.5,1,0,12,0,5.25,32,8,0,52,0,0,16,0,0,0,0,23,2,0,10.5,1309,0,5,0,31.5,0,76,0,32,0,0,123,1,0,0,9,1,15,0,0,0,0,157,16,15.75,0,5,1,0,5.25,0,0,0,18,0,0,0,0,0,0,0,0,0,16,7,0,12,1,0,29.75,0,0,54,0,0,0,4,2,0,0,0,0,0,4,0,2,0,0,0,14,17,543,0,0,0,0,0,2,2,0,0,0,0,0,82.25,1,0,34,0,0,1,0,0,0,0,0,0,568,120,0,0,2,1,0,0,0,2,3,0,99.75,30,2,4,34,82.25,0,0,0,0,0,0,52,23,48,0,0,95,0,0,0,0,4,0,0,0,85,0,0,0,0,0,0,0,2,1.75,6,1,2,14,7,0,3,6,0,0,0,2,2,0,0,0,3,482,10,21,560,0,1,0,1.75,2,1,421,0,7,417,0,0,0,0,0,2,24,0,36.75,0,0,1,0,7,0,0,31,0
0,0,1,1,0,0,47.25,0,2,0,0,0,15,0,19,0,117.25,0,0,0,0,0,0,9,0,1142,0,0,33,87,0,0,0,76,25,0,64.75,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1148,16,0,1,0,0,0,183.75,1,0,0,0,0,0,0,0,58,1.75,1,0,1006,0,7,0,0,0,4,278.25,0,0,0,6,173.25,85,0,0,40,0,1,0,0,0,1.75,0,0,0,0,0,1922,0,0,0,0,0,0,0,16,0,4,39,1,6,0,0,2,78,94,0,0,0,0,0,0,0,2,0,0,5.25,0,0,0,26,0,0,0,0,0,0,0,0,0,60,0,8,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,1,0,0,16,0,56,0,4,0,0,0,24,0,0,0,0,0,0,0,220.5,2,0,0,0,0,7,0,0,0,0,0,0,510,82,0,3,2,48,0,0,0,0,8,0,0,72,1201,0,2,0,0,0,1,0,0,9,0,0,0,0,0,474,0,0,8.75,0,3,0,0,0,0,0,2,60,1.75,1,0,0,0,0,0,0,0,12,10.5,0,0,0,0,0,0,0,9,0,0,0,7,133,0,0,117,1,1,0,119,5,0,4857,0,8.75,481,0,2,0,0,7,0,40,0,0,0,0,0,0,8.75,0,1,127,0
0,0,0,0,0,2,3.5,0,0,0,0,0,1,0,1,0,0,0,2,0,14,5.25,0,0,0,2182,0,0,2,28,0,0,0,0,0,0,3.5,91,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,2,0,1.75,0,1,0,0,24.5,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,204,0,0,0,3.5,0,0,0,0,5.25,1,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,86,0,0,0,0,0,38,0,0,1.75,0,18,1,0,0,0,1,66,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,0,0,0,0,0,1.75,0,0,0,0,1.75,0,1,1,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1.75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,15.75,1,1,0,32,1.75,0,0,0,0,0,0,5,1,0,0,0,7,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1.75,0,0,0,0,0,10,1,1,0,0,0,0,5,0,0,0,1,0,0,309.75,1,0,354,0,12.25,0,0,1,2,0,0,9,0,0,0,0,0,0,0,8.75,0,0,13,0
0,0,0,23,0,0,52.5,6,1,0,0,7,0,0,12,0,157.5,0,0,34,58,141.75,3,8,0,10820,0,0,105,43,74,906.5,0,114,0,0,7,275,1,0,0,0,0,47,0,8934,0,0,0,0,2,0,0,0,2,0,0,5,0,530,20,148.75,0,0,0,2,567,10,0,185,14,0,0,2,0,0,0,0,0,540,0,0,38,1,77,14,0,0,0,10,1914,12.25,19,1,0,10,0,0,46,0,0,31.5,0,71,2,0,17.5,1836,0,66,0,103.25,0,50,0,0,0,0,110,2,0,0,0,1,102,314,0,0,18,0,48,171.5,0,0,0,4,89.25,0,0,0,170,0,0,0,0,2170,115.5,14,0,0,42,94.5,0,0,1,0,0,0,86,66,0,0,0,428,0,0,5.25,0,0,0,8,0,201,0,0,0,0,13,1469,0,0,0,0,0,0,0,0,0,9,0,0,278.25,5,0,0,4,0,0,0,0,20,0,0,78,0,250,5.25,2,1,10,246,0,0,25,14,4,147,62,2,7,2,66.5,0,3,0,18,322,0,17,0,432,0,0,161,0,0,0,0,1,6,0,0,1,0,7,0,0,4,0,0,4,0,20,0,6,818,0,0,33,8,0,43.75,0,15,3,0,0,319,7,343,24,131.25,93,0,0,0,0,0,27,32,0,0,280,0,0,0,91,0,18,202,0,0,0,0,1,0,12.25,91,1,70,0
