"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,78,99,4,0,0,0,0,0,33,0,0,0,0,0,0,122,0,1,0,4798.5,0,0,16,4,3,0,0,62,0,0,10,515,0,0,0,0,0,1,0,744.75,0,0,0,0,0,4,0,0,0,0,0,6,0,2,0,0,0,0,0,0,68,10,0,5,0,0,0,16,0,0,0,0,0,0,0,0,102,2,0,0,0,0,0,45,0,38,3,0,0,0,0,0,38,0,0,172,0,0,0,0,1454,1056,0,0,3.75,0,1,114,0,0,0,0,180,0,0,58,0,1,172,107.25,0,0,0,0,54.75,596,0,0,0,0,8,0,0,0,0,0,0,0,0,0,26,0,0,1,57,0,0,4,2,0,0,0,25,22,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,14,0,68.25,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,1,2233,0,3,0,0,0,0,0,0,13,0,48,0,6,0,0,0,0.75,78,0,0,0,0,0,0,103,0,189,0,0,307,0,0,12,0,0,92,0,0,836,0,0,0.75,0,0,0,0,0,0,0,0,0,6,10,0,0,120,0,0,0,0,0,0,0,468,22,13,0,0,396,0,0,0.75,0,0,0,1962,0,0,234,0,0,16.5,0,9,33,58,0,0,0,0,0,16.5,0,58,0,94,0
0,0,8,0,0,0,2,1,0,0,0,0,0,0,28,0,0,0,0,0,9.75,2,0,6,0,13.5,0,0,31,24,221.25,0,0,14,0,0,0,23,0,0,0,0,0,0,0,0.75,0,0,0,0,0.75,0,0,0,19,0.75,0,0,0,7,0,32,0,0,0,0,50,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,62,0,33,3.75,0,0,0,43,271.5,0,140,0,0,3.75,0,0,0,0,0,2,0,0,0,0,6,4037,0,0,0,0,0,6,0,0,0,0,2,2,0,0,0,10,8,3,0,0,0,0,6,2,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,94,0,0,0,0,0,3,0,0,0,0,0,0,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75,0,0,8,0,15,0,0,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,5,1,0,0,0,0,1,0,0,753,0,6512,3,12,9,0,5,0,0,0,0,768,0,2084,1,0,0,0,0,0,0,12,0,0,0,0,0,0,4,0,0,5,0
0,0,0,0,0,0,0,11,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0,0,0,1959.75,0,0,1,12,16.5,0,0,72,0,0,6,0,0,0,0,0,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,56,0,2,0,0,72,0,0,3,0,0,0,0,0,41,0,0,500,0,0,1,0,0,26,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,248,0,0,0,0,0,19.5,68,0,0,0,0,2,0,0,0,0.75,0,0,0,0,0,0,0,0,0,12.75,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,5,0,0,0,0,0,0,0,8,38,0,0,0,0,0,0,0,0,0,51,0,32.25,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0.75,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,1228,0,2,2012,0,0,449,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,161,0
0,4,0,0,0,0,6,23,0,0,0,0,0,213,7,0,0,0,0,0,32.25,38,0,0,0,102.75,0,0,12,0,0,0,30,12,0,0,2,1,0,0,0,0,0,110,0,86.25,0,0,0,0,0,0,0,0,1,0,0,0,0,43,0,32,0,1,6,0,424,0,0,0,19.5,0,0,9,0,0,0,0,0,14,1.5,0,195,0,26,1.5,0,0,0,11,0,16,257,0,0,0,0,0,50,0,0,0,0,0,7,0,0,1808,0,0,0,32,0,42,0,0,0,0,6,0,0,0,0,2,6,0,0,0,1,0,1.5,36,0,0,0,0,18,0,0,0,7.5,0,0,0,0,0,16,0,3,0,3,0,0,0,0,0,0,0,4,203,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,45,153,5,0,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,89,0,10.5,0,0,0,0,0,0,0,0,1,0,1086,29,2,8,0,74,0,0,0,1.5,0,0,77,0,16.5,0,0,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,4,2.25,0,0,1,1,32.25,0,0,1,0,0,0,0,0,215,0,2,386,0,0,0,0,0,3,3401,0,0,16,0,0,0,0,0,13,0,0,0,0,0,31,0,58,0,0,2,0
0,0,1,0,0,0,0,0,0,0,3,0,3,0,6,0,0,0,0,1,0,20,0,8,0,130.5,0,0,5,6,95.25,0,0,15,0,0,52,0,2,1,0.75,0,0,0,0,131.25,0,2,0,0,5.25,0,0,0,1,0,0,1,0,18,0,0,0,0,0,0,1604,0,0,0,6,0,0,0,0,71.25,0,0,0,0,0,0,1,0,344,6,0,0,0,0,33,0,1,0,0,0,28,0,0,0,0,0,1,0,0,2.25,0,118,1,0,0,22,0,80,0,0,0,0,82,0,0,0,0,0,7,0,0,0,0,14,3.75,152,0,0,0,0,20,0,0,0,2.25,0,0,0,0,0,50,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,1,0,0,0,0,78,13,1,0,0,0,0,12,0,0,0,0,0,0,224,1,0,0,0,0,0,0,0,0,0,0,2,0,49.5,8,0,0,1,0,0,0,0,0,0,40,11,3,0,0,18,0,0,0,0,20,0,0,0,0,4,0,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,37,3,22,0,0,119,0,0,0,1,0,0,2,0,0,1,0,0,9,0,3,0,0,0,2,978,0.75,0,181,0,0,0,0,1,15,14,0,0,0,0,3,0,6,0,0,141,0
0,0,0,0,0,0,216,16,0,0,0,0,0,174,1,0,0,0,0,0,0,0,0,0,0,1458.75,0,0,24,0,0,0,0,138,0,0,128,68,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,16,0,0,0,0,0,2992,0,15,0,0,0,0,0,0,0,0,10,2,0,0,0,1,53,0,0,0,0,0,1.5,48,1,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,27,202,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,28,5,0,0,0.75,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,91,0,0,0,0,0,0,1377,0,0,0,0,0,2.25,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,408,4,0,0,0,0,0,69.75,128,0,69,0,243,0,0,259,41,936.75,0,0,29,0,0,24,0,1,0,0,0,0,26,0,326.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,0,0,0,0,12,0,0,0,0,0,52,0,0,0,0,167,0,1112,0,0,174,0,0,9,0,0,0,0,0,66,0,0,0,0,0,0,0,1296,376,0,0,0,0,0,27,0,0,0,0,313,1,8.25,0,0,3,36,0,0,0,0,0,0,58,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,51.75,400,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,760,3,0,0,3,0,0,0,0,0,0,0,0,3032,0,0,0,1,192,0,0,0,0,0,0,84,245,451,0,0,0,0,0,0,0,0,0,10,0,148.5,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,593,0,0,0,0,0,1,458,0,0,1062,0,0,0,0,0,0,0,0,38,0,0,25,0,8,0,0,492,0
0,0,0,0,0,0,0,0,1467,0,0,0,0,0,64,0,0,0,0,0,15,72,0,0,0,1146.75,0,1,50,10,0,0,0,64,0,0,360,196,0,0,0,0,0,12,0,45.75,0,0,1,0,0.75,0,0,0,0,0,0,0,0,21,0,30,0,0,0,8.25,112,0,82,0,0,0,0,134,4,0,0,0,0,38,0,0,0,0,50,21.75,0,0,0,220,990.75,0,0,0,0,0,26,0,0,0,0,24,0,0,0,0,14,1185,0,0,0,0,0,130,0,0,0,0,95,0,0,0,28,47,237,9.75,0,0,1,0,9,320,0,0,0,0,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,216,0,0,0,0,0,172,0,7.5,0,0,0,0,0,0,0,0,0,0,488,1,0,0,0,0,0,0,0,0,4,0,0,0,11.25,0,0,5,0,9.75,154,12,0,11,0,84,0,6,0,0,0,0,0,0,0,0,0,56,0,41.25,0,0,225,0,0,0,0,0,18,0,0,184,0,0,0,0,0,0,0,133.5,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,85,228,0,0,93,0,0,0,6,3,2,3927,0,0,82,0,0,0,0,0,0,11,0,0,0,0,0,0,8,20,32,107,1.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2.25,16,0,0,0,0,0,0,11,12,0,0,0,1,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,205,0,0,0,11,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,38,0,30,0,0,0,0,0,0,0,16,0,118,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,3,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,9.75,0,0,0,0,0,8,0,0,6,0.75,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,14,1,0,1,0,0,0,68,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.75,0,0,0,0,0,0,0,0,0,0,344,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23.25,0,0,0,4,0,0,0,1,0,0,0,0,41,2,0,0,15,1,0,0,0,1,0,608,0,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
0,0,0,3,0,0,0,105,1,7,0,0,0,117,4,0,0,0,0,29,82.5,78,0,128,2,3.75,0,0,50,9,329.25,316,25,0,0,0,80,549,0,0,4.5,0,0,299,0,258.75,0,11,2,0,0,200,0,0,487,0,0,0,0,51,0,34,0,0,0,0,32,0,19,0,26.25,0,0,14,1,0,0,0,0,101,0,0,0,0,178,5.25,4,2,0,133,3465,10,17,104,71,23.25,0,0,107,0,0,0,0,0,2,0,292,531,0,985,1.5,0,0,36,0,19.5,0,47,61,0,0,0,0,7,241,250.5,0,0,0,110,126.75,158,0,0,0,0.75,312,0,0,1,29.25,0,0,0,0,0,6,24,0,0,6,110,34,4,3,0,0,0,325,76,0,0,0,1841,0,0,0,0,0,0,0,0,1,0,0,46.5,0,58,21,1,39,0,0,48,38,12,0,3,0,0,0,304,5,11,0,0,32,0,0,0,0,0,0,9,2216,23.25,0,10,0,33,0,0,10,0,19,0,164,9,288,0,0,62,0,0,0,0,462,0,45,0,44.25,0,0,158,0,3,56,0,0,0,0,0,104,137,29,0,0,2,0,31,884.25,16,29,0,23,4.5,196,0,18,37,4.5,56,0,7,0,0,0,93,0,13,28.5,0,298,0,0,0,2,3,6,3028,0.75,0,186,0,0,0,0,6,66,96,0,0,0,0,21,36,16,288,73,226,44.25
