"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
6.11817250187369e-05,0,0.000122363450037474,0,0,0,0,0,0,0,0,0,0,0,0.000917725875281054,0,0.00374738065739764,0,0,0,0.00523103748910201,0.004068584713746,0,0.000183545175056211,0,0.106976246195261,0,0,0.000183545175056211,0.00177427002554337,0.00981966686550727,0,0,0.0120527998286912,0,0,0.000321204056348369,0.0656479909451047,0.000428272075131158,0,0,0,0,0,0,0.0226066473944233,0,0,0,0,0,0.000321204056348369,0,0,0.0256963245078695,0,0,0,0,0.00189663347558084,6.11817250187369e-05,0.0173450190428119,6.11817250187369e-05,0,0,0,0.014240046498111,0,0,0.0146224322794781,0.00272258676333379,0,0,0,0,0.0100338029030729,0.000535340093913948,0,0,0.00556753697670506,0,0,0.0173756099053213,0,0.0149895226295905,0.000978907600299791,0,0,0,0.00489453800149895,0,0.00267670046956974,0.000367090350112421,0,0,0.00272258676333379,0,0,0,0,0,0.00149895226295905,0,0,0.000367090350112421,0,0,0.0753758852230839,0,0,0,0,6.11817250187369e-05,0.0028143593508619,0,0,0,0,0.0189663347558084,0.000611817250187369,0,0,0,0.000183545175056211,0.0111350739534101,0.0343841294605301,0,0,0,0,0,0.0125269581975864,0,0,0,0,0.000535340093913948,0,0,0,0.0135823429541596,0,0,0,0,0,0.00342617660104927,0,0,6.11817250187369e-05,0.00308967711344621,0,0.000305908625093685,0.000734180700224843,0,0,0,0,0.00140717967543095,0.0269199590082442,0,0,0,0,0,0,0.000321204056348369,0,0.000122363450037474,0,0.000336499487603053,0,6.11817250187369e-05,0,0,0,0,0.094648128603986,0.0132764343290659,0,0,0,0,0,0.00562871870172379,0,0,0,0,0,0,0.00899371357775432,0,0.000122363450037474,0,0,0,0,0,0,0,0,0,0.00312026797595558,0,0.0022331329631839,0,0,6.11817250187369e-05,0,0,0,0,0,0.000489453800149895,0,0.0140259104605454,0,0.00544517352666758,0,3.05908625093685e-05,0,0,0,0,0,0,0,0.00171308830052463,0,0,0,0,0.0113798008534851,0,0,0,0,0,0.0112574374034476,0,0,0,0,0.000489453800149895,0.000305908625093685,0,0,0,0,0,0,0,0,0.00501690145153643,0,0.000963612169045106,0,0,0.00128481622539347,0,0,0,0.000367090350112421,0,0,0,0,0,0.000489453800149895,0,0,0.00936080392786675,0,6.11817250187369e-05,0,0,0,0,0.12254699521253,0,0,0.0492512886400832,0,0,0,0,0,0,0.00477217455146148,0,0,0,0,0.00575108215176127,0,0.000214136037565579,0,0,0.0466204744642775,0
0,0,0,0,0.000297094048834834,0,0.00025995729273048,0.000371367561043543,0,0.000222820536626126,0,0,0,0,0.000371367561043543,0,0.0136477578683502,7.42735122087086e-05,0,0,0.00185683780521771,0.0077987187819144,0.000148547024417417,7.42735122087086e-05,0,0.321307213814873,0.00051991458546096,0,0.000222820536626126,0.00185683780521771,0.000222820536626126,0,0,0.0017082907808003,0,0,0.00051991458546096,0.0182712840033423,0,0,0,0,0,0,0,0.00482777829356606,0,0.000148547024417417,0,0,0.000334230804939189,0,0,0,0,0.000148547024417417,0,0,0,0,0.000148547024417417,0,0,0,0,0,0.00662891096462724,0,0,0,0,0,0,0,0,0,0,0,0,0.00920991551387986,0,0,0.000148547024417417,0.000148547024417417,0,0.000185683780521771,0.00051991458546096,0,0,0.000445641073252251,0,0.00077987187819144,0,0,0,0,0.0110481849410454,0,0.00490205180577477,0,0,0.00051991458546096,0,0.00304521400055705,0,7.42735122087086e-05,0.133228112524371,0.000668461609878377,0,0,0,0,0,0.00133692321975675,0,0,0,0,0.0159688051248723,0,0,0,0,0.00282239346393093,0.0051991458546096,0.00293380373224399,0,0.0346857302014669,0.000445641073252251,0,0.00181970104911336,0.00038993593909572,0,0.000148547024417417,0,0,0.00155974375638288,0,0,0,0.000222820536626126,0,0,0,0,0,0.00857859066010584,0.000371367561043543,0,0,0.00133692321975675,0.00090985052455668,0,0,0.000148547024417417,0,0.00948844118466252,0,0,0.000148547024417417,0.000594188097669669,0,0,0.108513601336923,0,0,0.00012997864636524,0,0,0.000594188097669669,0.000742735122087086,0,0.00772444526970569,0,0.00141119673196546,0,0,0,0,0.00653606907436635,0,0,0,0,0.000817008634295794,0,0,0.000297094048834834,0,0,0,0.015727416210194,7.42735122087086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00107696592702627,0.00051991458546096,0,0,7.42735122087086e-05,0.000742735122087086,0.0146875870392721,0.000297094048834834,0.00222820536626126,0.000371367561043543,0,0.0132578219292545,0.00980410361154953,0.000297094048834834,0,0,0,0,0,0,0,0,0,0.00705598365982731,0.000891282146504503,0.00051991458546096,0.00298950886640052,0,7.42735122087086e-05,0,0,0.00337944480549624,0,0.000222820536626126,0,0.00025995729273048,0,0,0,0,0,0,0,0,0,0,0.00025995729273048,0.00341658156160059,0.000148547024417417,0.000445641073252251,0.000817008634295794,0,0,0.00304521400055705,0.00118837619533934,0,0,0,0.000668461609878377,0.00051991458546096,0,0,0,0,0,0.00051991458546096,0.0123479714046978,0.02243060068703,0,0,0,0,0,0,0.0551852195710705,0.000111410268313063,0,0.0482777829356606,0,0,0,0,0,0,0.0017082907808003,0,0,0,0,0,0,0.00428929533005292,0,0,0.00727880419645344,0
0,0,0,0,0,0,0.000202552157180474,0.00196764952689603,0,0,0,0,0,0,0.00289360224543534,0.000462976359269655,0,0,0.000115744089817414,0,0,0.0334211059347782,0,0.000115744089817414,0,0.0600711826152377,0,0,0.00150467316762638,0.000115744089817414,0.00150467316762638,0,0,0.00347232269452241,0,0,0.00121531294308284,0,0,0.000115744089817414,0,0,0,0,0,0.0133105703290026,0,0,0,0,0,0,0,0,0.000231488179634827,0,0,0,0,0.0208339361671345,0,0.0131658902167308,0,0,0,0,0.0293700627911687,0,0,0.00381955496397465,0.000578720449087068,0,0,0.000115744089817414,0,0,0.000405104314360948,0,0,0.00312509042507017,0,0,0,0,0.00775485401776672,0.000115744089817414,0.000202552157180474,0,0.000347232269452241,0.00266211406580051,0,0.00101276078590237,0.00497699586214879,0,0,0,0,0,0.00416678723342689,0,0,0.000405104314360948,0,0,0,0,0,0.19468155907289,0,0,0,0,0,0.00949101536502792,0,0.00144680112271767,0,0,0.0130790821493677,0,0,0,0,0.000115744089817414,0.00289360224543534,0,0,0,0.000231488179634827,0,0,0.00951995138748228,0,0.000231488179634827,0,0,0.000607656471541422,0,0,0,0.00208339361671345,0.000405104314360948,0,0,0,0,0.00384849098642901,0,0.000115744089817414,0.000578720449087068,0.000636592493995775,0,0,0.000694464538904482,0.000115744089817414,0,0,0,0,0.00567146040105327,0,0,0,0.000115744089817414,0,0,0,0,0,0,0.000636592493995775,0.000202552157180474,0,0,0,0,0,0,0.0510431436094794,0,0,0,0,0,0.000115744089817414,0,0,0,0,0,0,0.00992505570184322,0.00115744089817414,0.00127318498799155,0,0,0,0,0,0,0,0,0,0,0,0.000868080673630603,0.000202552157180474,0,0,0.000462976359269655,5.78720449087069e-05,0,0,0,0.000231488179634827,0,0.0257241239619202,0,0.00914378309557568,0.000231488179634827,0,0,0,0,0,5.78720449087069e-05,0,0,0.00972250354466275,0,0,0,0,0.0222228652449434,0,0,0.000607656471541422,0,0,0.000347232269452241,0,0,0,0,0,0.000231488179634827,0,0,0,0,0,0.000202552157180474,0,0,0,0.000520848404178362,0.00992505570184322,0,0.000462976359269655,0.000115744089817414,0.000752336583813189,0,0,0.000231488179634827,0.000115744089817414,0,0,0,0,0.158106426690587,0,0.0141786510026332,0.0144680112271767,0,0.000578720449087068,0,0,0,0.000578720449087068,0.188199890043115,0,0,0.00868080673630603,0,0,0.00092595271853931,0,0,0,0,0,0,0,0,0.00115744089817414,0,0.000202552157180474,0,0,0.00578720449087069,0
0,0,0,0,0,0,0,0.00123944534820668,0,0,0,0,0,0.000516435561752782,0.00268546492111447,0,0,0,0,0,0,0,0,0,0,0.191339375629406,0,0,0.0317091434916208,0.00144601957290779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178686704366463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103287112350556,0,0.00433805871872337,0,0,0,0,0.0327161928370388,0,0.000206574224701113,0,0,0,0,0.000929584011155008,0,0,0,0,0,0.000929584011155008,0,0,0,0,0,5.16435561752782e-05,0.0815193534226767,0,0,0.00144601957290779,0,0.000361504893226948,0.00857283032509619,0,0,0,0,0,0.00289203914581558,0,0,0.00885686988406022,0,0,0,0,0,0.193250187207891,0,0,0,0,0,0.00578407829163116,0,0,0,0.000206574224701113,0.010018849898004,0,0,0,0,0.000103287112350556,0.00454463294342448,0,0,0,0,0,0,0,0,0,0,0,0.003434296485656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123944534820668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451881116533685,0,0,0,0,0,0,0.00630051385338394,0,0,0,0,0,0,0,0,0,0,0,0,0.00488031605856379,0,0,0,5.16435561752782e-05,0,0,0,0,0,0,0,0,0,0.000929584011155008,0,0,0.000103287112350556,0,0,0,0,0,0,0,0.00397655382549642,0,0.000103287112350556,0,0,0,0,0,0,0,0,0,0,0,0.00511271206135254,0,0,0.184987218219847,0,0,0,0,0,0,0,0.000180752446613474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103287112350556,0.00206574224701113,0,0,0,0,0,0,0,0.11702429829318,0,0.000723009786453895,0,0,0.011878017920314,0,0,0,0.000180752446613474,0,0,0.000103287112350556,0,0,0.0410049836031709,0,0,0,0,0,0,0,0,0,0,0,0.000103287112350556,0,0.00126526712629432,0,0,0.00516435561752782,0
0,0,0,0,0,0,0,0,0,0.000683098992428986,0,0,0,0.0371150452553082,0.000227699664142995,0,0,0,0,0,0.000455399328285991,0.000796948824500484,0,0,0,0.0225422667501565,0.000398474412250242,0,0.000683098992428986,0,0,0,0,0.00159389764900097,0,0,0.000796948824500484,0.000910798656571982,0,0,0,0,0,0,0,0.00182159731314396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000910798656571982,0.000113849832071498,0.00358626971025218,0,0.000227699664142995,0,0,0.0390504924005237,0,0,0,0,0,0,0.000227699664142995,0,0,0,0,0,0,0.00102464848864348,0,0.0241361643991575,0,0.00660329026014687,0,0.000398474412250242,0,0,0.00865258723743382,0,0.000398474412250242,0.00159389764900097,0,0,0,0,0,0,0,0.000455399328285991,0,0,0,0,0,0,0.0341549496214493,0,0,0,0,0,0.0207206694370126,0,0,0,0,0.0157112768258667,0,0,0,0,0.000227699664142995,0.00296009563385894,0,0,0,0,0,0,0.0302840553310184,0,0.000227699664142995,0,0,0.000398474412250242,0,0,0,0,0,0,0,0,0,0,0,0,0.000227699664142995,0.00136619798485797,0,0,0.000227699664142995,0.000227699664142995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227699664142995,0,0,0,0,0.000227699664142995,0,0,0,0,0.00250469630557295,0,0.00996186030625605,0.000227699664142995,0,0,0,0.0227130414982638,0,0,0,0,0,0,0.097227756589059,0,0.000227699664142995,0,0,0,0.00113849832071498,0,0,0,0,0.000683098992428986,0,0.00996186030625605,0,0.000227699664142995,0.000683098992428986,0,0,0,0,0,0,0,0,0.00387089429043092,0,0.000113849832071498,0,0,0.103147947856777,0,0,0.000796948824500484,0,0,0,0,0,0,0,0,0,0,0.000455399328285991,0,0,0,0.000398474412250242,0,0,0.000683098992428986,0.000113849832071498,0,0,0.000227699664142995,0,0,0,0,0,0,0,0,0,0,0.0414413388740252,0,0.00438321853475266,0.113622132407355,0,0,0,0,0,0.000227699664142995,0.296009563385894,0,0,0.0159389764900097,0,0,0,0,0,0,0.000683098992428986,0,0,0,0,0,0,0.00836796265725508,0,0,0.00136619798485797,0
0,0,0,0,0,0,0,0.00275335565220112,0,0,0,0.000219016926879635,0,0.011388880197741,0,0,0,0,0,0,0,0,0,0.00262820312255561,0,0.0770939582616314,0,0,0.000500610118582022,0,0,0,0,0,0,0.00200244047432809,0.0100747786364632,0.00838521948624887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000876067707518538,0,0,0,0,0,0,0.00985576170958355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000876067707518538,0,0,0,0,0,0.00738399924908482,0.000438033853759269,0.000219016926879635,0.000876067707518538,0,0,0.00788460936766684,0,0,0,0,0,0,0,0,0.000125152529645505,0,0,0.0657050780638904,0,0.00350427083007415,0,0,0,0.0192734895654078,0,0,0,0,0,0.000125152529645505,0,0,0,0.000125152529645505,0,0,0,0,0,0,0,0.00876067707518538,0,0.000375457588936516,0,0,0.00109508463439817,0,0,0,0,0,0,0,0,0,0,0.00112637276680955,0,0,0.000750915177873033,0,0,0,0.000125152529645505,0,0,0,0,0.00413003347830168,0,0,0,0,0,0,0,0,0,0,0,0,0.000125152529645505,0,0,0,0,0,0.00112637276680955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175213541503708,0.000125152529645505,0,0,0,0,0,0,0,0.000438033853759269,0,0,0,0,0,0,0,0,0,0,0.0337286067394637,0,0,0,0,0.00678952473326867,0,0,0,0,0,0,0,0.00187728794468258,0,0,0,0.0668314508306999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625762648227527,0,0,0.0216513876286724,0,0,0,0,0,0,0.588467194393167,0,0,0.011889490316323,0,0,0,0,0,0,0,0,0,0,0,0.00175213541503708,0,0,0,0,0.0141422358499421,0
0,0,0,0.000179533213644524,0,0,0,0.009245960502693,0,0,0,0,0,0.020556552962298,0.000718132854578097,0,0,0,0,0,0.00170556552962298,0.00879712746858169,0,0,0,0.153411131059246,0,0,0.000269299820466786,0.00269299820466786,0.0339766606822262,0,0,0.0186714542190305,0,0,0,0,0,0,0,0,0,0.0104129263913824,0,0.00978456014362657,0,0,8.97666068222621e-05,0,0,0,0,0,0,0,0,0,0,0.00161579892280072,0,0,0,0,0,0,0,0,0,0,0.00296229802513465,0,0,0.00179533213644524,0.0952423698384201,0,0,0,0,0.00179533213644524,0,0,0.00206463195691203,0,0,0,0,8.97666068222621e-05,0,0.0219928186714542,0.0469928186714542,0.000314183123877917,8.97666068222621e-05,0,0,4.48833034111311e-05,0,0,0.0102333931777379,0,0,0.000942549371633752,0,0,0,0,0.00172800718132855,0.0290843806104129,0,0.00224416517055655,0,0,8.97666068222621e-05,0.0120287253141831,0,4.48833034111311e-05,0,0,0.00439856373429084,0,0,0,0,0,0.0059245960502693,0,0,0,0,0,0.00700179533213644,0.0307899461400359,0,8.97666068222621e-05,0,0,0,0,0,0,4.48833034111311e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343806104129264,0.00583482944344704,0.00215439856373429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192998204667864,0,0,0.00861759425493716,0,0,0,0,0,0,0,0,0,0,8.97666068222621e-05,0,0.0274910233393178,0,0,0,0,0,0,0,0,0,0,0,8.97666068222621e-05,0,0,0,0,0,8.97666068222621e-05,0,0.00659784560143627,0,0,0,0,0.0122531418312388,0,8.97666068222621e-05,0,0,0,0,0,0,0,0,0,0.014721723518851,0,0,0,0,0.028096947935368,0,0,0,0,0,0,0,0,0.00628366247755835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314183123877917,0,0,0.0033213644524237,0,0,0,0,0,0,0,0,0,0.000448833034111311,0,0,0.0211849192100539,0,8.97666068222621e-05,0,0,0,0,0.256912028725314,0.000134649910233393,0,0.0142728904847397,0,0,0,0.000157091561938959,8.97666068222621e-05,0,0.00341113105924596,0,0,0,0,0,0,0.000785457809694794,0,0,0,0
0,0,0,0,0,0,0,0.00458132751122962,0.144598149573185,0,0,0.000375812022405555,0,0.00286332969451851,0.0019327475438,0,0,0,7.15832423629628e-05,0.00157483133198518,0.000680040802448147,0.00212960146029814,0,0.000214749727088889,0,0.0580182179351814,0,0,0.000858998908355554,0.000143166484725926,3.57916211814814e-05,0,0,0.0116680685051629,0,0,0.00125270674135185,0.000357916211814814,0,0,3.57916211814814e-05,0,0.0137439825336889,0.00737307396338517,0,0.00740886558456665,0,0,0,0,3.57916211814814e-05,0,0,0,0.00157483133198518,0,0,0,0,0.000572665938903703,0,0.0091447592118685,0,0,0.00314966266397036,0,0.0167862703341148,0,0,0.0178958105907407,0.000286332969451851,0,0,0.000930582150718517,0,0,0,0,0,0.0204728073158074,0,0,0,0,0.0161062295316666,0,0.00225487213443333,0,0,0.000572665938903703,0.000357916211814814,0.00075162404481111,0.000357916211814814,0.00586982587376295,0,0,0,0,0.00565507614667406,0,0,0,0,0,0.000787415665992591,0,0.0407129690939351,0.0710821596664221,0,0,0,0,0,0.00450974426886666,0,0,0,7.15832423629628e-05,0.00472449399595555,7.15832423629628e-05,0,0,0.00386549508759999,0,0.0453121924157555,0,0.00939530056013887,0,0,0,7.15832423629628e-05,0.0212960146029814,0.00744465720574813,0,0,0,0.000626353370675925,0,0,0,0.0180389770754666,0,0,0,0,0,0.00137797741548703,0.000143166484725926,0,0,0.000429499454177777,0.00476028561713703,0,0.000644249181266665,7.15832423629628e-05,0,0,0,0.0132428998371481,0.0119544014746148,0,0,0,0.0396571162690814,0,0,0,0,0,0,0.000107374863544444,0,0,0,0,0,0,0.00393707832996296,0.00357916211814814,0,0,0,0,0,0.000715832423629628,0,0,0,0,0,0,0.00463501494300184,0.000143166484725926,7.15832423629628e-05,0,0,0,7.15832423629628e-05,0,0,0,0,0,0,0,0.000322124590633333,0,0,0.000143166484725926,0,0.000143166484725926,0,0.00050108269654074,0,0.00687199126684443,0,0.0120259847169778,0.00171799781671111,0.0183253100449185,0.000644249181266665,0.0034717872546037,0.000876894718946295,0,0,0,0,0.0152830222444926,0,0.00629932532794073,0.000286332969451851,0.00411603643587036,0,0,0.0493208539880814,0,0,0,0,0.000143166484725926,0,0,0,0,0.00121691512017037,0.000286332969451851,0,0,0,0,0,0.00726569909984073,0.00025054134827037,0.000715832423629628,0,0.000787415665992591,0.000357916211814814,0.00488555629127221,0,7.15832423629628e-05,0.00143166484725926,3.57916211814814e-05,0,0,0,0,0,0,0,0.00050108269654074,0.00128849836253333,0,0.00626353370675925,0.0184684765296444,0,0,0,0.000375812022405555,0,0.000429499454177777,0.122693677410118,0,0,0.00708674099393332,0,0,0,0,0,0.00350757887578518,0.000644249181266665,0,0,0,0,0.0164641457434814,0,0.00701515775157036,0,0,0.00114533187780741,7.15832423629628e-05
0.00020755500207555,0,0,0,0,0,0,0,0,0,0,0,0,0.0024906600249066,0.008302200083022,0,0,0,0,0,0,0.00508509755085098,0,0,0,0.0579078455790785,0,0,0,0,0,0,0,0.0161892901618929,0,0,0.0029057700290577,0,0,0,0,0,0,0.0049813200498132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004151100041511,0,0,0,0,0,0,0,0,0,0,0,0,0.251556662515567,0,0,0,0,0,0,0,0,0.00363221253632213,0,0,0,0,0,0.0004151100041511,0,0,0,0,0,0,0,0,0,0,0.0120381901203819,0,0,0,0,0,0,0,0,0,0,0,0,0.000726442507264425,0,0,0,0,0.151826484018265,0,0,0,0.0016604400166044,0,0,0,0,0,0.000726442507264425,0,0,0,0.00062266500622665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004151100041511,0,0,0,0,0,0,0,0.00435865504358655,0,0,0,0.00020755500207555,0.0029057700290577,0,0,0,0,0,0,0.0049813200498132,0,0,0,0,0.0502283105022831,0,0,0,0.0020755500207555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062266500622665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016604400166044,0,0,0.256953092569531,0,0,0,0,0,0.0004151100041511,0.0863428808634288,0,0,0.0311332503113325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123495226234952,0,0,0.0236612702366127,0
0,0,0,0,0,0,0.000502126351385971,0.003894041092381,0.00454987959215043,0,0.000245939437413537,0,0,0.0315212378951683,0.000368909156120305,0,0.000286929343649126,4.09899062355895e-05,4.09899062355895e-05,0,0.00209048521801506,0.00494953117794743,0,0,0,0.0236101859916995,0,0,0,0,0.00725521340369934,0,0,0.00356612184249629,0.000286929343649126,0,0.00358661679561408,0.0176666495875391,0.000245939437413537,0,2.04949531177947e-05,0,0,0.00262335399907773,0,0.00260285904595993,7.17323359122816e-05,0.000204949531177947,0,0,2.04949531177947e-05,0,4.09899062355895e-05,0,0.000737818312240611,0,0,0,0,0.015781113900702,2.04949531177947e-05,0.00882307731721064,0.000409899062355895,4.09899062355895e-05,0,0,0.0015781113900702,0,0.000122969718706768,0,0.00145514167136343,0,0,0,0,0.0043039401547369,0.000143464671824563,0,0,0.0344725111441308,0.000245939437413537,7.17323359122816e-05,0.000204949531177947,0,0,2.04949531177947e-05,7.17323359122816e-05,0,0,0.00172157606189476,0.0138135984013937,0.000215197007736845,8.1979812471179e-05,0,0,2.04949531177947e-05,0,0,0.00381206127990982,0,4.09899062355895e-05,7.17323359122816e-05,0,0,0.000163959624942358,0,0,0.133873033765435,0,0,0,0.00595378388071937,0,0.00159860634318799,0,2.04949531177947e-05,0,0.000122969718706768,0.00159860634318799,4.09899062355895e-05,0,0,0,4.09899062355895e-05,0.0023364246554286,4.09899062355895e-05,0,0,0.000122969718706768,0.00442690987344366,0,0.108172362555721,0,0,0,2.04949531177947e-05,0.000143464671824563,0,8.1979812471179e-05,0,0,0,0,0,0.000122969718706768,0,0,0,0,0,0.000122969718706768,0.000502126351385971,0,0,4.09899062355895e-05,6.14848593533842e-05,0,4.09899062355895e-05,0.000573858687298253,0.00483680893579956,0,0,0.000163959624942358,0.18949633652713,0,0,0,0.000204949531177947,0,0,0.000184454578060153,0,4.09899062355895e-05,0,0,0,0,0.0199620843367321,0.0157401239944664,4.09899062355895e-05,0.000696828406005021,0,0.000204949531177947,0,0,0,7.17323359122816e-05,0,0,0,0,0.00308449044422811,4.09899062355895e-05,0,0.00618947584157401,0,0,8.1979812471179e-05,0,0,0,0,0,4.09899062355895e-05,0.0571399292924117,0.00247988932725316,0.000143464671824563,0,4.09899062355895e-05,8.1979812471179e-05,0,0,0.00114771737459651,8.1979812471179e-05,0.000368909156120305,0,0.0462673566634216,0.000163959624942358,0.0115591535584362,0.00422196034226572,0.000881282984065174,0.00136291438233335,0.00127068709330327,0.000204949531177947,0,2.04949531177947e-05,0,0,0.00463185940462161,0.000122969718706768,0.0054516575293334,0,0,0.0113951939334939,0,0,7.17323359122816e-05,0,0,0.000163959624942358,0,0,0.00618947584157401,0,0,0,0,0.000204949531177947,0,0,0.00198801045242609,0.000573858687298253,0.00327919249884716,0,0.00135266690577445,0.000204949531177947,0.00258236409284214,0,0.000450888968591484,0.000122969718706768,0.000163959624942358,0.00164984372598248,4.09899062355895e-05,0.000286929343649126,0,0,0,0,0,4.09899062355895e-05,0.000245939437413537,0.000717323359122816,0.00307424296766921,0.000122969718706768,4.09899062355895e-05,0,0.00451913716247374,0,0.0031152328739048,0.0946047035917405,2.04949531177947e-05,0,0.0035251319362607,0,0,0,7.17323359122816e-05,0,0.00217246503048624,0.000368909156120305,0,0,0,0,0.0120920223394989,0.000204949531177947,0.000502126351385971,0.00299226315519803,4.09899062355895e-05,0.00327919249884716,0
