"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,5,0,0,2,0,0,0,0,0,161,30,0,0.75,1,0,1,56,0.75,0,45,0,11772.25,0,0,4,9,82.25,0,0,30,0,0,29.25,78,0,0,0,3,0,283,0,61.25,0,4,0,0,5.25,0,0,0,30,0,0,0,31,7,0,9.75,0,0,0,0,22.5,0,0,2,80.5,0,0,29,0,0,0,0,0,3,0,0,6,1,57,0,0,0,0,23,24.5,1.5,12,0,18,532,0,0,13,0,5.25,0,0,0,0,0,15.75,6512,17,22,0,0,0,159,0,0,0,0,60,0,0,27.75,0,0,176,26.25,0.75,0,5,0,52.5,225,0,8,0,0,11.25,0,0,0,0,0,0,0,0,0,0.75,0,0,2,71.75,9,0,0,0,0,0,0,44,24,0,0,0,4,0,1.75,0,0,0,0,7,0,1,0,0,0,0,17,1,2,0,0,0,0,3,0,0,0,0,0,12.25,9.75,0,0,0,57.75,0,3,0,0,0,0,2,1,0,24.5,0.75,0,0,8,0,0,4,24,3,0,0.75,0,0,5,1.75,6,0,0,0,42,0,0,16,1,38.5,0,0,34,0,0,2.25,0,1,0,0,0,0,0,0,12.25,0,0,0,0,712.25,2.25,34,0,8,8.75,0,0,11,32,5.25,0,0,6,0,0,0,71,0,320,22.75,8.25,123,0,8,0,0,0,3,1993,0,0,173,0,0,0,0,0,16,7,0,0,0,0,2,15.75,1.5,3,0,39,0
0,0.75,0,0,0,0,0.75,33,0,0,0,0,0,0,1,0,0.75,0,0,0,73.5,31.5,0,0,1,1825.25,0,0,1,24,3902.5,0,0,61,0,0,157.5,161,5,0,0,0,210,154,0,91,0,0,0,0,0,3,0,0,146,7,0,0,0,153,22.75,0,0,0,35,0,100.5,0,0,0,1282.75,0,0,143,0,0,0,0,0,53,0,0,314,0,159,0,0,0,0,138,0,29.25,0,47,0,5.25,0,0,75,73,0,0,0,25,4,0,43.5,385,0,0,0,0,0,88,0,0,8.25,0,49,0,1.75,0,0,9,1201,477.75,0,0,9,0,302.75,3.75,0,0,0,0,1.5,0,1,0,1.75,0,0,0,0,0,0.75,0,0,0,47.25,69,0,0,0,0,0,0,205,221,0,0,0,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,209,412,2,141.75,0,0,3,7,0,0,0,54,0,0,152.25,1,0,32,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,1,0,0,0,13,42,0,1.5,316,0,0,8.75,0,0,0,0,115.5,109.5,0,108,0,225.75,0,0,126,0,0,6.75,0,0,0,0,0,0,0,0,0,0,0,0,45,0,3,33,0,49,0,0,13,119,349,1.75,0,0,0,90,0,0,0,66,7,0,64.5,124,4,0,0,0,0,63,2785,0,0,820,0,0,0,0,1,0,44,0,0,0,0,101,0,0.75,0,0,379,0
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,138,0,1,0,3235.75,0,0,1,1,145.25,0,0,70,0,0,0.75,349,1,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,1.75,0,0,0,78,0,0,0,0,0,0,13.5,0,0,0,29.75,0,0,8,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,28,0,0.75,2,24,0,0,0,0,0,1,0,0,0,0,0,0,0,256,0,0,0,0,0,187,0,0,0,0,136,0,0,0,0,13,1246,0,0,0,0,0,0,0,0,0,0,24.5,4.5,0,0,0,1.75,0,0,0,0,0,9,0,0,0,68.25,0,0,1,0,0,0,0,24,34,0,0,0,0,0,0,0,0,1,0,3.5,0,0,0,0,0,1.5,86,386,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,177,0,0,0,0,0,0,0,0,0,0,7,4.5,0,0,0,0,0,62,0,65,0,12.75,0,0,0,108.5,84.75,0,0,0,0,0,0,88,2,416.5,0,0,796,0,0,3.75,0,0,0,0,0,14,0,0,0,0.75,0,0,11,0,1.5,0,0,10,0,0.75,0,0,0,0,0,4,0,1,0,0,0,0,802,0,0,59,3,0,0,0,0,0,243,0,0,509,0,0,0,0,0,9,0,0,0,0,0,0,0,0.75,0,0,194,0
0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,7,0,3.5,0,0,0,217,108.5,0,0,84,0,0,4.5,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,0.75,0,0,61,0,0,93,0,0,0,0,0,27,0,0,222,0,0,0,0,0,1868,0,0,0,0,0,56,0,0,0,0,115,0,0,0,0,7,94,0,0,0,0,0,5.25,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5,0,0,4,0,0,0,0,0,0,0,0,0,356,0,0,0,0,0,0,0,0,0,3,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,0,6.75,4357,0,0,0,0,0,0,1108,0,0,69,0,0,0,0,0,0,0,0,0,0,0,20,0,67.5,0,0,17,0
0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,5,0,6,0,0,0,0,22.5,0,0,0,1.75,0,0,8,0,407.75,0,0,32,0,0,30.75,73,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0.75,0,0,0,0,0,0,0,91,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,17,1.75,15,0,0,0,0,0,0,39,0,0,0,0,0,0,5.25,4.5,0,0,0,59.5,186.75,1,0,0,0,0,0,0,1,50.75,0,0,0,0,0,3.75,0,0,0,21,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,8,90,0,0,0,0,0,9,0,0,0,0,0,3.5,20.25,0,0,0,0,0,0,1,2,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,148.75,0,0,20,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1.5,27,0,10,1.75,1.5,0,0,0,1.75,0,0,1,0,0,0,0,0,12,0,0,611,0,0,0,0,0,38,559,0,0,235,0,0,0,0,0,26,22,0,0,0,0,0,0,0,0,0,89,0
0,0,0,0,0,0,0.75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,567,0,0,5,22,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,71,0,0,0,0,181,0,0,0,102,0,0,380.25,0,0,40,19.25,0,0,0,0,0,0,0,0,46,0,0,55,0,0,8.75,68.25,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,514,0,0,0,0,0,30,2,0,0,0,359,0,0,0,0,1,399,0,0,0,0,0,0,0,0,0,0,0,24.75,0,0,0,131.25,0,0,0,0,0,18,0,0,0,0,0,0,1,1,0,0,0,0,18,0,0,0,36,0,0,0,0,0,0,5.25,0,0,0,0,0,0,9,17,0,0,0,0,0,26,0,0,0,0,0,0,90.75,0,0,0,0,0,0,0,0,0,0,0,107,0,101.5,0,0,0,0,0,0,0,0,0,0,29.25,106,615,0,245,18,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0.75,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,11,526.75,7.5,0,0,0,8.75,0,0,28,0,0,0,0,0,2128,0,0,529,0,0,0,0,0,0,22,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,76,0
0,0,0,0,0,0,0.75,0,0,0,0,0.75,0,0,186,0,0,0,0,0,8.75,36.75,0,7,0,5167.75,0,0,57,0,0,0,0,52,0,0,3,61,0,0,0,0,0,89,0,77,0,0,1,0,47.25,0,0,0,0,0,0,1,0,17,0,9.75,2,0,2,0,33,0,0,3,33.25,0,0,29,0,0,0,0,0,26,0,0.75,0,0,39,0,0,0,0,144,0,95.25,316,0,3,0,0,0,29,0,0,21.75,0,0,1,0,9,603,8,13,0,0,125,59,0,1.75,0,2,164,2,0,0,7,1,1853,0,0,13,0,0,52.5,84,0,0,0,0,260.25,0,0,0,1405.25,0,0,0,7,0,6,2,0,1,40.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,2.25,158,1,0,0,0,0,103,0,15.75,0,0,0,5,0,0,0,0,0,0,48,2,0,0,1.75,0,0,0,0,0,0,0,157,0,33.25,0,0,0,5,0,0,0,0,16,0,25.5,168,312,2,0,0,0,0,0,31.5,0,0,16,0,105,0,0,311,0,0,0,3,0,0,0,13.5,0,1,0,0,0.75,0,0,0,45.5,0,27,0,27,15.75,0,0,1,272,1.75,0,0,3,0,0,0,0,0,212,0,1.5,987,0,1,0,4.5,0,14,1248,0,0,394,0,0,0,0,1,46,61,0,0,0,0,44,0,6,0,0,87,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,7,132,0,2.25,0,0,0,0,2.25,0,2,0,4179,0,5,12,0,1.75,0,0,30,0,0,1.5,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0.75,1,0,9,0,0,1,0,149,0,63,0,0,37,0,0,0,0,0,85.75,0,0,0,1,0,0,1,0,0,31.5,36,0,0,1,0,4.5,0,0,0,0,0,4,1,0,0,81,0,0,0,0,0,156,0,0,0,0,0,1,0,1.75,0,0,62,0,7,0,11,2,31,495.25,0,160,0,0,0,0.75,0,1,0,0,170.25,0,0,0,1174.25,0,0,0,0,0,1.5,0,0,7,0,0,0,0,1,1.75,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0.75,133,0,0,0,0,1,16,0,0,0,0,0,0,0,0,292,0,0,0,10.5,1,0,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,0,2,0,0,7,0,2,0,23.25,0,44,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,356,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,14,49.5,0,0,0,0,0,0,15,0,0,0,0,0,8241,0,0,344,0,2,0,0,0,0,2,0,0,29,0,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,12,0
0,0,0,0,0,0,0.75,0,0,0,0,0.75,0,31,1,0,0,0,0,0,0,30.75,0,0,0,413,0,0,22,0,0,0,1,16,0,0,39,70,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2.25,0,0,0,0,13.5,0,0,0,0,0,0,2,1,0,0,0,0,0,3.5,0.75,18,0,131,8.75,0,0,0,27,0,0,1,0,0,0,0.75,0,9,0,1.75,0,0,3,2,0,12,47,0,0,0,0,0,140,0,0,0,0,43,0,0,0,0,0,183,0,0,0,0,11,0,4.5,0,0,0,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,29,0,0,0,50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,0,7.5,18,33,0,0,0,0,0,0,0,0,0,17,3,89.25,0.75,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,18,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,5,510,0,0,77,0,0,0,0,0,1,0,0,0,0,0,32,0,0,6,0,87,0
0,0,0,2,0,0,8.25,0,0,0,0,0,0,522,78,0,0,0,0,0,0,30.75,0,5,0,3851.75,0,0,85,100,103.25,0,0,0,0,0,99.75,0,0,3,8.75,0,0,0,0,297.5,0,0,0,0,19.25,0,0,0,0,0,0,4,0,107,0,0,0,0,0,0,2.25,17,0,0,77,0,0,0,0,0,0,0,0,25,0,0,0,0,0,15.75,0,0,0,0,89.25,36,59,0,0,0,0,0,0,0,0,345,0,0,20,0,0,1457,91,0,0,0,0,0,0,7,0,203,576,1,29.75,0,0,1,170,0,0,0,0,0,0,387,0,9,0,0,18.75,0,0,0,252,0,0,0,0,0,0,0,0,16,47.25,62.25,61,0,2,0,0,0,0,116,0,0,0,0,0,3.5,0,0,4,11,24.5,0,48,0,0,0,0,0,2,0,0,0,0,0,0,0,0.75,0,0,0,0,202.5,0,2,0,0,0,14,1,0,0,0,0,0,0,243.25,0,0,5,0,0,0,0,0,0,0,126.75,0,219,0,0,42.75,0,0,3,0,0,0,177,0,0,0,0,1751,0,0,7.5,0,0,5,0,0,338,0,0,119,0,2,0,0,0,0,0,0,0,70,26.25,0,0,0,29.75,0,0,0,14,0,0,0,0,7,0,0,5416,0,13,17.5,72,5,11,6236,0,0,418,4,0,250.25,0,0,9,9,0,0,0,0,167,26.25,83.25,0,0,123,0
