"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0.0017047566556007,0,0,0,0,0,0,0,0,0,0.00807516310547701,0,0,0,0.000487073330171629,0,0,0.0111770511555174,0.00184575156696617,0.000153812630580515,0,0,0.0193803914531448,0,0,0,0.0171244728712973,0,0,0,0,0,0.0247125626466027,0,0.00338387787277132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113821346629581,0,0,0,0.000358896138021201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100490918645936,0.199341169232347,0,0,0,0,0,0.0116897599241191,0,0,0,0,0.0111770511555174,0,0,0,0,0.000512708768601715,0.0861863440019483,0,0,0,0,0,0.000102541753720343,0,0,0,0,0,0.0850583847110245,0,0,0,0.0562697873540382,0,0,0,0,0,0.000448620172526501,0.000666521399182229,0,0,0,0,0,0.000410167014881372,0,0,0,0,0,0,0,0,0,0,0,0.000102541753720343,0,0,0,0,0,0,0,0,0,0,0,0,0.00681902662240281,0.000307625261161029,0,0,0,0,0,0,0,0,0,0.000205083507440686,0,0.00807516310547701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001794480690106,0.00349923734570671,0,0,0.00307625261161029,0,0,0,0,0,0,0,0,0.0931591832549316,0,0.00312752348847046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010766884140636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238409577399797,0,0,0,0.00271735647358909,0,0,0,0,0,0,0,0.016150326210954,0.000974146660343259,0.025994334568107,0,0,0.134688593511671,0,0,0,0,0,0,0.00753681889844521,0,0.0194701154876501,0.00435802453311458,0,0,0,0,0,0,0.000358896138021201,0,0.00735737082943461,0,0,0,0,0.04333670866606,0.0425035569170822,0,0.00922875783483087,0
0,0,0,0.00160139251523064,0,0,0.000243690165361184,0,0,0,0,0,0.000348128807658834,0.0297302001740644,0.0002088772845953,0,0,0,0,0,0,0.00475195822454308,0,0.0002088772845953,0,0.15644908616188,0,0,6.96257615317667e-05,0.000626631853785901,0.00908616187989556,0,0,0.00612706701479547,0,0,0.017911227154047,0.000139251523063533,0,6.96257615317667e-05,0,0,0,0.000905134899912968,0,0.00978241949521323,0,6.96257615317667e-05,0,0,3.48128807658834e-05,0,0,0,0,0,0,0,0,0.0284073107049608,6.96257615317667e-05,0.0045082680591819,0,0.000487380330722367,0,0.000452567449956484,0.0102349869451697,0,0,0,0.000522193211488251,0.000121845082680592,0.00243690165361184,0.000139251523063533,0,0,0,0,0,0.000974760661444735,0,0,0.000417754569190601,0,0,0.000174064403829417,0,0,0,0.0016710182767624,3.48128807658834e-05,0.000121845082680592,0.000348128807658834,0,0,0,0,0,0.0002088772845953,0,0,0.0432550043516101,0,6.96257615317667e-05,0.000348128807658834,0,0,0.276762402088773,0,0.000348128807658834,0,0,0,0.00452567449956484,0,0,0,0,0.00668407310704961,0.000278503046127067,0,0,0,6.96257615317667e-05,0.0167798085291558,0,0,0,0,0,0,0,0,0,0,0,0.000243690165361184,0,0,0,0.0014621409921671,0,0,0,0,0,0.00438642297650131,0,6.96257615317667e-05,0,0.000905134899912968,0,0,0.000348128807658834,6.96257615317667e-05,0,0,0,0.000905134899912968,0.00577893820713664,6.96257615317667e-05,0,0,0,0,0,0,0,0,0,0.00153176675369887,0,6.96257615317667e-05,0,0,0,0,0.000835509138381201,0.00946910356832028,0,0,0,0,0,0,0,0,0,0,0,0.00908616187989556,0.00341166231505657,6.96257615317667e-05,0.000626631853785901,0,0,0,0,0,0,0,0,0,6.96257615317667e-05,0,0.000974760661444735,0,0,0.000139251523063533,0.000139251523063533,0,0,0,0,0,0,0.00487380330722367,0.00181026979982594,0.00417754569190601,0,0,0.00219321148825065,0,0,0,0,0,0,0.00348128807658834,0.000348128807658834,0.00163620539599652,0.000121845082680592,0,0.052845953002611,0,0,0.00109660574412533,0,0,0.000557006092254134,0,0,0,0,0.000835509138381201,0,0,6.96257615317667e-05,0,0,3.48128807658834e-05,0,0,6.96257615317667e-05,0.000487380330722367,0.00111401218450827,0.000365535248041775,0,0.00181026979982594,0.00236727589208007,0.000348128807658834,0,0,0.000626631853785901,6.96257615317667e-05,0,0,0,0.000557006092254134,0.000487380330722367,0,0,0.0392689295039165,0,6.96257615317667e-05,0,0.000243690165361184,0,0,0.125117493472585,0,0,0.0609225413402959,0,0,0,0,0,0.00194952132288947,0.0018798955613577,0,0,0,0,0.000696257615317668,0,0.000609225413402959,0,0,0.00738033072236728,0
0,0,0,0,0,0,0.00475220638153428,0,0,0,0,0,0,0.0237881873727088,0.000760353021045485,0.000108621860149355,0,0,0,0,0,0.00342158859470468,0,0,0,0.0578411405295316,0,0,0.00260692464358452,0.00162932790224033,0.00608282416836388,0,0,0.00195519348268839,0,0,0.00912423625254583,0,0,0,0,0,0,0,0,0.000162932790224033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771215207060421,0,0,0,0,0,0,0.0526544467073999,0,0,0,0,0,0,0,0,0,0,0,0,0.000977596741344196,0,0,0,0,0,0,0,0,0,0.00065173116089613,0,0,0.000108621860149355,0,0,5.43109300746775e-05,0.0779361846571623,0,0,0,0,0.00304141208418194,0,0,0,0,0,0.0927630685675492,0,0,0,0,0,0.00228105906313646,0,0,0,0,0.00412763068567549,0,5.43109300746775e-05,0,0,0.000325865580448065,0.000543109300746775,0,0,0,0,0,0,0.0644399185336049,0,0,0,0,0.0186286490156144,0,0,0,0.000923285811269518,0,0,0,0,0,0.00703326544467074,0,0,0,5.43109300746775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126001357773252,0,0,0,0,0,0,5.43109300746775e-05,0,0,0,0,0,0.00646300067888663,0,0,0,0,0,0,0,0,0,0,0,0,0.218221317040054,0.000760353021045485,0,0,0.000543109300746775,0,0,0,0,0,0,0,0.00684317718940937,0,0,0,0,0.00190088255261371,0,0,0,0,0,0,0.000108621860149355,0,0,0,0,0.125892735913103,0,0,0,0,0,0,0,0,0,0,0.00499660556687033,0,0,0,0,0,0,0,0,0,0.00228105906313646,0,0.0013306177868296,0,0,0,5.43109300746775e-05,0,0,0,0.000108621860149355,0,0,0,0,0.0558316361167685,0,0,0.000977596741344196,0,0,0,0,0,0.00043448744059742,0.10949083503055,0,0,0.000108621860149355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152070604209097,0,0,0.00293279022403259,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178420508967978,0,0.00213635083106395,0,0,0,0,0.00394403230350268,0,0.000187811062071556,0,0.0320217860832003,0,0,0.000845149779322002,0.000375622124143112,0.00483613484834257,0,0,0.0216921776692647,0,0,0.0144614517795098,0.0244154380693023,0,0,0,0,0,0,0,0.0347450464832379,0,0.000281716593107334,0,0,0,0,0,0,0.00150248849657245,0,0,0,0,0.0112686637242934,0,0.000986008075875669,0,0,0,0,0.00377969762419006,0.000375622124143112,0,0.00215982721382289,0.00230068551037656,0,0,0.00187811062071556,0,0,0,0,0,0.0297680533383416,0,0,0.0138980185932951,0,0.00338059911728801,0,0,0,0,0.0539956803455724,0,0.000328669358625223,0,0,0.000187811062071556,0.000281716593107334,0,0,0.0055404263311109,0,0,0,0,0,9.3905531035778e-05,0,0.0128181049863837,0.0934360033805991,0,0,0,0,0,0.0171847121795474,0,0,0,0,0.0184054840830125,0,0,0,0,9.3905531035778e-05,0,0.00892102544839891,0,0,9.3905531035778e-05,0,0.000986008075875669,0.0343459479763358,0,0,0,0,0.0157761292140107,0,0,0,0.000187811062071556,0,0,0,0,0,0.0014790121138135,0,0,0.00159639402760823,0.00112686637242934,0.00805239928631796,0,9.3905531035778e-05,0,0,0,0,0,0.00356841017935956,0,0,0,0.219175509437506,0,0,0,0,0,0,9.3905531035778e-05,0,0,0,0,0,0,0.00394403230350268,0.0476101042351394,0,0,0,0,0,0,0,0,0,0,0,0,0.00624471781387924,0.000187811062071556,0,0,0,0,0,0,0,0,0,0,0.0077002535449338,0,0.000187811062071556,0.000493004037937835,0,0,0.000751244248286224,0,0,0,0,0.00103296084139356,0,0,0.00967226969668513,0,0.000657338717250446,0,0.00230068551037656,0,9.3905531035778e-05,0,0,0,0,0.00920274204150624,0.00159639402760823,0.00901493097943469,0,0,0.0327730303314865,0,0,0.00525870973800357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657338717250446,0,0,0,0.00103296084139356,0.000328669358625223,0,0.00093905531035778,0,0.000187811062071556,0,0,9.3905531035778e-05,0,0,0,0,0,0.000657338717250446,0,0,0.00338059911728801,0,0,0,0,9.3905531035778e-05,0.000187811062071556,0.0866748051460231,0,0,0.0405671894074561,0,0,0,0,0,0.00591604845525401,0,0,0,0,0,0.00150248849657245,0,0,0,0,0.0077002535449338,0.00046952765517889
0,0,0,0,0,0,0.000434566674944127,0,0,0,0,0,0,0.00273156195679166,0,0,0,0,0,0,0.00211075242115719,0.0139061335982121,0,0,0,0.12031288800596,0,0,0.00322820958529923,0.00397318102806059,0.00124161907126893,0,0,0.000496647628507574,0,0,0.00304196672460889,0.0158927241122424,0,0,0,0,0,0.00695306679910603,0,0.00310404767817234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378073007201391,0,0.00148994288552272,0,0.00223491432828408,0,0,0.00322820958529923,0,0,0,0,0,0.0225974670970946,0,0,0.000744971442761361,0,0.0111745716414204,0,0.0430221008194686,0,0,0.000248323814253787,0,0,0,0,0,0,0,0,0.000248323814253787,0,0,0,0,0,0.000248323814253787,0,0.0160789669729327,0.126148497640924,0,0,0,0,0,0.0260740004966476,0,0,0,0,0.0591010677924013,0,0,0,0,0,0.0206108765830643,0,0,0,0.0037248572138068,0,0.00136578097839583,0.00782220014899429,0,0,0,0,0.0117333002234914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037248572138068,0.00347653339955302,0,0,0,0,0,0,0,0.000496647628507574,0,0,0,0.000248323814253787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248323814253787,0.0141544574124659,0,0,0,0,0.000993295257015148,0,0,0.0047802334243854,0,0.00695306679910603,0,0,0.0312888005959772,0,0,0.000248323814253787,0,0,0.000248323814253787,0,0,0,0,0,0,0,0,0,0,0,0.00223491432828408,0,0,0,0,0.00546312391358331,0,0.02737770052148,0,0.0610876583064316,0,0.00223491432828408,0,0,0,0,0.00173826669977651,0,0,0,0,0.00608393344921778,0,0,0.015147752669481,0,0,0,0,0,0,0,0,0.000248323814253787,0,0,0,0,0,0,0,0,0.00130370002483238,0.00173826669977651,0,0.000993295257015148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340203625527688,0,0,0.0869133349888254,0,0,0,0,0,0.000248323814253787,0.000496647628507574,0,0,0.0807052396324808,0,0,0,0,0,0.000496647628507574,0.00397318102806059,0,0,0,0,0.000248323814253787,0,0.00217283337472064,0.0218524956543333,0,0.00322820958529923,0
0,0,0,0,0,0,0.000899974286448959,0,0,0,0,0,0,0.0610696837233222,0.00398560041141682,0,0,0,0,0,0.000128567755206994,0.000674980714836719,0,0.00154281306248393,0,0.146438673180766,0,0,0.00334276163538185,0,0,0,0,0.000128567755206994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128567755206994,0,0,0,0,0.000257135510413988,0,0.000449987143224479,0,0,0,0,0,0,0.000128567755206994,0,0.000128567755206994,0,0,0,0,0,0,0,0,0.00064283877603497,0,0,0.00719979429159167,0,0.000899974286448959,0.000128567755206994,0,0,0,0,0,0,0.0106711236821805,0.0087426073540756,0,0,0.0119246592954487,0,0.000128567755206994,0,0,0.00202494214451016,0,0,0.000128567755206994,0,0,0.128953458472615,0,0,0,0,0,0,0,0,0,0,0.0065569555155567,0,0,0,0,0,0.00591411673952173,0,0,0,0,0,0,0.111821805091283,0,0,0,0,0.00292491643095912,0,0,0,0.00160709694008743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000128567755206994,0,0,0,0,0,0,0,0,0,0,0,0,0.0289277449215737,0,0,0,0,0.00205708408331191,0,0,0,0,0,0,0.000128567755206994,0,0,0,0,0,0,0.0301491385960401,0,0.000128567755206994,0,0,0,0,0,0,0,0,0,0,0,0.000257135510413988,0,0,0.000128567755206994,0,0,0,0,0,0,0,0,0.000771406531241965,0,0,0,0,0.0264849575726408,0,0,0,0.000674980714836719,0,0,0,0,0.00022499357161224,0,0.0232707636924659,0,0,0,0,0,0.000771406531241965,0,0,0,0,0.000514271020827976,0,0,0,0,0,0,0,0,0,0.000385703265620982,0.000257135510413988,0.00247492928773464,0,0.000128567755206994,0.00192851632810491,0,0,0,0,0.00308562612496786,0,0,0,0.00269992285934688,0.0665980971972229,0,0,0.0672409359732579,0,0,0,0.0114746721522242,0,0,0.18732321933659,0,0,0.00604268449472872,0,0,0.0139496014399589,0,0,0.00141424530727693,0,0,0,0,0,0.000128567755206994,0,0.000674980714836719,0,0,0,0
0,0,0,0,0,0,0,0.00231227699483724,0,0,0,0,0,0,0.00271094544222298,0,0.000139533956585006,0.000159467378954293,0,0,0.00299001335539299,0.0290230629696813,0,0,0,0.151334542627624,0,0,0.00334881495804015,0,0,0,0,0.00709629836346602,0,0,0.000279067913170012,0.000398668447385732,0,0,0,0,0,0,0,0.0219267646062152,0,0,0,0,0,0,0,0,0.00135547272111149,0,0,0,0,0,0,0,0,0,0.0135547272111149,0,0.0200928897482409,0,0,0,0,0,0,0.00111627165268005,0,0,0,0,0,0.0121195208005262,0,0,0,0,0,0,0,0,0,0.00350828233699444,0,0,0.0137141945900692,0,0,0,0,0,0.00350828233699444,0,0,0.000558135826340024,0,0,0,0,0,0.122072278589511,0,0.0161859389638607,0,0,0,0.00621922777921741,0,0.000318934757908585,0,0,0.00932884166882612,0.00111627165268005,0,0,0,0.000239201068431439,0.0212888950903981,0.00889030637670182,0,0,0,0,0,0.0022325433053601,0,0,0,0,0.191580122391213,0,0,0,0.000199334223692866,0,0,0,0,0,0.00111627165268005,0,0,0,0.000318934757908585,0,0.0022325433053601,0.000558135826340024,7.97336894771463e-05,0,0,0,0,0.000558135826340024,0,0,0,0,0,0,0,0,0,0,0,0,0.0022325433053601,0,0,0,0,0,0,0,0,0,0,0,0.000159467378954293,0,0.000139533956585006,0,0,0,3.98668447385732e-05,0.00181394143560508,7.97336894771463e-05,0,0,0,0,0,0,0,0.000159467378954293,0,0,0.00454482030019734,0,7.97336894771463e-05,0,0,0.000159467378954293,0,0,0,0,0,0.000239201068431439,0,0,0,0.0106045807004605,0,0,0,0,0,0,0,0,0,0,0,0.00179400801323579,0,0,0.0573285227340682,0,0,0,0,0,0,0,0,0,0,0.000318934757908585,0.00131560587637291,0,0,0,0,0,0.000139533956585006,0,0,0,0.000558135826340024,0.0022325433053601,0,0,7.97336894771463e-05,0,0,0,0.000318934757908585,0,0,0,0,0,0.000239201068431439,0,0.000418601869755018,0.000797336894771463,0,0,0,0,0,0.000159467378954293,0.181314409871031,0,0.000139533956585006,0.00749496681085176,0,0,0,0,7.97336894771463e-05,0.000159467378954293,0.00175414116849722,0,0,0,0,0.00885043953196324,0,0.000837203739510036,0,0,0.0376343014332131,0
0,0,0,0,0,0,0.000118147448015123,0,0,0,0,0.000118147448015123,0,0,0.0168782068593033,0,0,0,0,0,0.00087766675668377,0.021148393194707,0,0,0,0.0354104779908183,0,0,0.000675128274372131,0,0,0,0,0.00951930866864704,0,0,0.00224480151228733,0.00492843640291655,0,0,0,0,0.00418579530110721,0.0103969754253308,0,0.00550229543613286,0,0,0,0,0,0.00460775047258979,0,0,0,0,0.000118147448015123,0.000472589792060492,0,0.000405076964623278,0,0.00330812854442344,0,0,0,0,0.0131143667296786,0.000270051309748852,0.000405076964623278,0,0,0,0,0.0148528220361869,0,0,0,0,6.75128274372131e-05,0.0015527950310559,0,0,0.00823656494733999,0,0.0433432352146908,0,0,0,0,0.00783148798271672,0.000303807723467459,0.00248109640831758,0.000337564137186065,0,0,3.37564137186065e-05,0,0,0.0399000810153929,0,0,0,0,0,0.000607615446934918,0,0.0167769376181474,0.0413178503915744,0,0,0,0,0,0.050702133405347,0,0,0,0,0.00648123143397245,0.000202538482311639,0,0,0,6.75128274372131e-05,0.076357007831488,0,0,0.00087766675668377,0,0,0.00222792330542803,0.0242202268431002,0,0,0,0,0.130907372400756,0,0,0,0.00999189846070753,0,0,0,0,0,0.0015359168241966,0,0,0.000202538482311639,0,0,0,0,0,0,0,0,0,0.00958682149608426,0,0,0,0,0,0,0,0.000202538482311639,0,0,0,0,6.75128274372131e-05,0,0,0,0,0.0211315149878477,0.0287604644882528,0,0,0,0,0,6.75128274372131e-05,0,0,0,0,0,0,0.00295368620037807,6.75128274372131e-05,0,0,0,0,0,0,0,3.37564137186065e-05,0,0,0,0,0.00010126924115582,0,0,0,6.75128274372131e-05,0,0,0.000202538482311639,0,0.00114771806643262,0,0.00708884688090737,0,6.75128274372131e-05,0.000337564137186065,0,0.00141776937618147,0,0,0,0,0,0,0.0125573859033216,0.000405076964623278,0.00270051309748852,0,0,0.00148528220361869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290305157980016,0,0,0.0154266810694032,0,0,0,0.00418579530110721,3.37564137186065e-05,0,0,0,0,3.37564137186065e-05,0,0,0,0,0,0,0,0.000135025654874426,0.000135025654874426,0,0,0.0391574399135836,0,0,0,0,0,0.000202538482311639,0.165271401566298,0,0,0.0389549014312719,0,0,0,0.000118147448015123,0,0.000675128274372131,0.00533351336753983,0,0,0,0,0.0117472319740751,0,0,0,0,0.00911423170402377,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452796015395065,0,0,0,0,0,0,0.00713153724247227,0,0,0,0.0747113425401856,0,0,0.000452796015395065,0,0,0,0,0.00724473624632103,0,0,0.00950871632329636,0,0,0,0,0,0,0,0,0.000226398007697532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226398007697532,0,0,0,0,0,0,0,0,0,0.00158478605388273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792393026941363,0,0,0.00407516413855558,0,0,0,0,0,0,0,0,0.00362236812316052,0,0,0,0,0,0.000452796015395065,0,0,0.178401630065655,0,0,0,0,0,0.00362236812316052,0,0,0,0,0,0,0.000226398007697532,0,0,0.000452796015395065,0,0,0,0,0,0,0,0,0,0.000452796015395065,0,0,0.00475435816164818,0,0,0,0.000452796015395065,0,0,0,0,0,0,0,0,0,0.000452796015395065,0,0,0,0,0,0,0,0,0.00950871632329636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452796015395064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316957210776545,0,0,0.00271677609237039,0,0,0,0,0,0,0,0,0,0,0.0176590446004075,0,0.00294317410006792,0,0,0.21281412723568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226398007697532,0.000226398007697532,0,0,0,0,0.000226398007697532,0,0,0,0,0,0,0,0,0.0108671043694815,0,0,0.084220058863482,0,0,0,0,0,0,0.328729907176817,0,0,0.020828616708173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.81452059411184e-05,0,4.81452059411184e-05,0.000577742471293421,0,0,0.00615055005897788,0,0,0,0,0,4.81452059411184e-05,0,0.00255169591487928,0,0,4.81452059411184e-05,0,0.0023591150911148,0,0.00791988637731398,0,0.0018295178257625,0,0.162923376904745,0,0.000529597265352303,0.00457379456440625,0.00385161647528947,0.0142028357526299,0,0,0.00091475891288125,0.00028887123564671,0,0.0017693363183361,0.00105919453070461,0,9.62904118822368e-05,4.81452059411184e-05,0,0,0,0,0.00695698225849161,0,0,0,0.000770323295057895,9.62904118822368e-05,0,0,0,0.00712549047928553,0,8.42541103969572e-05,4.81452059411184e-05,0,0.0192099371705062,0,0.0112057966827953,0.000192580823764474,0.000625887677234539,0,0,0.0155027563130401,0.000481452059411184,9.62904118822368e-05,0,0.0314147468765798,0,0,0,0,2.40726029705592e-05,0,0,0,0.00120363014852796,0,0,4.81452059411184e-05,0,0.0500710141787631,2.40726029705592e-05,0.0183673960665367,4.81452059411184e-05,0,0,0,0.000168508220793914,0.000481452059411184,0,0,4.81452059411184e-05,0,0,0,0.000337016441587829,0,0.000926795214366529,0,0,0,0,0,0.0301388989191401,0.00279242194458487,0,7.22178089116776e-05,0,0,0,0,2.40726029705592e-05,0.00682458294215353,0.000240726029705592,0.00279242194458487,0,0,0,0,0,0.00823283021593125,0,0,0,0.000722178089116776,0,0,0,0.00125177535446908,4.81452059411184e-05,0,2.40726029705592e-05,0.0029488938638935,0,0.000240726029705592,0,4.81452059411184e-05,0,0,0,0,0,0,0,0,0.00120363014852796,0.000674032883175658,0.000168508220793914,0,0,0.000192580823764474,0,0.000168508220793914,9.62904118822368e-05,0,0.00332201920993717,0,0,0,0,9.62904118822368e-05,0,0,4.81452059411184e-05,0,0.000770323295057895,0,0.00404419729905395,0,0.000144435617823355,0.0012999205604102,0,0,0.0012999205604102,0,0,0,0,0,0.00259984112082039,0.00274427673864375,0.000457379456440625,0,0,0,0.000866613706940131,0,0,9.62904118822368e-05,4.81452059411184e-05,0.0124696083387497,7.22178089116776e-05,0,0,0,0,0,0.000758286993572615,0,0.000481452059411184,0.021135745408151,9.62904118822368e-05,0.0017693363183361,0,4.81452059411184e-05,0.00028887123564671,0,0,0,0.00110733973664572,0,0,0,0,9.62904118822368e-05,0,2.40726029705592e-05,0,0,0,9.62904118822368e-05,0,0,0,0.0065477480079921,0,0,8.42541103969572e-05,4.81452059411184e-05,0.0113141233961628,4.81452059411184e-05,0,0.000168508220793914,0,4.81452059411184e-05,4.81452059411184e-05,0,0,0,0,9.62904118822368e-05,0.00180544522279194,0,0.000722178089116776,0,0,0,0,0,9.62904118822368e-05,0.000625887677234539,0.00031294383861727,0.000589778772778701,0,0.00211838906140921,0.023157844057678,0,0,0.000337016441587829,0,0.000144435617823355,0,0,0.00438121374064178,0.00255169591487928,4.81452059411184e-05,0.000120363014852796,0.0129751330011314,0.00919573433475362,0,4.81452059411184e-05,0.000144435617823355,0,0,0.000722178089116776,0.365855419946559,0,0.0565345080763583,0,0,0,0.000481452059411184,0,0,0,0,0,0,0,0,0,0,0.00101104932476349,0,0,0.0049589562119352,7.22178089116776e-05
