"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.000311611420558563,0,0,0,0,0,0.00186966852335138,0,0,0,0.000311611420558563,0,0.0115296225606668,0.000467417130837845,0,0.00280450278502707,0.000155805710279282,0,0.00155805710279282,0.000584271413547306,0.00529739414949558,0,0,0,0.0130487282358898,0.000311611420558563,0,0.00109063997195497,0.00093483426167569,0.038172399018424,0,0,0.00358353133642348,0.000155805710279282,0,0.00716706267284696,0.0328750048689284,0.000155805710279282,0,0,0,0.0174502395512796,0.00233708565418923,0,0.013438242511588,0,0.000311611420558563,0,0,0,0,0,0,0.0166712109998831,0.000194757137849102,0,0,0,0.00498578272893702,0.000194757137849102,0.0190082966540724,0,0.000155805710279282,0,0,0.00155805710279282,0,0,0,0.0142172710629845,0.000311611420558563,0,0.00155805710279282,0,0,0,0,0,0.0275776107194329,0,0.000311611420558563,0.00981575974759475,0,0.0570248899622171,0,0.000311611420558563,0,0,0.00373933704670276,0,0.00311611420558563,0,0,0,0,0,0,0.00716706267284696,0,0,0.000311611420558563,0,0,0,0,0.000311611420558563,0.0215011880185409,0,0.000779028551396409,0,0,0,0.00623222841117127,0,0,0.00498578272893702,0,0.00093483426167569,0,0,0,0,0,0.0805515522143887,0,0,0,0.000311611420558563,0.00950414832703619,0.00720601410041678,0.0118412339812254,0,0,0,0,0.000311611420558563,0,0,0,0.000194757137849102,0,0,0,0.000155805710279282,0,0.000311611420558563,0.000155805710279282,0,0,0.000389514275698204,0,0,0.000155805710279282,0,0,0,0,0.000155805710279282,0.018229268102676,0,0,0,0.0501694387099287,0,0,0.000311611420558563,0,0,0,0.000194757137849102,0,0,0,0,0,0,0,0.00451836559809917,0.000155805710279282,0,0,0,0.00140225139251354,0.000623222841117127,0,0,0,0,0,0,0.00592061699061271,0.000311611420558563,0,0.00124644568223425,0,0,0.000311611420558563,0,0.000155805710279282,0,0,0,0,0,0.000194757137849102,0.000311611420558563,0,0,0,0.000194757137849102,0,0,0,0.00420675417754061,0,0.00623222841117127,0.0109063997195497,0.000467417130837845,0,0,0.00249289136446851,0,0,0,0.00116854282709461,0.0548436100183072,0,0.00436255988781989,0.000623222841117127,0.00740077123826588,0,0.000311611420558563,0.0109063997195497,0,0,0.000311611420558563,0,0,0,0,0,0,0,0,0,0.000311611420558563,0,0,0,0,0.00093483426167569,0.00140225139251354,0,0.000779028551396409,0.000194757137849102,0.000311611420558563,0,0.00249289136446851,0.000311611420558563,0.000389514275698204,0,0.000467417130837845,0.000155805710279282,0,0,0,0.00186966852335138,0.0017138628130721,0.000155805710279282,0,0.00249289136446851,0.0102831768784326,0,0,0,0,0,0.00202547423363066,0.227164725587193,0.000194757137849102,0.0411327075137304,0.0285124449811086,0,0,0,0,0.000311611420558563,0,0.00249289136446851,0,0,0,0,0.012152845401784,0,0.000311611420558563,0,0,0.00280450278502707,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342283225399736,0,0,0.001375436987793,0,0,0.0020631554816895,0,0.0175368215943607,0,0,0,0,0,0,0,0,0,0.00779414293082698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011461974898275,0,0,0,0,0,0,0.000802338242879248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011461974898275,0,0.000143274686228437,0.00733566393489598,0.000229239497965499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226947102985844,0.0519227462891856,0,0,0,0,0,0,0,0,0,0,0,0.00011461974898275,0,0,0,0.00011461974898275,0.0240701472863774,0,0,0,0,0,0,0.0020631554816895,0,0.00011461974898275,0,0,0.0664794544099948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429824058685311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894034042065448,0.000802338242879248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825262192675798,0,0,0,0,0.00985729841251648,0,0.0442432231073414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143274686228437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359218293311938,0,0,0.00252163447762049,0,0,0,0,0,0,0,0,0,0.00779414293082698,0,0,0,0,0,0.000229239497965499,0,0,0,0,0,0,0,0.0020631554816895,0.00309473322253424,0,0.00401169121439624,0
0,0,0,0,0,0,0.00121086753613683,0,0,0,0,0,0,0,0,0,0.000807245024091219,0,0,0,0,0.00726520521682097,0,0.000100905628011402,0,0.224136626220327,0,0,0.000504528140057012,0,0.000126132035014253,0,0,0.00383441386443329,0,0,0.00262354632829646,0.000807245024091219,0,0,0,0,0,0,0,0.00365782901541333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108978078252315,0,0,0,0,0,0,0,0,0,0,0,0,0.000201811256022805,0,0,0.00272445195630786,0,0.0272445195630786,0,0.165283418682677,0,0,0,0,0.00181630130420524,0.0042380363764789,0,0,0,0,0,0.00625614893670695,0,0,0,0,0,0.000100905628011402,0,0,0.000100905628011402,0,0,0,0,0,0,0,0,0,0,0.0143285991776191,0.000605433768068414,0,0,0.00565071516863853,0.000706339396079816,0.024822784490805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100905628011402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918241214903761,0,0,0,0,0,0,0,0,0,0,0.000126132035014253,0,0,0,0,0,0,0,0.000807245024091219,0,0,0,0,0,0,0,0,0,0,0,0,0.00544890391261573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252264070028506,0,0,0,0,0,0,0,0,0.00151358442017104,0,0.00746701647284377,0,0.000201811256022805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045407532605131,0,0,0,0,0,0,0,0,0,0,0.000100905628011402,0,0,0.000100905628011402,0,0,0,0,0,0,0,0.000378396105042759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423601826391867,0,0,0.0157412779697788,0,0,0,0,0,0.00181630130420524,0.000403622512045609,0,0,0.0115032415932999,0,0,0,0,0,0,0.00343079135238768,0,0,0,0,0,0,0.000201811256022805,0,0,0.00211901818823945,0
0,0,0,0,0.000277821876488331,0,0,0,0,0.000119066518494999,0,0,0,0,0.00142879822193999,0,0.000714399110969995,0,0,0,0,0.00650896967772662,0,0,0,0.0514466581997142,0,0,0.000317510715986665,0.00107159866645499,0,0,0,0.0242895697729798,0,0,0,0.0176218447372599,0,0,0,0,0,0,0,0,0,0,0.000119066518494999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93776789966661e-05,0,0,0.0177012224162565,0,0,0.0053976821717733,0,0,0,0,0,0.000148833148118749,0,0,0,0.0212335291316082,0,0,0.121646293062391,0,0,0.000148833148118749,0.00230195269090332,0,0,0.00436577234481664,0,0,0.00198444197491665,0,0,0.00163716462930624,0.00166693125892999,0,0,0,0,0,0,0,0,0,0,0.0684235592951262,0,0.00400857278933164,0,0,0.00254008572789332,0,0,0,0,0,0.00488172725829497,0,0,0,0,0,0.00567550404826163,0,0,0,0,0.00900936656612161,0.00768971265280203,0.00531830449277663,0.000119066518494999,0,0,0,0.000317510715986665,0,0,0,0.00128988728369582,0,0,0,0,0,0.0162724241943166,0,0,3.96888394983331e-05,0.00094260993808541,0,0,0,0,0,0,0,0,0,0,0,0,0.0889823781552627,0,0,0,0,0,0,0.000446499444356247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130973170344499,0,0,0,0,3.96888394983331e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106286712176536,0,0.00188521987617082,7.93776789966661e-05,0,0.000119066518494999,0,0.00262938561676457,0,0,0,0,0,0.0817590093665661,0,0,0,0,0.0161930465153199,0,0,0,0,0,0,0,0,0,0,0,0.0202413081441499,0.00218288617240832,0,0,0.00353230671535164,0.000158755357993332,0,0,0,0,0,0.000476266073979997,0.000396888394983331,0,0,0,0,0,0.000238133036989998,0,0,0.00150817590093666,0.000248055246864582,0.000158755357993332,0,0,0,0,0,0,0.00130973170344499,0,0,0,0,0.0264327671058898,0.0127798063184632,0,0,0.00619145896173996,0,0,0,0,0,0,0.116089855532624,0,0,0.0900936656612161,0,0,0.000148833148118749,0,0.000119066518494999,0.00333386251785998,0.00500079377678997,0,0,0,0,0,0,0.000873154468963327,0,0,0,0
0,0,0,0,0,0,0.00122878427156132,0,0,0,4.79993856078642e-05,0,0,0,0.000191997542431457,0,0,0.000460794101835497,0,0,0,0.00414714691651947,0,0,0,0.36565931956071,0,0,7.67990169725828e-05,0.00549112971353967,0.0749750403194839,0,0,0.00986867368097688,0,0,0,0.0071039090699639,0.000115198525458874,0,0,0,0,0,0,0,0,7.67990169725828e-05,0,0,0.00033599569925505,0,0,0,0,0,0,0,0,0.0142462176484141,0.000287996313647185,0,0.000153598033945166,7.67990169725828e-05,0,0,0.0301052146532524,0,0,0,0,7.67990169725828e-05,0,0,0,0,0,0,0.000422394593349205,0.00599032332386145,0,7.67990169725828e-05,0,0,0,0,0,0,0,0.00314875969587589,0,0.00191997542431457,0.000191997542431457,0,0,0,0,0,0,0,0,0,0,0.0022271714922049,0.000115198525458874,0,0,0.0218109208202135,0,0,0,0,0,0,0,4.79993856078642e-05,0,3.83995084862914e-05,0.00664311496812841,3.83995084862914e-05,0,0,0,0.000191997542431457,0.0283772367713693,0,0,0,0.00103678672912987,0,0,0,0.0281084402119653,0,0,0,0.000153598033945166,0,0,0,0.000383995084862914,0,0,0,0,0,0.000383995084862914,0,0,0,0.00331195760694263,0,0,0,3.83995084862914e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191997542431457,0,3.83995084862914e-05,0.000115198525458874,0,0,0.000921588203670993,0,0,0,0,0,0,0,0.00234237001766377,0,0,0,0,0,0,0.0151294063435988,0,0,0,0,0,0,0,0,0,0,0,0.00234237001766377,0,0.000575992627294371,0.00130558328853391,0,0,0.000153598033945166,0,0,0,0,0,4.79993856078642e-05,0.00883188695184702,0,0.000191997542431457,0,0,0,0,0,0,0,0,0,0.0174717763612626,0,0.0172797788188311,0,0,0.0425850549112971,0,0,0,0,0.000115198525458874,0.00119038476307503,0,0,0,0,0,0.00518393364564934,0,0,0,0,0,0,0.00184317640734199,0,0.000729590661239536,0.00033599569925505,0,0,0,0,0,0,0,7.67990169725828e-05,0,0,0,0,0.00026879655940404,0.00026879655940404,0,0.00706550956147761,0.0414714691651947,0.00126718378004762,0,0,0,0,0,0.154788418708241,0,0,0.0455802165732279,0,0,0,0,0,0,0.000652791644266953,0,0,0.000153598033945166,0,0.000230397050917748,0,7.67990169725828e-05,0,0,0.0097918746640043,0
0,0,2.84831308657448e-05,0,0,0,0,0,0,0,0,0,0,0,0.00196533602973639,0,0,0,0,0,0.000142415654328724,0.00638022131392683,0,0,0,0.406027030491192,0,0,0.00222168420752809,0,0.000213623481493086,0,0,0.0120768474870758,0,0,0.0149821268353817,0.00395915519033852,0,0,0,0,0,0,0,0,0,8.54493925972343e-05,0,0,0.00035603913582181,0,0,0,0.000398763832120427,0,0,0,0,0.000370280701254682,0,0.000113932523462979,0,0.00603842374353789,0,0,0.0223877408604754,0,0,0,0,0,0,0,0,0,0,0,0,0.000256348177791703,0,0,0.0422404830738995,0,0,0,0,0,0,0,0,0.00262044803964852,0.00316162752609767,0,0,0,0,0,0.00156657219761596,0,0,0,0,0,0,0,0,0.115014882435877,0,0,0,0,0,0,0,0,0,0,0.0111369041685062,0,0,0,0,0.000227865046925958,0.0128174088895851,0,0,0,0,0,0,0,0,0,0,0,0.00119629149636128,0,0,0,0.00363159918538246,0,0,0,0,0,0.00581055869661193,0,0,0,0.00113932523462979,0,0,0,5.69662617314895e-05,0,0,0,0.000170898785194469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304769500263469,2.84831308657448e-05,0,0,0,0,0,0,0,0,0,0,0,0.0234131335716422,0,0,0,0,0,0,0,0,0,0,0,0.0544027799535725,0,0.0162709885070567,0,0,0,0,0,0,0.000313314439523192,0,0,0,0.000284831308657448,0.000142415654328724,0,0,0.0029907287409032,0.00256348177791703,0,0,0,0,0,0,0,0,0,0,0,0.0159790364156828,0,0,0.000797527664240853,0,0,0.000113932523462979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284831308657448,0,0.0153096828403378,0.030135152455958,0,0.000854493925972343,0,0.000142415654328724,0,0,0.000256348177791703,0,0,0,0,0.000370280701254682,0.000968426449435322,0.000178019567910905,0,0.0262329635273509,0,0,0,0,0,0,0.0910320862469203,0,0,0.0221598758135494,0,0,0,0,0,2.84831308657448e-05,0.00401612145207001,0,0,0,0,0,0,0,0,0,0.00888673683011237,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339528757500366,0,0,0,0,0,0,0.00632225962242061,0,0.00117078881896678,0,0.0027806234450461,0,0,0,0,0.0813698229181911,0,0,0,0,0,0.00842967949656081,0.017795990048295,0,0,0,0,0,0.00878091614225084,0,0.00131713742133763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468315527586712,0,0,0,0,0,0,0.0695448558466267,0,0,0,0.00717108151617152,0,0,0,0,0,0,0,0,0.00362944533879701,0,0,0,0,0.00292697204741695,0,0,0,0,0.0269281428362359,0,0.00491731303966047,0,0,0,0,0,0,0.00292697204741695,0,0,0,0,0,0.00444899751207376,0,0,0.0789111663983609,0,0.000585394409483389,0,0,0,0,0,0,0,0,0.0238840919069223,0,0,0,0,0,0.0677886726181765,0,0,0,0,0,0,0.0103029416069077,0,0,0,0,0.00608810185862725,0,0,0,0.0431728376994,0,0,0,0,0,0,0,0,0,0.00351236645690034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585394409483389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166252012293283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717108151617152,0,0,0,0,0,0,0,0,0,0,0.0168593589931216,0.0192009366310552,0.083243085028538,0,0,0,0,0,0,0,0,0,0.00456607639397044,0,0,0,0,0.125625640275135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439045807112542,0,0.00280989316552027,0,0.0195521732767452,0.00541489828772135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453095272940143,0,0,0,0,0,0,0.00128786770086346,0,0,0.135460266354456,0,0,0,0,0,0.00163910434655349,0,0,0,0,0,0,0,0.0021074198741402,0,0,0.0182643055758818,0
0,0,0,0,0,0,0.000591570125708652,0,0,0,0,0,0,0,0.002119792950456,0,0,0,0,0,0,0,0,0.00379590830663051,0,0.247535124476214,0,0,0.00162681784569879,0.00157752033522307,0,0,0,0.0147399556322406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260290855311807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739462657135815,0,0.000197190041902884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310574315997042,0,0,0,0,0,0,0,0,0,9.8595020951442e-05,0.00655656889327089,0,0,0,0,0,0,0,0,0,0,0,0.0289869361597239,0,0,0,0,0,0,0,0,0,0.00621148631994084,0,0,0,0,0,0,0.00571851121518363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186344589598225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138033029332019,0,0,0.000788760167611536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388217894996303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394380083805768,0,0,0.0809958097116096,0,0,0,0,0,0,0.505743159970422,0,0,0.0315997042149371,0,0,0,0,0,0,0,0,0.000295785062854326,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000206566223840324,0.00867578140129362,5.16415559600811e-05,0,0,0,0.000103283111920162,0.024839588416799,0.0010844726751617,0,0,0,0,0,0.0153633628981241,0.0241682481893179,5.16415559600811e-05,0.000206566223840324,0.000258207779800405,0.0485430626024762,0,0.000413132447680649,0.000309849335760486,0.000103283111920162,0,0.00144596356688227,0,0.0172999212466272,0,0,0.000309849335760486,0.0344449178253741,0,5.16415559600811e-05,0.000129103889900203,0,0.00722981783441135,0.0107414436396969,0,0.0165252979072259,0,0,0.00129103889900203,0,0,0.000103283111920162,0,0,0.003821475141046,0,0,5.16415559600811e-05,0,0.00521579715196819,0,0.00619698671520973,5.16415559600811e-05,0,0.014666201892663,0.00445408420155699,0.00733310094633151,0,0.000258207779800405,0.00284028557780446,0,0,0,0.00728145939037143,0,0,0,0,0,0.0189524510373498,0,0,0.0112062176433376,0,0.0645003033941413,6.45519449501013e-05,0.0239616819654776,0,0,0.0246846637489188,0,0.000103283111920162,0.000413132447680649,0,0,0.000580967504550912,0.000413132447680649,0,0.0319661231392902,0,0,0.000103283111920162,0,0,0,0,0.0268536090992422,0.064965077397782,0.00227222846224357,0.00475102314832746,0,0,0,0.015905599235705,0,0,0,0,0.00624862827116981,5.16415559600811e-05,0,0,0.00118775578708186,5.16415559600811e-05,0.0215345288353538,0,0,0,0,0,0.0047768439263075,0.0319144815833301,0,0,0,0,0.000309849335760486,5.16415559600811e-05,0,0.000103283111920162,0.000516415559600811,0,0,0,0,0,0.00309849335760486,0,0,0.0027370024658843,0.00406677253185639,0,0,0,0,0,0,0.00139432201092219,0.00800444117381257,0.00258207779800405,0.000258207779800405,0,5.16415559600811e-05,0.0279380817744039,0,0,0,0.000361490891720568,0,0,0.000129103889900203,0,5.16415559600811e-05,0,0,6.45519449501013e-05,0,0,0.0105348774158565,0,0.000774623339401216,0,0,0,0.001910737570523,0,0,0,0,5.16415559600811e-05,0,0.0130136721019404,0.000154924667880243,0,0,6.45519449501013e-05,0,0,0,0,0,0,0,0.000258207779800405,0,0.0118775578708186,0,0,0.000103283111920162,0.000206566223840324,0.000129103889900203,0,0.000929548007281459,0,0.000929548007281459,0.000193655834850304,0.00516415559600811,0,0.0115677085350582,0.00232387001820365,0,0.00506087248408795,0,0,0,0.00432498031165679,0.00929548007281459,0,0,0,0.0402804136488632,0.000103283111920162,0,0.00459609848044722,0,0,0,0,0,0.00500923092812786,0,0.0115677085350582,0,0,5.16415559600811e-05,0,0,0,0,0,0.00142014278890223,0,0,0,0.00098118956324154,0.000322759724750507,0.00237551157416373,0,0,0.00345998424932543,0.000193655834850304,0,0,0.000154924667880243,5.16415559600811e-05,0,0.000103283111920162,0,0,0.00805608272977265,0,0.00599042049136941,0.000826264895361297,0,0.000103283111920162,0,0,0,0.000309849335760486,0.120324825386989,0,0,0.0262339104277212,0,0,0.00096827917425152,0.000103283111920162,0.000361490891720568,0.00170417134668268,0,0,0,0,0.000206566223840324,0.00263371935396413,0,0.00309849335760486,0,0,0.00423460758872665,0
0,0,0,0,0,0,0.000293484640970456,0,0,0,0,0,0.00073371160242614,0,0.000146742320485228,0,0,0,0,0,0,0,0,0.000195656427313637,0,0.309381725689689,0,0,0.00068479749559773,0.00176090784582274,0.000978282136568186,0,0,0.0158481706124046,0,0,0.00136959499119546,0,0,0.000146742320485228,0,0,0,0,0,0,0,0,0,4.89141068284093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195656427313637,0,0,0,0,0,0,0,0,0.0951990804147916,0,0,0,9.78282136568186e-05,0,0,0,0,0.000293484640970456,0.000550283701819605,0,0,0,0,0,0,0.00542946585795343,0,0,0,0.000195656427313637,0,0.00117393856388182,0,0,0.00401095675992956,0,0,0.000195656427313637,0,0,0.00185873605947955,0,0,0,0,4.89141068284093e-05,0.0456857757777343,0,6.11426335355116e-05,0,4.89141068284093e-05,0.00342398747798865,0,0,0,0,0.000146742320485228,0.00410878497358638,0,0,0,0,0,0.00238456270788495,0,0,9.78282136568186e-05,0,0,0.00381530033261593,0,0,0,0.000978282136568186,0,0,0,0,0,0,0,0,0,0.000305713167677558,0,0,0,0,0,0,0,0,0.0031305028370182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073371160242614,0,0,0,0,0,0.000489141068284093,0,0,0,0,0,0,0.00978282136568186,9.78282136568186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00036685580121307,9.78282136568186e-05,0,0.000244570534142047,4.89141068284093e-05,0,0,0,0,0,0,0,0,0.00161416552533751,0,0,0,0,0,0.000293484640970456,0,0,0,0.0110545881432205,0,0,0,0,0.0132557229504989,0,0,0,0,4.89141068284093e-05,0.000195656427313637,0,0,0,0,0,0,0,0,0,0,0.000122285267071023,0,0,0,0,0.000794854235961651,0.000391312854627274,0,0.000146742320485228,0,0,0,0,4.89141068284093e-05,0.000586969281940912,0,0,0,0,0.0036685580121307,0,0.00176090784582274,0.0662786147524946,0.000146742320485228,0,0,0,0,0,0.368861279593035,0,0,0.00132068088436705,0,0,0.00244570534142047,0,0,0,0,0,0,0,0,0.00694580316963412,0,0.000586969281940912,0,0,0.000782625709254549,0
0,0,0,0,0,0.000360923965351299,0.000481231953801732,0,0,0,0.000962463907603465,0,0,0.000288739172281039,0.00322425409047161,0,0,0,0,0,0,0,0,0.000529355149181906,0,0.000120307988450433,0,0,0.0088065447545717,0,0,0,0,0.0210298363811357,0,0,0.00211742059672762,0,0,0,0,0,0,0,0,0.00306785370548604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577478344562079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11796198267565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000673724735322425,0.00567853705486044,0,0,0,0,0,0,0,0,0.00356111645813282,0,0,0,0,0,0.0229066410009625,0,0,0,0,0,0.00327237728585178,0,0,0,0,0.018046198267565,0,0,0,0,0.00211742059672762,0.0472569778633301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101539942252166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481231953801732,0,0,0,0,0,0.0208854667949952,0,0,0,0,0,0,0,0,0.00307988450433109,0,0,0,0,0.0650625601539942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384985563041386,0,0,0,0,0.000866217516843118,0,0,0,0.047497593840231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529355149181906,0,0,0,0,0,0.00375360923965351,0,0,0,0,0,0,0.00856592877767084,0,0,0,0,0,0,0,0,0,0,0,0,0.00769971126082772,0,0,0,0,9.62463907603465e-05,0,0,0,0.00187680461982676,0.156689124157844,0,0,0.0939846005774783,0.000481231953801732,0,0,0,0,0,0.289364773820982,0,0,0.00938402309913378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113570741097209,0
