"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
14,0,0,0,0,0,0.25,5,0,0,0,0.25,0,1,3,0,0,0,0,0,40.25,2,0,1,1,8036,3,0,1,15,924,0,0,87,0,0,1.25,13,0,0,0,0,0,39,0,537.25,1,6,0,0,0,0,0,3,34,0,0,0,0,38,0,3.75,2,0,8,10.5,58.75,1,44,0,10.5,0,1,17,0,0,0,0,0,19,3.5,0,0,0,4,0,0,0,1,44,0,0.75,1,0,0,0,0,0,73,0,0,0,0,0,6,1.75,62.25,6314,21,0,0,0,0,246,1,15.75,0,1,59,5,0,0,6,0,33,238,0,0,0,160,264.25,5.25,0,0,0,0,0.25,0,0,0,7,0,0,0,0,0,0,0,0,0,40.25,0.5,0,0,0,0,0,0,44,2,0,0,6,2,0,0,0,0,0,0,8.75,0,0,4,11,0,0,13,43,0,21,0,0,0,43,0,0,0,0,0,0,119,1,9,4,0,0,0,0,0,542.5,0,0,0,0,318.5,0,0,0,1,0,0,7,9,38,0,7.5,38,1,5,1.75,0,0,0,0,73.5,0,0,217,0,498.75,0,0,240,0,0,0,0,0,0,0,6.75,0,0,0,73.5,0,1,0,0,444.5,0.5,7,0,12,336,2.5,0,4,493,1.75,2,0,3,0,0,0,0,0,81,0,12.25,88,0,1,0,0,4,1,1923,0,0,149,5,0,0,1.25,0,4,34,0,0,0,0,8,0,0,75,0,23,0
0,0,0,0,0,0,0.25,39,0,0,5.25,0,0,0,62,0,0,4,0,0,189,16.75,0,26,0,952,0,0,41,0,948.5,0,13,498,0,0,0.75,657,0,0,0,4.25,0,76,0,481.25,0,0,0,0,0,0,0,0,94,0,0.25,0,0,40,0,19.25,0,0,0,0,40,0,0,0,414.75,0,0,50,0,0,0,0,0,59,35,0.5,983,0,104,0,86.5,0,0,70,0,25,21,0,0,0,0,0,148,0,0,1.75,0,4,3,0,63.5,2665,0,0,0,17.5,0,66,0,0,0,0,286,0,0,0,0,4,442,0,0,0,5,0,427,23,0,2,0,1.75,31.75,0,0,0,0,0,0,0,0,0,1.5,15,0,67,94.5,14.25,0,27,1,0,0,0,0,492,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,213,230,0,0,0,0,0,0,0,0,0,0,0,0,47.75,0,0,0,0,0,0,0,0,0,0,0,68,0,525,0,0,0,11,0,0,0,0,50,0,38.5,192,169,13,792.75,0,0,0,0,0,0,0,267,22,309.75,0,0,150,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,103.25,3,84,0,32,21,0,0,44,95,0,0,0,6,3,0,0,496,0,9,0,78,173,0,0,0,0,4,20,400,0,0,1425,0,0,0,0,0,18,94,0,0,0,0,12,7,0,0,0,74,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5087.25,0,0,11,0,0,0,0,1,0,0,2.5,1,0,0,0,0,0,171,0,311.5,0,0,5,0,0,0,0,0,0,0,0,0,1,134,0,0,0,0,0,0,55.5,0,0,0,0,0,0,38,0,0,0,0,0,18,0,0,30,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,29,0,0,0.25,0,0,0,0,0,322,0,374,0,0,0,0,0,0,0,0,36,0,0,0,0,1,9,0,0,0,0,0,0,17.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12.25,0,0,0,0,0,0,0,0,4,0,0,0,1759,0,0,0,52,0,0,0,0,1,0,0,0,0,0,555,0,0,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,14,0,0,0,0,3,0,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,124.25,0,0,46,0,0,0,0,0,0,0,0,0,0,0,138.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,147,0,0,220,0,0,0,0,0,0,1100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0
0,0,0,0,0,0,27,0,0,0,0,0,0,179,3,0,0,0,0,0,0,0,0,0,0,2710.75,0,0,78,95,0,0,0,10,0,0,0.5,0,0,0,0,0,0,0,0,1615.25,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,10,106,0,0,0,0,0,0,0,7,0,22,0,0,0,0,0,7,0,0,0,72,59.5,0,6,0,0,0,0,0,0,0,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,2,182,0,0,0,0,0,10.5,0,0,0,0,0,5.25,0,75,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,0,0,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,29,0,0,0,0,0,0,0,75.5,0,0,0,0,0.25,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,0,0,8.5,0,0,0,8.75,0,0,0,0,28,0,0,7,0,0,0,0,87,0,0,0,0,0,4,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,7,0.75,0,0,0,0,0,0,0,0,0,0,0,5,18,404.25,0,3538,0,0,0,0,0,0,2446,0,0,43,0,0,19.25,3,0,0,0,0,0,0,0,0,0,2.5,0,0,80,0
0,0,0,4,0,0,0,0,0,0,0,0,0,88,5,0,0,0,0,0,0,2,0,0,0,1919.75,0,0,1,1,145.25,0,0,18,0,0,0.25,0,0,0,0,0,0,20,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,4.25,0,0,0,371,0,0,0,0,0,0,0,0,7,0,0,1,0,169,1.75,5.25,1,0,0,0,0.25,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,24.5,0,0,0,0,0.25,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,266,0,0,0,0,0,0,3.5,0,0,0,0,0,0,28,14,0,0,0,0,0,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,1,0,0,0,0,0,4,0,10.75,0,28,0,7,0,0,0,0,0,0,0,36,0,68.25,0,0,641,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,8.75,0,0,0,78,0,0,0,0,1,0,0,0,0,5,0,6.25,75,0,0,0,0,0,0,837,0,0,25,0,0,0,0,0,11,0,0,0,0,0,27,0,0.25,0,0,13,0
0,0,0,0,0,0,0,11,0,0,0,0,1,70,26,0,0,0,0,0,0,0,0,3,0,5234.25,0,0,9,81,155.75,0,0,140,0,0,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.25,1,0,127,0,0,0,0,0,0,11.5,0,0,0,105,0,0,0,0,0,0.5,0,0,44,0,0.5,0,0,0,0,8.25,0,0,0,0,6.5,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733,0,0,0,0,0,0,0,0,0,4,78,0,0,0,0,2,232,0,0,0,0,0,0,0,0,1,0,0,42.75,0,0,0,29.75,0,0,0,0,0,0,0,0,0,17.5,1.5,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,0,2,0,0,0,0,0,0,0,0,0,0,10.5,6.25,0,6,0,0,0,0,0,0,0,0,0,0,0,50.75,0,0,0,5,0,0,0,0,0,3.5,0,5,320,0,210,0,0,0,0,0,0,0,163,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,138,0,3,0,0,2,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,47,0
0,0,0,0,0,5.25,1.5,0,0,0,0,0.25,0,4,35,0,27.25,0,0,0,7,26.75,0,0,0,8.75,0,0,6,29,0,0.75,0,20,0,0,0,16,0,1,0,0,0,36,0,220.5,0,0,0,0,14,0,0,0,2,0,0,0,0,223,3.5,0,0,0,0,0,19,0,101,324,0,2.75,3,25,0,0,0,0,0,135,0,4.25,16,0,0,24.5,0,0,0,117,0,0.75,2,0,0,0,6.25,0,154,0,0,12.5,0,58,1,0,42,1335,0,0,0,8.5,0,146,0,0,1,0,1,0,26.25,0,0,6,132,0,0,0,5,0,26.25,67.5,0,0,0,0,9.5,0,0,0,455,0,0,0,43,14,23.75,5,0,3,33.25,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,110.25,0,65,0,0,0,0,11,60,0,0,0,6,0,5,0,0,905,0,24,0,29,0,0,0,0,0,0,0,0,0,0,2,981,0,173.25,0,0,0,3,0,30,0,0,0,0,0,4,360,0,47.25,6.5,0,0,0,0,0,0,13,0,215.25,0,0,0,0,0,3.5,0,0,0,15.75,0,0,0,0,0,8.25,0,0,0,0,0,42,0,18,35,0,0,0,23,0,0,0,18,11,0,0,0,7,108,26.25,4.5,1736,0,0,0,0,2,3,2925,0,76.25,233,0,0,0,0,2,0,133,0,2,25,0,136,0,25,0,0,56,0
0,0,0,0,0,5.25,7.75,40,0,0,0,0,0,0,34,7,2,0,0,0,126,2.75,0,5,0,2145.5,0,0,89,85,1646.75,0,35,49,0,0,0,356,0,3,0,0,0,161,0,21,0,17,0,0,10.5,0,0,0,68,0,0,0,0,502,0,0,0,195,0,0,18,0,0,0,19.25,2,0,18,0,0,0,0,0,178,0,5.75,44,0,0,3.5,0,3,0,14,0,4,73,0,0,110.25,0,0,1,0,0,0,0,3,17,0,5.5,572,0,0,0,0,0,51,1,0,0,42,310,138,0,0,5,36,29,0,0,0,0,0,22.75,0,0,2,1,0,18,0,0,0,24.5,0,0,0,0,2222.5,1.5,0,0,0,12.25,1.25,0,0,2,0,0,0,0,32,0,0,0,7,0,0,0,0,0,7,0,0,2,0,18,0,0,16,185,3,0,0,0,0,25,19.25,0,0,0,0,31.5,19,8,1,0,5.25,0,2,0,0,0,3,2,23,986,19.25,0.25,0,1,40,14,0,0,0,9,1.75,24.5,59,167,0,63,16.5,0,0,0,0,0,0,10,0,206.5,0.5,0,219,0,0,0.5,0,4,3,0,0,0,0,11,57.75,0.25,0,0,0,71.75,0.75,71,0,9,10.5,0,0,4,24,36.75,0,0,0,0,0,0,0,202,1664,8.75,2.25,358,0,0,0,0.5,16,8,2097,0,0,208,3,0,1.75,0,1,0,97,0,0.25,0,0,34,0,2,0,0,82,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,194.25,0,0,0,0,0,0,0,21,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,10,0,0,0,0,0,307,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,21,0,0,0,365.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,191,0,0,0,0,0,0,1102,0,0,13,0,0,0,0.25,0,0,0,0,0,0,0,18,0,0,0,0,23,0
0,49.5,0,0,9,0,0.25,102,0,0,7,0,0,54,10,0,0,1,0,0,175,5.5,0,4,2,9138.5,0.25,0,6,0,8.75,0,0,85,135,52.5,3.25,2,0,12,1.75,0,0,121,0,182,149.5,4,0,15,5.25,4,0,0,147,0,0,1,4,210,0,0.25,0,3,2,1.75,207.25,0,0,40,106.75,0.25,0,231,0,539,0,0,0,48,0,0.25,0,0,64,8.75,72.25,0,0,4,0,0.25,18,0,13,281.75,0,0,28,2,0,0,0,35,7,0,0,4456,2,57,26.25,0,0,586,0,24.5,19.25,1,345,0,1.75,18.5,0,1,74,85.75,0,0,20,290,59.5,124.75,0,6,0,0,23.5,0,2,0,1102.5,0.5,0,0,258,0,3.5,0,0,9,43.75,7,36,68,1,0,0,0,193,116,0,0,0,0,0,1.75,0,0,0,2,12.25,0.25,1,0,0,0,2.25,10,27,1,7,0,0,8,21,0,0.25,22,8,1,0,29,1,0,1,0,0,0,1,1,0,0,602,2,0,343,1,0,0,1,0,0,22,0,18,1.75,35.25,17,0,6,0,7.25,162,0,1,0,61.25,0,148,42,381.5,0.5,0,72,0,12.25,1.5,0,0,24,0,0,0,34,0,196,0,1,1,67,0,1.5,17,0,0,28,14,0,9,58,3.5,0,0,6,1,0,0,47,6,5,0,16.75,317,331,10,0,0.5,0,1,2750,5.25,0,207,0,0,0,0,0,57,13,0,7,0,0,4,15.75,13.75,0,1,27,0
