"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,1.5,0,0,0,0,87,0,0,0,0,0,0,0,30,0,0,0,0,0,16.5,36,0,13,0,0.25,0,0,155,0,51,0,0,6,0,0,0,325,0,0,0,2.25,0,160,0,148.5,0,0,0,0,33.5,0,0,0,105,0,0,0,0,148,0,32.25,0,0,0,0,3.75,0,0,0,10,0,0,0,0,188,0,0,0,257,3.5,0,110,0,0,0.75,0.75,0,0,292,0,51.75,4,0,0,0,0,0,0,0,0,40.5,0,0,5,0,0,184,0,0,0,0,0,19,1,0,0,0,87,10,0,0,0,2,113,0,0,0,0,0,19,363.75,0,0,0,0,12.75,0,0,0,3,0,0,0,7,0,6.75,0,0,0,3,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0.25,0,7,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,0,0,0,0,0,59.25,10,0,0,0,0,0,0,0,0,0,1,11,0,2.25,36.75,0,0,549,0,0,0,0,14,0,51.75,243,0,0,0,0,0,0,0,0,0,0,25,48,105,0,0,126,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,3.75,83,1,0,0.5,0,0,2,106,0,0,0,3,723,0,0,553,0,1260,0,54,1144,3035,11,0,0,0,26,4569,0,0,499,0,0,0,0,0,32,182,0,0,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,3,0,0,0,0,0,11,342,38,0,0,0,0,0,0,0,0,0,0,171.75,0,3,26,0,0,0,0,1043,0,0,63.75,0,0,4,0,0,0,0,0,110.5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,291,0,0,0,143,0,0,0,0,0,2.5,32.25,0,0,219,0,0,63,0,0,0,22.5,0,294,0,0,42.75,0,0,0,0,0,1030,0,0,0,0,0,36,0,0,0,4,321,0,0,0,18,1,310,0,0,0,0,0,0,75,0,0,0,0,15,0,0,0,34.5,0,0,0,0,0,0,0,0,0,1.75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,33.75,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.75,0,0,0,0,0,0,0,0,0,0,0,0,0,10.25,27,103,2,18,0,0,0,0,0,0,0,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,37,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,2516,0,0,0,13.5,0,0,3352,0,0,0,0,0,13.25,0,18,0,0,0,0,0,0,425,0,63,0,0,82,0
0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.75,0,0,3,18,6.75,0,2,0,0.25,0,0,12,10,3,0,0,55,0,0,0.75,3,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,32.25,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,26,0.25,4.5,61,0,0,0,0,0,22,0,0,0,0,0,0,0,84,4449,0,0,0,0,0,9,0,0,0,0,11,1,0,0,0,1,3,0,0,0,0,0,10.75,287.25,0,186,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.75,42,0,1,0,0,0,0,41,0,0,0,0,0,0,0.75,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,1,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,1,2,0,49.5,0,1,0,11,0,0,0,0,0,0,0,0,0,9,0,0,100,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.25,3.75,0,0,0,0,0,0,0,25,0,0,0,0,476,0,0,300,134,0,0,0,0,0,1792,0,0.75,9,0,0,0,0,0,0,6,0,0,0,0,1,0,3.75,0,0,1,0
0,0,0,0,0,0,0.75,0,0,0,0,0,1,0,21,0.25,0,0,0,0,0,36,4,2,0,156,0,0,17,0,145.5,0,0,144,0,0,6,116,0,0,0,0,0,0,0,64.25,0,9,0,0,0,0,2,0,0,0,3,0,0,122,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,0,0,0,174,2.25,0,0,0,0,0,0,0,0,0,0,46.5,5,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,679,0,0,0,0,0,795,4,0.25,0,1,399,0,1,0,0,0,404,0,0,0,0,0,0,81,0,0,0,5.75,8.25,0,0,0,45,0,1,0,0,0,64.5,0,0,0,6,0,0,26,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,1.75,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,38.25,0,0,0,0,0,0,0,0,0,0,0,1339,3,2,0,0,0,12,0,0,0,0,0,0.25,188.25,0,435,0,25.5,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,6.75,0,0,0,1.5,0,0,0,1,0,0,0,0,0,0,1.5,61,0,105,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,64,1,0,0,0,0,3,2433,0,0,660,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,69.5,0,0,0,0,0,0,0,29,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,1.5,0,0,30,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,309,0,0,0,0,0,108,0,0,0,0,128,0,0,0,0,3,43,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,21,0,0,6.75,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,59.5,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,883,0,0,0,0,0,0,1530,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0
0,0,1,0,2,0,0,14,0,0,0,0,0,0,25,0,2.25,1,0,0,0.5,27.75,0,0,0,288.75,0,0,5,41,0,0,0,52,0,0,30.75,0,3,0,0,0,0,0,0,10.25,0,0,0,0,0,0,0,0,6,0,0,1,0,65,0,0,0,0,0,0,131.25,0,0,0,0,0,0,1,0,0,0,0,0,68,0,0,0,0,0,1,0,0,0,9,0,4.5,39,0,64,0.25,0,0,2,0,0,0,0,0,0,0,0,2276,4,0,0,0,0,96,0,0.5,0,0,105,0,0,9,0,1,245,16.25,0,0,0,0,0.75,3.75,0,0,0,0,68.25,0,0,0,5.75,0,0,0,0,0,6,0,0,8,0.25,0.75,0,0,0,0,0,0,131,0,0,0,0,2,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,143,0,0.25,0,0,29,12,0,0,2,3,0,0,30,0,0,0,0,0,0,0,0,0,0,0,543,0,5.5,0,0,1,0,1.75,0,1,2,8,0,23.25,0,0,0,0,0,0,0,0,3.25,0,0,37,0,0,0,0,55,0,0,0,0,0,28,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0,1.25,2.25,0,4,20,3.5,0,0,9,0,0,0,0,0,282,0,13.5,329,340,4,0,0,0,0,1274,0,0,96,0,0,0,0,1,9,42,0,0,0,0,0,0.25,21,4,0,33,0
0,0,1,0,0,0.25,10.5,69,0,0,0.75,0,0,449,7,0,0.75,0,0,0,0,113.25,0,5,1,427.5,0.75,0,5,1,68.75,0,0,138,0,0,0.75,0,1,1,0.25,0,0,0,0,0,58.5,2,0,0,0,0,0,1,79,0.25,0,0,0,106,0,0,1,0,0,7,129.75,17,0,0,101.5,0,1,280,0,0.25,0.75,0,0,440,0.25,0.75,0,1,62,0.25,0,1,0,111,0,1.5,4,0,0,0,0,0,533,0,0.25,1.5,6,2,2,0,80.25,829,0,0,0,0,0,734,0,0.25,18.75,1,342,1,0,0,0,1,176,0,26.25,0,332,10,0,388.5,0,1,0,0,81,0,0,0,0.5,0,0,0,73,0,2.25,0,1,0,0,21.75,0,0,1,0,0,0,82,0,0,0,0,212,0,0,0,0,0,1,1,0.75,1,0,0,0,0,116,534,0,0,0,0,0,34,0,0,0,0,3,0,104.25,1,0,0,0,0,0,1,0,0.25,0,0,0,0,2.75,0.75,1,0,1,0.75,0,0,5,12,0,130.5,9,83,12,9.25,0,0,1,0,13.25,0,0,193,0,52.75,1.5,0,159,0,0,0.75,0,0,4,0,0,0,0,0,0.25,0,1,0,2,32.5,3,22,0,27,1,3,6,6,176,0,0,2,0,0,0.25,0.75,0,37,3,0,36,7,1,2,0,0.75,3,19,1740,0,2.25,527,0,0,0,2.25,0,14,50,0,0,0,0,28,0,3.75,0,0,96,0
0,0,1,0,2,0,5.25,0,0,0,0,0,0,0,315,5.5,0,0,0,0,0.25,0,0,16,0,364.75,0,5,250,3,0,0,0,60,0,0,4.5,41,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,2,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86,0,0,0,396.75,0,0,46,0,40.5,231,0,0,0,4.5,0,0,0,0,10.5,0,0,0,0,7.5,796,0,0,0,0,0,4,0,0,0,5,32,0,0,0,0,2,28,23.25,0,0,1,0,0.25,0.75,0,9,0,0,4749.75,1,0,0,9.25,0.75,0,0,0,0,1.5,0,0,0,0.25,0,0,19,1,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0.75,23,0,0,0,0,0,0,10,0,0,324,0,0,1.25,0,0,0,140,0,0.75,0,0,1,0,0,1,110,0,3.25,7.5,0,0,0,0,0,0,0,0,4.5,0.75,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1.5,0,3,1,0,0,0,1,0,0,0,0,11,36,0,9.75,295,0,0,0,0,0,0,1124,0,5.25,13,0,0,0,0,0,0,8,0,0,0,0,0,0,177,0,0,47,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,100.5,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,27.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,912,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.75,0,0,1,0
0,3.75,0,2,11,0,15,17,0,1,0.75,0,11,446,457,0,0,4,1,0,6,4.5,0,8,25,184,0,0,22,19,210.5,0,0,270,4,73.25,12.75,179,0,0,1.25,1.5,0,13,3,16.5,2.25,0,0,0,11.75,63,0,0,44,0,3,2,0,22,1.25,25.5,3,0,30,0.75,207,24,55,19,4,0.75,0,7,0,67,0,0,0,15,5.25,9.75,286,0,25,5.25,0,0,0,76,0.25,132.75,9,0,0,5.5,0,0,28,1,0,132,0,15,2,0,2.25,8525,18,0,2.75,0,0,128,0,0,10.5,2,336,1,0,1.5,0,17,32,8.75,0,0,0,0,0.5,20.25,94,2,14,0,9,0,0,0,2.75,9.75,5,4,166,0,16.5,3,0,0,3.25,6,0,45,2,0,0,0,12,43,0,2.25,0,0,2,0,0,3,0,5,3,0,1,0,0,0,5.25,2,179,1,0,0,0,4,10,3.5,7.5,0,30,0,0,66.75,16,2,193,0.75,0,4,0,471,0.25,21.75,0,30,3142,101.25,2.25,0,2,22,0,0,0,4,1,0.75,82.5,31,0,2,0,89.25,22,0,0,0,1.5,0,46,2,7.5,0.75,2,598,0,0.25,5.25,0,4,229,0,0,0,0,8,9.5,0,0,3,0,0.75,0.75,2,0,84,3.25,16.5,0,5,128,1,0,0,3,1,0.25,0,6,110,280,4,24.75,220,0,40,0,3.75,0,6,1723,0.25,0,143,23,0,0,0,0,4,6,0,16.5,0,0,5,10,9,0,0,89,7
