"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,12,0,3,31,1,1,0,0,0,118,6,0,0,1,0,1,246.25,6,0,0,3,215,1.5,0,95,25,35,0,0,33,0,0,18,240,2,0,3.75,21,0,55,1,42.5,0,1,0,0,128.75,1.5,0,0,17,0,0,0,0,23,10,90,0,0,0,153.75,298.5,0,0,0,1.25,10.5,0,11,1516,0,0,0,0,44,2.5,0,149,0,36,0,0,0,0,60,1085,22.5,21,0,0,0,0,0,12,0,0,0,0,0,26,1.25,222,1269,0,46,0,0,0,216,0,0,0,8,309,11,0,97.5,0,35,36,82.5,0,0,0,120,16.25,756,105,0,0,0,19.5,0,0,0,13.75,0,0,0,0,0,7.5,3,0,4,8.75,4.5,0,48,1,0,0,0,10,4,0,0,5,525,0,0,9,8,0,0,6.25,0,0,0,0,0,0,0,20,1,150,0,0,0,2,0,4.5,0,21,0,0,147,5,0,25,0,0,3,0,4,0,0,0,8,0,35,0,0,0,8,1.25,0,5,1,3,0,256.5,31,83,2,0,157.5,1,0,0,0,15,0,4,8,2.5,0,1,206,0,1.25,0,0,3,0,23.75,0,434,1,0,0,0,21,1,0,46.25,1.5,26,0,22,0,34.5,5,1,3,7.5,0,0,2,0,0,0,0,124,22,0,9,2949,0,0,1.25,3,0,2,6333,0,0,1,0,0,0,0,0,26,5,0,0,0,0,28,0,10.5,0,2,154,8.75
0,0,0,0,0,0,15,0,0,0,0,0,3,0,14,0,0,0,0,0,460,39,0,15,0,2.5,0,0,52,14,251.25,1048.5,0,120,0,0,18,0,0,0,0,0,0,545,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,0,0,0,0,0,45,0,0,113,86.25,0,0,0,0,0,0,0,0,1372,0,0,0,0,78,1.25,1.5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,22,0,0,0,0,79,0,0,0,0,0,215,0,0,0,0,0,0,2422.5,0,2,0,0,15,0,0,0,18.75,0,0,0,0,0,0,0,0,0,28.75,0,0,0,0,0,0,0,0,221,0,0,0,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,118,21,0,0,0,0,0,0,0,0,0,0,0,0,151.5,4,0,0,0,0,0,0,0,0,0,0,0,0,48.75,0,0,1,91,0,0,0,0,0,0,486,0,3,0,0,0,0,0,0,0,0,0,215,0,506.25,0,0,548,0,0,0,0,0,0,0,1.5,0,0,2,0,0,0,0,0,0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,405,0,0,0,0,0,0,3370,0,0,192,0,0,0,0,0,0,0,0,0,0,0,78,0,91.5,0,0,4,0
0,0,0,0,0,0,0,13,0,0,0,0,0,0,3,0,82.5,0,0,0,185,0,0,2,0,921.25,0,0,0,13,81.25,0,0,64,0,0,33,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,663,0,0,1,0,0,0,18,0,0,0,0,0,0,32,0,0,0,0,0,317,0,48,23,0,0,0,0,0,0,8,0,54,49,0,0,6.25,0,0,7,0,0,1.5,0,0,0,0,0,652,0,0,0,0,1,0,0,13.75,0,2,204,21,0,0,0,3,1,0,0,0,0,0,0,67.5,0,5,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,135,2.5,285,1,4,1,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,190,0,0,0,0,0,34,0,0,203,0,0,10,70.5,0,0,0,0,0,0,0,0,0,0,2163,0,0,0,0,1,1,0,0,103.5,0,0,8,0,0,0,113,0,86.25,0,0,0,0,0,0,0,81,0,0,1.5,0,37,0,0,9,0,0,0,0,0,0,0,1,105,24,0,0,0,80,0,0,0,8,0,3,0,0,0,0,0,0,0,2,0,18,0,0,0,0,0,1,0,9,0,0,0,0,1315,0,0,14,0,0,0,0,0,57,0,0,0,0,0,22,5,73.5,0,0,3,0
0,0,0,0,0,0,21,0,0,0,1.25,0,0,0,28,3.75,3,0,0,0,80,58.5,0,0,0,8466.25,0,0,349,3,0,0,0,0,0,0,0,6,0,0,0,0,0,46,0,38.75,0,4,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,0,0,7.5,0,0,0,0,1.5,0,6,0,0,0,0,0,0,0,0,30,0,63,23.75,0,0,0,84,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,187,0,0,0,0,172,0,0,0,0,2,82,0,0,0,0,0,15,241.5,0,0,0,0,241.5,0,0,0,15,0,0,1,0,0,33,2,4,1,0,0,0,0,2,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,20,0,3,0,0,0,0,2,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,10.5,0,0,28,3.75,0,0,0,0,0,0,82,76,0,0,0,0,0,0,0,7.5,0,0,0,15,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4.5,20,0,18,12.5,0,0,5,2,0,0,0,6,0,0,0,0,0,3,0,78,0,0,0,0,0,0,0,1843,0,0,169,0,0,0,0,0,0,1,0,10.5,0,0,10,0,18,0,0,97,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,3,0,1920,0,0,30,0,203.75,0,0,0,0,0,6,0,0,0,0,0,0,43,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,36,0,0,0,0,0,629,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,522,0,0,0,0,21,0,0,0,7.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,66,0,0,0,0,24,0,0,0,0,0,0,48,0,33.75,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,1.25,0,0,0,1,0,0,0,0,20,0,0,28,0,0,0,0,0,0,494,0,0,34,0,0,0,0,0,0,0,0,0,0,0,4,0,10.5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,14,0,818.75,0,0,10,177,0,0,0,91,0,0,93,0,0,0,0,0,489,0,0,120,0,0,0,0,0,0,0,4,0,1.25,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,107,0,0,0,252,0,0,0,0,16.5,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,2634,0,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,60,0,0,0,0,536.25,3,0,0,0,0,0,0,0,1,0,13.5,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,22,12.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23.75,0,0,0,20,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,3,58,0,0,0,0,0,0,0,0,8,535,0,54,340,0,0,0,0,0,0,1043,0,0,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0
0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,98.75,232.5,0,0,0,2460,0,0,22,6,0,0,0,47,0,0,39,310,1,0,0,0,0,224,0,423.75,0,0,0,0,0,0,0,0,113,0,0,0,0,417,0,85.5,0,0,0,0,420,1,0,0,103.75,0,0,7,0,0,0,0,0,583,6.25,0,56,0,0,1.25,0,0,0,14,0,6,3,0,0,1.25,0,0,42,0,0,1.5,0,0,1,0,0,2790,0,61,0,0,0,9,0,0,0,0,275,0,0,0,0,1,131,0,0,0,0,0,0,51,0,0,0,0,3,0,0,0,31.25,0,0,0,0,0,133.5,15,0,1,30,9,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10,0,0,0,0,0,0,136,425,0,0,0,0,0,0,0,0,0,0,0,35,144,1,6,0,0,0,1,0,0,0,0,0,106,0,62.5,0,0,1,3,73.75,0,1,0,8,2.5,126,32,647,0,143.75,31.5,0,0,0,0,0,0,8,0,0,12,0,15,0,0,13.5,0,0,0,0,0,0,0,0,13.75,0,0,0,0,2.5,0,0,0,4,188.75,274.5,0,0,12,0,0,0,7,34,0,0,0,170,7,0,0,11,0,1,0,1752,3,0,744,0,0,469,0,0,1.25,0,1,82,0,0,0,0,0,65,1.25,10.5,0,0,231,0
0,0,4,1,6,0,1.5,1,1859,1,6.25,1.5,0,0,9,0,0,1,1,0,20,43.5,0,4,0,4696.25,4.5,0,0,5,46.25,0,0,36,5,0,0,77,0,0,0,12,0,56,0,63.75,0,3,0,0,3.75,0,0,0,11,6.25,0,0,0,10,3.75,10.5,0,8,0,20,7.5,1,0,0,10,6,0,12,2,0,0,0,0,2,1.25,1.5,12,1,21,1.25,0,0,0,100,780,10.5,0,2,0,0,0,0,45,0,7.5,18,13,5,1,5,0,404,0,0,0,0,2,44,0,0,19.5,0,27,1,0,10.5,0,4,1383,177.5,0,0,2,198,146.25,25.5,0,0,1,1.25,112.5,0,0,0,0,0,4,0,0,0,10.5,19,1,0,8.75,51,0,3,60,0,0,0,352,2,10,0,5,33,0,0,0,0,1,14,3.75,0,0,0,8,0,6,31,10,3,80,4.5,0,3,3,0,0,0,60,0,0,184.5,0,23,43,0,0,1,1,0,0,9,0,1,0,10,3,0,0,0,0,12,21,0,25,1.25,1.5,18,0,3,0,45,19,5,0,1.25,88.5,0,37,1,147.5,7.5,0,139,0,0,1.5,9,0,17,3.75,0,4,0,0,35,0,0,0,15,0,3,3,1,4,15,10.5,1,8,6,6.25,0,11,2,1,0,3,0,2,45,8.75,33,374,0,1,1.25,10.5,0,5,2375,0,0,62,0,0,1.25,0,0,28,92,7.5,0,1,3,167,2.5,6,12,0,139,137.5
0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.5,0,0,0,1.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3.75,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1414,0,0,32,0,0,0,0,0,0,393,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,4,0,0,4,251,2,0,0,1,192,44,0,0,10,0,0,17.5,93,8,71,0,6733.75,1.5,1,231,18,273.75,15,0,318,0,0,18,507,52,0,0,3,0,22,0,300,0,4,6,0,5,7.5,5,0,11,0,0,0,0,70,3.75,12,0,0,0,141.25,108,0,0,0,0,4.5,0,4,0,1.25,1.5,0,0,80,3.75,0,46,0,69,92.5,36,0,0,66,20,36,359,10,139,193.75,0,0,49,0,0,0,0,0,1,1.25,1.5,4701,0,0,0,0,1,3,0,0,0,0,67,1,11.25,3,0,1,89,181.25,0,0,0,1,2.5,16.5,4,6,0,0,252,0,0,0,771.25,0,0,0,0,0,0,2,0,10,37.5,27,0,0,1,0,0,2,0,269,0,0,3,676,0,0,1.5,0,3,0,57.5,0,1,0,23,5,0,47,291,0,67.5,0,0,0,46,0,0,0,0,1,1.25,54,0,0,239,0,0,0,0,0,0,97.5,0,1,0,241.25,0,0,2,30,2.5,0,7,10,9,1.25,108,7,191,0,0,4.5,158,0,2,0,0,0,1,5,16.25,1.5,1,1259,0,0,0,0,1,0,2.5,0,1,0,6,0,0,115,0,0,1.25,3,37,1,83,356.25,43.5,0,13,159,0,0,0,15,116,0,0,46,0,260,0,1.5,18,912,5,2.5,0,2,57,2179,0,0,279,0,0,0,67.5,0,39,13,125,0,0,1,0,71.25,292.5,6,0,139,8.75
