"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0.00017215778260776,0,0,0,0,0,0,0,0,4.303944565194e-05,0,0.00619768017387936,0.00109750586412447,0,0,0,0,0.00329251759237341,0,4.303944565194e-05,0.00034431556521552,0,0.566571262562138,0,0,0.00185069616303342,0.00077471002173492,6.455916847791e-05,0,4.303944565194e-05,0.00241020895650864,0,0,0.00253932729346446,0.00060255223912716,0,8.607889130388e-05,0,0,0,0.00714454797822204,0,0,0,0,0,0,0,0,0,0,0,0,2.151972282597e-05,0,0,8.607889130388e-05,0,0,8.607889130388e-05,0,0,0,0.00398114872280445,0,0,0,0,0,0.00012911833695582,0.00060255223912716,0,0,0,0,0,4.303944565194e-05,0,0,0,0,0,0.00213045255977103,0.0185930405216381,0,0,0.0051647334782328,0,0.00030127611956358,0.00417482622823818,0,0,0,0,0,0.00245324840216058,0,0,0,0,0,0.00012911833695582,0,0,0.00460522068475758,0,0,0,0,0,8.607889130388e-05,4.303944565194e-05,0.00019367750543373,0,0.00012911833695582,0.00576728571735996,0,0,0,0,0,0.0239729712281306,0,0,0,0,0,0.00019367750543373,0.00030127611956358,0,4.303944565194e-05,0,0,0.00391658955432654,0,0,0,0.0110396178097226,0,0,0,0,0,0.00030127611956358,4.303944565194e-05,0,0,0.00245324840216058,0,0,0.00055951279347522,0.00443306290214982,0,0,8.607889130388e-05,0,0.0053799307064925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288364285867998,0,0,0.0006455916847791,0,0,0,0,0,0,0.00189373560868536,0,0,0,0,0,0,0.00045191417934537,0.00038735501086746,0,0,0,0,0,0,0,0,0,0,0,0,0.00090382835869074,0,0,0,0.00460522068475758,0,0,0,0,0,6.455916847791e-05,0.00120510447825432,0,0.00572424627170802,0,0,0,0,0,0.00073167057608298,0,0,0,0,0,0.0293098624889711,2.151972282597e-05,0,0.0625793539779208,0,0,0,0,0,0,0.00012911833695582,0.00273300479889819,0,0,0,0,0,0,0,0,0,6.455916847791e-05,0.00060255223912716,0,0.00025823667391164,0.00794077772278293,0.0010759861412985,0,0,0,0.00025823667391164,0,0,0.00012911833695582,0,0,0,0,0,0.0701542964126622,0,0,0.0683036002496288,0,0,0,0,0,0.00073167057608298,0.0081774946738686,6.455916847791e-05,0,0.0142890959564441,0,0,0,0,0.00133422281521014,0.00189373560868536,0,0,0,0,0,0.00180765671738148,0,0.00187221588585939,0,0,0.0120510447825432,0
0,0,0,0,0,8.952017187873e-05,2.984005729291e-05,0.00220816423967534,0,0,0,2.984005729291e-05,0,0.034495106230604,0.00023872045834328,0,0,5.968011458582e-05,0,5.968011458582e-05,0.00528169014084507,0.00110408211983767,0,0.00053712103127238,5.968011458582e-05,0.0486094533301504,2.984005729291e-05,0,0.00101456194795894,5.968011458582e-05,0.0523693005490571,0.00205896395321079,0,0.00919073764621628,0,0,8.952017187873e-05,0.00799713535449988,0.00011936022917164,0.00047744091668656,0,0.00011936022917164,0,0.0050728097397947,0,0.0290940558605873,0,5.968011458582e-05,0,0,0.00062664120315111,0,0,0.00047744091668656,0.00161136309381714,0,0,0,0,0.00722129386488422,0.00035808068751492,0.00062664120315111,0,0,0,0,0.00098472189066603,0,0,0.0068632131773693,0.00286464550011936,0.00014920028646455,0.0038792074480783,0.00107424206254476,0,0,0,0,0,0.00232752446884698,0.00152184292193841,0,0,0,0.00352112676056338,0.00125328240630222,0,0,0,0.0017904034375746,0.0196049176414419,0.00011936022917164,0.00023872045834328,0,5.968011458582e-05,0,0,0,0.00435664836476486,0,0,0,0,0,0.00023872045834328,8.952017187873e-05,0.00355096681785629,0.00220816423967534,0,0,0,0,0,0.0155168297923132,0.00017904034375746,0,0,0,0.00167104320840296,0,0,0,0,0.00047744091668656,0.00250656481260444,0.00107424206254476,0,0,0.00017904034375746,0,0.00098472189066603,0.0226486034853187,0,0,0,0,0.00101456194795894,0,0,0,0.00232752446884698,0,0,0,0,0,0.00017904034375746,5.968011458582e-05,0,0,0.00241704464072571,5.968011458582e-05,0,0.0008952017187873,5.968011458582e-05,0,0,0,0.00608737168775364,0.0115779422296491,0,0,0.00023872045834328,0.118942468369539,0,0,5.968011458582e-05,0,0,0,0.00080568154690857,0,0,0,0,0,0,0.00113392217713058,0.00519216996896634,5.968011458582e-05,0,0,0,0,0.00035808068751492,0,0,0.0065648126044402,0,0,0.00071616137502984,0.00185008355216042,0,5.968011458582e-05,0,0,0.00402840773454285,0,0,0,0.00331224635951301,0,0,5.968011458582e-05,0,0.00170088326569587,5.968011458582e-05,0,0,5.968011458582e-05,0,0,0.0023872045834328,0.00035808068751492,5.968011458582e-05,0.00017904034375746,0.00349128670327047,0.00047744091668656,0,0.00023872045834328,0,0.00211864406779661,0,0,0,0.00017904034375746,0.00349128670327047,0,0.00650513248985438,0.00011936022917164,0.00913105753163046,0,0,0.0023872045834328,0,8.952017187873e-05,2.984005729291e-05,0,0,0,0.00053712103127238,0,0.0148603485318692,0.00113392217713058,0,0,0,0,0,0,0.00080568154690857,0.00017904034375746,0.00113392217713058,0,0.00083552160420148,0.00017904034375746,0.00098472189066603,0,0.00035808068751492,0.00047744091668656,0.00116376223442349,0,0,0.00011936022917164,0,0,0,0,0,5.968011458582e-05,8.952017187873e-05,0.00038792074480783,0.0839102411076629,0.0568154690857006,0.0005968011458582,0,0,0.00017904034375746,0.00011936022917164,0.260682740510862,0.00062664120315111,0,0.041776080210074,0,0,0,0,0,0.0115182621150633,0.00011936022917164,0,0.00044760085939365,0.00107424206254476,0,0.00035808068751492,0.00125328240630222,0.00023872045834328,0,0,0.00244688469801862,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834637454355764,0.0127282211789254,0,0,0,0,0.00125195618153365,0,0.00146061554512259,0,0,0,0.105164319248826,0,0,0,0,0.118779342723005,0,0,0.00792905581637976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594679186228482,0,0,0,0.000104329681794471,0.0241001564945227,0,0,0,0,0.000104329681794471,0,0.000573813249869588,0,0,0.0135628586332812,0.002660406885759,0,0,0,0,0,0,0,0,0.00824204486176317,0,0.000260824204486176,0,0,0,0.00234741784037559,0,0,0,0.00312989045383412,0.0785602503912363,0,0,0,0,0.00328638497652582,0,0,0.00135628586332812,0,0,0,0,0,0,0,0.00505998956703182,0.00625978090766823,0,0.000938967136150235,0,0.00156494522691706,0,0,0,0,0,0,0.0563380281690141,0,0.000782472613458529,0,0,0.000104329681794471,0,0,0,0,0,0,0,0,0,0,0,0,0.0138236828377673,0,0,0,0.00250391236306729,0,0,0,0,0,0.00333854981742306,0,0,0.00344287949921753,0,0,0,0,0.000104329681794471,0,0,0.000312989045383412,0,0.0107459572248305,0,0,0,0.100678142931664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135628586332812,0.0477829942618675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000730307772561294,0.00260824204486176,0.0269170579029734,0.00625978090766823,0,0,0,0.000104329681794471,0,0,0.000625978090766823,0,0,0,0.00401669274908711,0.0196139801773605,0,0,0,0,0,0,0,0,0,0,0.000312989045383412,0,0.0187793427230047,0,0,0.001773604590506,0,0,0,0,0,0.000417318727177882,0,0,0,0,0,0.000469483568075117,0,0,0,0,0,0,0.00845070422535211,0,0.00166927490871153,0.00359937402190923,0,0,0,0,0.000782472613458529,0.00119979134063641,0,0,0,0,0,0.00563380281690141,0.0207616066770996,0.0131455399061033,0,0,0.00396452790818988,0,0,0,0,0,0.000625978090766823,0.114971309337507,0,0,0.0426708398539384,0,0,0,5.21648408972353e-05,0,0.000834637454355764,0.00646844027125717,0,0,0,0,0.000312989045383412,0,0.000782472613458529,0.005320813771518,0,0.0188836724047992,0
0,4.2353140485367e-05,0,8.4706280970734e-05,0,0,4.2353140485367e-05,0,0,0,0,0,0,0,8.4706280970734e-05,0,0,0,0,0,0,0,0,8.4706280970734e-05,0,0.178518487145822,0,0,0.000931769090678074,0.0039811952056245,0,0,0,0,0,0,0.000254118842912202,0,0,0,0,0,0,0,0,0,0,0,0,8.4706280970734e-05,0,0,0,0,0.00169412561941468,0,0,8.4706280970734e-05,0,0.00415060776756597,0,0,8.4706280970734e-05,0,0,0,0,0.00110118165261954,0,0,0.00216001016475372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4706280970734e-05,0,0,0.000338825123882936,0.000169412561941468,0,0,0.000127059421456101,0,0,0,0,0,0,0,0,0,0,0,0.0255812968531617,0,0,0.000254118842912202,0,0,0.00914827834483927,0,0,0,0,0,0,0.000254118842912202,0,0,0,0,0,0,0,0,0,0.00101647537164881,0,0,0,0,0,0.000889415950192707,0,0,0,0.00165177247892931,4.2353140485367e-05,0,0,0,0,0,0,0,0,0,0.00216001016475372,0,0,0,0.000127059421456101,0,0,0,0.00144000677650248,0,0,0,0,0.00677650247765872,0,0,8.4706280970734e-05,0,0,0,0,0,0,0,0,0,0.0273601287535471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000931769090678074,8.4706280970734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169412561941468,0,8.4706280970734e-05,0.000127059421456101,0,0,0,0,0,0,0.00762356528736606,8.4706280970734e-05,0,0,0,0,0,0,0,0,0,0.00559061454406844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4706280970734e-05,0,0,0,0,0,0,0,0,0.000127059421456101,0,0,0.00042353140485367,0,0,0,8.4706280970734e-05,0.00211765702426835,0,0,0,0,0.350091059252044,0,0,0.029308373215874,0.15577485070518,8.4706280970734e-05,0,0,0,0,0.173224344585151,0,0.00182118504087078,0.000254118842912202,0,0,0,0,0,0,0.000762356528736606,0,0,0,0,0,0,0.000254118842912202,0,0,0,0
0,0,0,0.001873975169829,0,0,0.000117123448114312,0,0.0447411571796674,0,0,0,0.000234246896228625,0,0.000234246896228625,0,0,0,0,0,0,0.000585617240571562,0,0.0009369875849145,0,0.0432185523541813,0,0,0.0009369875849145,0,0.0115952213633169,0,0,0.00773014757554462,0,0,0.000819864136800187,0.165144061841181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351370344342937,0,0,0,0,0,0,0,0,0,0,0,0,0.003747950339658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01873975169829,0,0,0,0,0.00585617240571562,0,0.00046849379245725,0.0009369875849145,0,0,0,0,0,0.0100726165378309,0,0,0,0,0,0,0,0.0439212930428672,0.0733192785195596,0,0,0,0,0,0,0,0,0,0.001873975169829,0.0416959475286952,0,0,0,0,0.000234246896228625,0.00163972827360037,0,0,0,0,0,0.0260014054813774,0.0229561958304052,0,0,0,0,0,0,0,0,0.00316233309908644,0,0,0,0,0,0.00480206137268681,0,0,0,0.0122979620520028,0,0,0,0,0,0,0,0,0.0295151089248067,0,0,0,0,0,0,0,0.0140548137737175,0,0,0,0,0,0,0,0,0,0,0.0180370110096041,0,0,0,0,0,0,0,0,0,0,0,0,0.0028109627547435,0.0009369875849145,0,0,0,0,0,0,0,0,0,0,0,0,0.0235418130709768,0,0,0,0.0009369875849145,0,0,0,0,0.001873975169829,0,0,0.0538767861325837,0,0,0.0158116654954322,0,0,0,0,0,0,0,0,0,0.105059732958538,0,0,0.0126493323963457,0,0,0,0,0,0,0,0,0,0,0,0,0.000117123448114312,0,0,0,0,0,0.0065589130944015,0,0,0,0.00222534551417194,0,0,0,0,0,0,0,0,0.00210822206605762,0,0,0,0.00491918482080112,0,0,0.0105411103302881,0,0,0,0,0,0.0028109627547435,0.0046849379245725,0,0,0.0660576247364722,0,0,0,0,0,0.0672288592176154,0,0,0,0,0,0,0,0.000234246896228625,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141056769568736,0,0,0,0,0,0,0,0,0,0,0.0393687131460284,0,0,0,0.00173430454387791,0,0,0,0,0,0,0.000462481211700775,0,0.000115620302925194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474043241993294,0,0,0,0,0,0,0,0,0.047173083593479,0,0,0,0,0,0,0,0,0,0.0105792577176552,0,0,0,0,0,0,0.0218522372528616,0,0,0,0,0,0,0,0,0.00647473696381085,0,0,0,0,0,0.173083593479015,0,0,0,0,0,0,0,0,0,0,0.00231240605850387,0,0,0,0,0.000346860908775581,0.00531853393455891,0,0,0,0,0,0,0.00485605272285813,0,0,0,0,0.00433576135969476,0,0,0,0.0391952826916407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346860908775581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115620302925194,0,0,0.003584229390681,0,0,0.00242802636142907,0,0.00289050757312984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231240605850387,0,0,0,0,0,0,0,0,0,0,0,0.010174586657417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115620302925194,0,0,0,0,0,0,0,0,0,0.00202335530119089,0,0,0,0,0,0,0,0,0,0,0,0,0.23262804948549,0,0,0.00820904150768875,0.000924962423401549,0,0,0,0,0,0.160018499248468,0,0.000231240605850387,0,0,0.198288819516707,0,0,0,0,0,0,0,0,0,0.00173430454387791,0,0,0,0,0,0
0,0,0,0,0,0,0.000383494400981746,0,0,0,0,0,0,0.0252339315845989,0.000536892161374444,0,3.83494400981746e-05,0,0,0,0.00483202945237,0.00141892928363246,0,0.000613591041570793,0,0.110791532443626,0,0,0.00115048320294524,0.00122718208314159,0,0,0,0.00605921153551158,0,0,0.000268446080687222,0.0151863782788771,0,0,0.000115048320294524,0,0,0,0,0.0327887712839393,0,0,0,0,0.000345144960883571,0,0,0,0,0,0.000115048320294524,0,0,0.00475533057217365,0,0.00161067648412333,0,0,0,0,0.0761236385948765,0,7.66988801963491e-05,0.00306795520785397,0.021974229176254,0,0,0,0,0.0846755637367694,0,0,0,0.0164135603620187,0,0,0.0238533517410646,0,0.0512348519711612,0.000690289921767142,0.000306795520785397,7.66988801963491e-05,0,0.0087436723423838,0.00402669121030833,0.000498542721276269,7.66988801963491e-05,0,0,0.000115048320294524,0,0,0.00713299585826047,0,0,0.000728639361865317,0,0,0.000536892161374444,0,0.0067878508973769,0.0151863782788771,0.00230096640589047,0,0,0,0,0.0087436723423838,0,0,0,0,0.00536892161374444,7.66988801963491e-05,0,0,0.000306795520785397,0.00115048320294524,0,0,0,0.00092038656235619,0,0,0.00575241601472619,0.0343610983279644,0,0,0,0,0.000153397760392698,0.000230096640589047,0,0,0.00287620800736309,0,0,0,0,0,0.00348979904893389,0,0,0,0.00207086976530143,0,0,0,0.000383494400981746,0,0,0,0,0.00943396226415094,0,0,0,0.0290688755944163,0,0,0,0,0,0,0.000805338242061666,0,0.0110446387482743,0,0,0,0,0.0102009510661144,0.0108912409878816,0,0,0,0,0,0.00345144960883571,0.000575241601472618,0,0,0,0,0,0.0115048320294524,0,0,0,0,0.00517717441325357,0,0,0.00997085442552539,0,0,0,0.00161067648412333,0,0.0263460653474459,0.000191747200490873,0.000306795520785397,0,0.000997085442552539,0,0,0,0,0.000997085442552539,0,0.00176407424451603,0.0118116275502378,0,0,0.000345144960883571,0.00218591808559595,0,0,0,0.00149562816382881,0,0,0,0.000230096640589047,0.0189829728485964,0,0,0.0230096640589047,0,0,0,0,0,0.00092038656235619,0,0,0,0,0.000153397760392698,0,0,0,0,0,0,0.000153397760392698,0,0,0,0.000805338242061666,0.000613591041570793,0,0.000153397760392698,0.0124252185918086,0,0,0,0.000153397760392698,0.018024236846142,0,0,0,0.000997085442552539,0.00138057984353428,0,7.66988801963491e-05,0.0200184077312471,0,0.00191747200490873,0,0,0.000690289921767142,0,0.125939561282405,0,0,0.0184844301273201,0,0,0,0,0.000383494400981746,0.00513882497315539,0,0,0,0,0,0,0,0.000268446080687222,0,0,0.00092038656235619,0
0,0,0,0,0,0,0,0.00383807661669925,7.24165399377218e-05,0,0.000434499239626331,0,0.000144833079875444,0,0.00173799695850532,0,0,0,0,0,0.0134694764284162,0.00115866463900355,0,0.00152074733869216,0,0.0358461872691723,3.62082699688609e-05,0,0.0270837859367079,0.0139763922079803,0.000325874429719748,0,0,0.0089796509522775,0,0,0.00242595408791368,0.0121659787095373,0,0,0,0.000506915779564052,0,0.00217249619813165,0,0.0204214642624375,0,0.000289666159750887,0.000289666159750887,0,0.000434499239626331,0,0,0,0.00362082699688609,0.000108624809906583,0,7.24165399377218e-05,0,0.00586573973495546,0,0.0039829096965747,0,0.000362082699688609,0,0.000108624809906583,0.00224491273806938,0.000144833079875444,0,0,0.00336736910710406,0,0,0.0168730538054892,0,0,0,0.000144833079875444,0,0.00376566007676153,0,0.000108624809906583,0.000289666159750887,0,0.106235064088638,0.000868998479252661,0.000760373669346079,0.0642334709247592,0,0.00340357737707292,0.061155767977406,0.0622782243464407,0.00217249619813165,0,0,0.000434499239626331,0,0,0,0,0,0,0,7.24165399377218e-05,0.00173799695850532,0.000434499239626331,0.0152074733869216,0.0289666159750887,0.0108624809906583,0.00311391121732204,0,0,0,0.00890723441233978,0,0,0,0.000144833079875444,0.0169454703454269,0.00108624809906583,0,0,0,7.24165399377218e-05,0.0131073937287276,0,0,0,0,0.0117314794699109,0.0148815989572018,0.00039829096965747,0,0.00181041349844304,0,0.00162937214859874,0.0033311608371352,0,0,0,0.00119487290897241,0,0,0,0,0,0.000543124049532913,0.000144833079875444,0,0.000579332319501774,0.000760373669346079,0.000905206749221522,0.000217249619813165,0.000144833079875444,0.000144833079875444,0,0.000687957129408357,0,0,0.016655804185676,0,0,0,0.0184662176841191,0,0,0,0,0,0,0.000434499239626331,0.000108624809906583,0.000144833079875444,0,0,0.00238974581794482,0.000181041349844304,0.0165833876457383,0.0110797306104714,0.000217249619813165,0,3.62082699688609e-05,0,0,0.00115866463900355,0,0,0,0,0.000217249619813165,0,0.0159678470562677,0.000144833079875444,0,0,0,0,0,0,0,0.000325874429719748,0,0,0,0,0.00195524657831849,3.62082699688609e-05,0,0,0.000362082699688609,0,0,0.00289666159750887,0.000506915779564052,0.00789340285321167,0.000108624809906583,0.00246216235788254,0.0023173292780071,0.0118038960098486,0.000868998479252661,0,3.62082699688609e-05,0,0.0144108914476066,0.000217249619813165,0,0,0,0.00716923745383446,0.0016655804185676,0.0558331522919835,3.62082699688609e-05,0,0.0134694764284162,0,0,0,0,0.000144833079875444,0.00325874429719748,0.000108624809906583,0,0,0.00210007965819393,0,0,0,0,0.000362082699688609,0,0.00706061264392787,0.000289666159750887,0.00130349771887899,0,0.0049967412557028,0.00119487290897241,0.0008327902092838,0,0.0120935621695995,0,0.000108624809906583,0.000760373669346079,0,0.000289666159750887,0.00369324353682381,0,0.000144833079875444,0,0.000506915779564052,0.00253457889782026,0,0.00405532623651242,0.0183213846042436,0,0.000289666159750887,0,0.000108624809906583,0.000144833079875444,0.000724165399377218,0.0244043739590122,0,0,0.0454775870808893,0,0,0.00304149467738431,0,7.24165399377218e-05,0.00789340285321167,0.00550365703526685,0,0,0,0,0.000579332319501774,0.00152074733869216,0.000470707509595192,0,0,0.00774856977333623,0
0,0,0,0,0,0,0.00108147080028839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378514780100937,0,0,0,0.461247296322999,0,0,0.00540735400144196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450612833453497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540735400144196,0,0.000360490266762797,0,0,0,0,0,0,0,0,0,0.00865176640230714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360490266762797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113554434030281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158615717375631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180245133381399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144196106705119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364816149963951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180245133381399,0,0,0.0118961788031723,0,0,0,0,0,0,0.0273972602739726,0,0.000180245133381399,0.0349675558759913,0,0,0,0,0,0,0,0,0,0,0.000720980533525595,0,0,0,0,0,0.0126171593366979,0
0,0,0,0,0,0,0,0,0,0,0,1.8512690449303e-05,0,0,0.000481329951681878,0,0,0,0,0,0.00344336042357036,0.00144398985504563,0,0.000481329951681878,0,0.460466149545513,0,3.7025380898606e-05,0.00225854823481497,0.00188829442582891,0.00694225891848862,0.0177906955217802,0,0.00136993909324842,0,0,0,0.00958957365273895,0,0,0,0,0,0.00440602032693411,0,0.00955254827184035,0,0,0,0,0.000111076142695818,0,0,0,0,0,0,0,0,0.0132180609808023,0,0,0,0,0,0,0.000333228428087454,0,0,0,0,0,0,0.0107373604605957,0.000148101523594424,0,0,0,0,0.00325823351907733,0,0,0.000111076142695818,0,0,5.5538071347909e-05,1.8512690449303e-05,0,0,0.00322120813817872,0,0,0.00074050761797212,0,0,0,5.5538071347909e-05,0,0.00218449747301775,0,0,0,0,0,0,0,0.000277690356739545,0.0212525686357998,0,0,0,0,3.7025380898606e-05,0.00351741118536757,0,0,0,0,0.00340633504267175,0,0,0,0,0.000111076142695818,0.0460225484569673,0,0,0,0,0,0.000166614214043727,0.00577595942018254,0,0,0,0,0.0176796193790844,0,0,0,0.00111076142695818,0,0,0,0,0,0.000222152285391636,0,0,0,0,0,0,0,0,0,0,0,0,0.00829368532128774,0,0,0,0.023770294536905,0,0,0,0,0,0,0.00133291371234982,0,3.7025380898606e-05,0,7.4050761797212e-05,0.00238813706796009,0,0,0.0632763759557176,0,0,0,0,0,0.00037025380898606,0,0,0.000148101523594424,0,3.7025380898606e-05,0,0.00149952792639354,0,0,0,0,0,0,7.4050761797212e-05,0,0,0,0,0,0,0.00360997463761408,0,0,0,0,0.00055538071347909,0.00255475128200381,0,0.000629431475276302,0,0,0.0139400559083252,0,0,0,0,0,0,0,0,0,0,0,0.00333228428087454,0,0.0284354925301294,1.8512690449303e-05,0,0.064090934335487,0,0,0,0,0,0.00281392894829406,0.00111076142695818,0,0,0,3.7025380898606e-05,0,0,0,0,0,0,0.000333228428087454,0,0,0.001221837569654,0.000444304570783272,5.5538071347909e-05,0,0.00255475128200381,0.00074050761797212,0.000444304570783272,0,0,0.000259177666290242,0,0,0,0,0,0.00459114723142714,0,0,0.00814558379769332,0,7.4050761797212e-05,0,0,0,0,0.066719736379288,0,0,0.0106633096987985,0,0,0,0,3.7025380898606e-05,0,0.00340633504267175,0,0,0,0,0.00670159394264769,0,9.2563452246515e-05,0.00466519799322436,0,0.0124775533628302,0
