"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,3.50778728777887e-05,0,0,0,0,0,0,0.0265656423927786,0.0018708198868154,0,0.000596323838922408,0,0,0,0,0.00119264767784482,0,0.000467704971703849,0,0.26062859548197,0,0,0.00135634441794116,9.35409943407698e-05,0.000210467237266732,0,0,0.00533183667742388,0,0,0.000105233618633366,0,4.67704971703849e-05,0,0,0,0,0,0,0.0470745054019924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762359103877274,0,0,0,0,0,0,0.00256068472007857,0,0,0.00177727889247463,0,0,0,0,0,0,0,0,0,0.00364809877929002,0,0,0,0,0,0.000631401711800196,0.0141013048968711,0,0,0.00364809877929002,0,0.000491090220289042,0.000420934474533464,0,0,0,0,0,0.00135634441794116,0,0,0.00922548056685843,0,0,0,0,0,0.300453673822553,0,0,0,0,0.0135634441794116,0.013610214676582,0,0,0,0,0.00411580375099387,0,0,0,0,4.67704971703849e-05,0.0203919367662878,0,0,0,0,0,0,0.0142416163883822,0,0,0,0,0.000105233618633366,0,0,0,0.0129086572190262,0,0,0,0,0,0.000876946821944717,0,0,0,0.00456012347411253,0,0,0,0,0,0,0,0,0,0,0,0,4.67704971703849e-05,0,0,0,0,0,0,7.01557457555774e-05,0,0,0,0,0,0,4.67704971703849e-05,4.67704971703849e-05,0,0,0,0.000795098451896544,0,0,0,0,0,0,0,0,0.0055773817875684,0,0.000748327954726159,0,0,0,0,0,0,0,0,0,0.00823160750198775,0,0.00554230391469061,0,0,0.00018708198868154,0.00018708198868154,0,0,0,0,0.000140311491511155,0,0.00213975024554511,0,0.000608016463215004,0,0.00210467237266732,0,0,0,0,0.00273607408446752,0,0,0.00710911556989851,0,0.0150834853374491,0,0,0.0193629858285394,0,0,7.01557457555774e-05,0,0,0.00149665590945232,0,0,0,0,0.000795098451896544,0,0,0,0,0,0,3.50778728777887e-05,0,0,0,0.00161358215237828,0.00199943875403396,0,0.00028062298302231,0,0,0,0,0.00018708198868154,0,0,0,0,0,0.000561245966044619,0,0,0.0309620691267948,0,0,0,0,0,4.67704971703849e-05,0.100977503390861,0,0,0.00996211589729199,0,0,0.00028062298302231,0,0,0,0.000140311491511155,0,0,0,0,0.00121603292643001,0,0.00178897151676722,0,0,0.000888639446237313,0
0,0,0,0,0,0,4.00395056455703e-05,0,0,0,0,0,0,0,0.0019752822785148,0,0,0,0,0,0,0,0,0,0,0.35314843979393,0,0,0,0,0,0,0,0.000854176120438833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170835224087767,0,0,0,0,0,0,0,0,0,0,8.00790112911406e-05,0,0.00859514721191576,0,0,0,0,0,0.000427088060219416,0,0,0.000560553079037984,0,0,0.000106772015054854,0,0,0.176494140885674,0,0,0,0,0,0.0114246056108694,0,0,0,0,0,0,0,0,0,0,0.00613939086565411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266930037637135,0,0,0,0,0,0,0.00234898433120679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00395056455703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0084883751968609,0.1446226943918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560553079037984,0,0,0,0,0.00101433414302111,0,0,0,0,0,0,0,0,0,0.0245575634626164,0,0,0,0,0,0,0,0,0.0065130929183461,0,0.000213544030109708,0.000960948135493687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640632090329125,0,0,0.00240237033873422,0,0,0,0,0,0,0.21039425566559,0,0,0.0179910845367429,0,0,0,0,0,0,0.00186851026345995,0,0,0,0,0,0,0.00176173824840509,0,0,0.00298961642153592,0
0,0,0,0,0,0,0.000163849367814523,0,0,0,0.00065539747125809,0,0,0,0.0065539747125809,0.000163849367814523,0,0.000109232911876348,0.00065539747125809,0,0,0,0,0.000109232911876348,0,0.0635735547120347,0,0,0.00371391900379584,0.000873863295010787,0.000491548103443568,0,0,0.00349545318004315,0,0,8.19246839072613e-05,0,0,0.000109232911876348,0,0,0,0,0,0,0,0,0,0,0.00606242660913733,0,0,0.000109232911876348,0,0,8.19246839072613e-05,0,0,0.0498102078156148,0.000819246839072613,0,0,0.00436931647505393,0,0,0.00606242660913733,0,0,0,0,0.000491548103443568,0,0,0,0.00540702913787924,0,0,0,0,0,0,0.00469701521068298,0,0,0.000327698735629045,0,0,0,0,0,0.000491548103443568,0.000873863295010787,0,0,0,0,0.000109232911876348,0,0,0,0,0,0,0,0,0,0.0884786586198422,0,0,0,8.19246839072613e-05,0,0,0,0,0.000245774051721784,0,0.0161664709576996,0,0.000983096206887135,0,0,0.00131079494251618,0.00065539747125809,0,0,0,0,0,0,0,0.000327698735629045,0.000218465823752697,0,0,0.000245774051721784,0,0.000109232911876348,0,0.0132717987929763,0,0,0.000109232911876348,0,0,0.00196619241377427,0,0,0,0.00458778229880663,0,0,0,0,0,0,0.0518856331412655,0,0,0,0,0,0,0,0,0.000491548103443568,0,0,0,0,0,0,0,0,0,0.000573472787350829,0.00699090636008629,0,0,0,0,0,0,0.00404161773942489,0,0,0,0,0,0.00065539747125809,0.00876594117807696,0.000436931647505393,0,0,0,0,0,0,0,0,0,0,0.0137633468964199,0,0.0344083672410497,0,0,0,0.00065539747125809,0,0,0,0,0,0.000163849367814523,0,0.0251235697315601,0.0170403342527103,0,0.00458778229880663,0.00327698735629045,0,0,0,0,0,0,0,0,0,8.19246839072613e-05,0,0.0915371801523799,0,0,0,0,0,0.00251235697315601,0,0,0,0,0,0,0,0,0,0,0,0,0.00480624812255933,0.000218465823752697,0,0.0152379912067506,0,0,0,0,0.00327698735629045,0,0,0.00120156203063983,0,0.000983096206887135,0,0,0,0.014418744367678,0,0,0.0185695950189792,0.000218465823752697,0.000109232911876348,0,0,0,0,0.36014091045632,0.000163849367814523,0.00245774051721784,0,0,0,0,0,0,0.00284005570878506,0,0,8.19246839072613e-05,0,0,0,0,0.0113056063792021,0,0,0.00775553674322073,0
0,0,0,0,0,0,0.0119529201309129,0,0,0,0,0,0,0,0.00187018478238774,0,0,0,0,0,0,0.021893358811213,0,0.000569186672900616,0,0.000487874291057671,0,0,0.00634236578374972,0.0130099810948712,0.000121968572764418,0,0,0.00935092391193869,0,0,0.000853780009350924,0.0200028459333645,0,0,0,0,0,0,0,0.0792795722968715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182139735328197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220356554794381,0,0,0.0452909966865204,0,0,0,0.0260402902852032,0,0,0.0342325127558799,0,0.00115870144126197,0.00219543430975952,0,0,0,0,0,0.0158559144593743,0,0,0.00811091008883378,0,0,0,0,0,0.00195149716423068,0,0,0,0,0,0.00853780009350924,0,0.000365905718293253,0,0,0.00935092391193869,0,0,0,0,0,0.0394365051938284,0,0,0,0,0,0,0.0353708861016811,0,0.000813123818429451,0,0,0.0020734657369951,0,0,0,0.116967861281077,0,0,0,0,0.120870855609538,0.000975748582115342,0,0,0,0.00121968572764418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13123818429451e-05,8.13123818429451e-05,0,0,0,0,0.00422824385583315,0.00109771715487976,0,0,0,0,0,0.00567153863354542,0.00016262476368589,0,0,0,0,0,0,0,0,0,0,0,0.000406561909214726,0.020734657369951,0,0,8.13123818429451e-05,0,0.00109771715487976,0,0,0,0.00260199621897424,0,0,0,0.0160998516049031,0,0.00817189437521599,0,0,0,0,0,0,0,0,0,0.0404935661577867,0,0,0.0235805907344541,0,0,0,8.13123818429451e-05,0,0,0,0,0,0,0.00016262476368589,0,0,0,0,0,0,0,0.00374036956477548,0,0.00406561909214726,0.00170756001870185,0,0,0,0.0496818653060395,0,0,0,0,0,0,0,0,0.00154493525501596,0.000894436200272397,0,0,0.0504949891244689,0,0,0,0,0,0,0.000406561909214726,0,0,0.0689528998028175,0.000406561909214726,0,0,0,0,0,0,0,0,0,0,0.00130099810948712,0,0.00109771715487976,0,0,0.0140670420588295,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000199143682166683,0,0.00617345414716718,0.0011948620930001,0,0,0,0,0,0.000448073284875037,0,0,0,0.00328587075575027,0,0,0.011948620930001,0.00139400577516678,0,0,0.00458030468983371,0.0129443393408344,0,0,0.00522752165687544,0,0,0.000199143682166683,0,0,0,0,0,0.012546051976501,0,0,0,0,0,0,0,0,0.000199143682166683,0,0,0,0,0,0,0,0,0,0,0,0.0011948620930001,0,0.00059743104650005,0.0059743104650005,0,0,0,0.000199143682166683,0,0,0,0,0,0,0,0,0,0,0,0.267350393308772,0,0,0,0.0023897241860002,0,0.00164293537787514,0.00179229313950015,0,0,0,0.00403265956387534,0,0.00916060937966743,0,0,0.0179229313950015,0,0,0,0,0,0.12187593348601,0,0,0,0,0,0.00318629891466693,0,0,0,0,0.00159314945733347,0,0,0,0.000199143682166683,0.000199143682166683,0.0139400577516678,0,0,0,0,0,0.00298715523250025,0.0128447674997511,0,0,0,0,0.00224036642437519,0,0,0,0.135915563078761,0,0,0,0,0,0,0,0,0.000199143682166683,0,0,0.0141392014338345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000995718410833416,0,0,0,0,0.000199143682166683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642238374987554,0.000398287364333367,0,0,0.000896146569750075,0,0.000199143682166683,0,0,0,0,0,0,0,0.0265856815692522,0,0.00139400577516678,0.000796574728666733,0.0225032360848352,0,0,0,0,0,0,0,0,0.0310664144180026,0.000199143682166683,0.000298715523250025,0,0,0,0,0,0,0,0,0,0.00149357761625012,0,0,0.0348501443791696,0,0,0,0,0,0.0137409140695011,0,0,0,0,0.000796574728666733,0,0,0,0,0,0.000298715523250025,0,0,0,0,0.0528726476152544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627302598825052,0,0,0.0256895349995021,0,0,0,0,0,0,0.000199143682166683,0,0,0.0236980981778353,0,0,0.00388330180225032,0,0,0,0,0,0,0,0,0.0047794483720004,0,0.000896146569750075,0,0,0.000199143682166683,0
0,0,0,0,0,0,7.88436268068331e-05,0,0,0,0,0,0,0.00441524310118265,0.000420499342969777,0,0,0,0,0,0,0,0,0,0,0.316636005256242,0,0,0,0,0,0,0.000420499342969777,0,0,0.000630749014454665,0,0,0,0,0,0,0,0.00515111695137976,0,0.0376872536136662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172667542706965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000630749014454665,0,0,0,0,0.000157687253613666,0,0,0,0.000630749014454665,0,0.000394218134034166,0.000420499342969777,0,0,0,0,0,0.00241787122207622,0,0,7.88436268068331e-05,0,0.000105124835742444,0.000420499342969777,0,0,0.22107752956636,0,0,0,0.000315374507227332,0,0.0884099868593955,0,0,7.88436268068331e-05,0,0.0427858081471748,0.000105124835742444,0,0,0,0.000105124835742444,0.0147174770039422,0,0,0,0,0.00483574244415243,0.00551905387647832,0,0,0,0,0,0.0100919842312746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788436268068331,0,0,0.000105124835742444,0,0,0,0,0.00231274638633377,0,0,0,0,0,0.000157687253613666,0,0,0,0.000315374507227332,0,0,0.000105124835742444,0,0,0,0,0.00588699080157687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00819973718791064,0,0,0.0155584756898817,0,0,0,0.000105124835742444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000840998685939553,0,0,0,0,0,0,0,0,0,0,0.00683311432325887,0,0.00331143232588699,7.88436268068331e-05,0,0.000420499342969777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583442838370565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000210249671484888,0,0,0.00872536136662286,0,0,0,0,0,0,0.157371879106439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178712220762155,0,0,0,0,0.00504599211563732,0
0,0,0,0,0,0,0.000106765365315492,7.11769102103278e-05,0,0,0,0,0,0,0.00818534467418769,0,0,0,0,0,0.000106765365315492,0.00112103633581266,0,0.000284707640841311,0,0.0595750738460443,0,0,0.000996476742944589,0.0046264991636713,0.0139862628563294,0,0,0.00249119185736147,0,0,0.00213530730630983,0.00106765365315492,7.11769102103278e-05,0,0,0,0,0.000569415281682622,0,0.00181501121036336,0,0,0,0,0.000213530730630983,0,0,0,7.11769102103278e-05,0,0,0,0,7.11769102103278e-05,0.000106765365315492,5.33826826577458e-05,0,0,0,0,0.00202854194099434,0,0,0.00227766112673049,0.000427061461261967,0,0,0.00064059219189295,0,0,0,0,0,7.11769102103278e-05,0,0,0.000355884551051639,0,7.11769102103278e-05,0,0,0,0,0.00249119185736147,0.0372611124951066,0.000160148047973237,0.0120288978255454,0,0,0,0,0,0.000498238371472294,0,0,0.00501797216982811,0,0,0,0,0,0.329122032812556,0,0,0,0,0,0.00106765365315492,0,0,0,0,0.00185059966546852,0.000569415281682622,0,0,0,0.000925299832734261,0.00889711377629097,0,0,0,0,0,0.000213530730630983,5.33826826577458e-05,0,0.000142353820420656,0,0,0.0248229474358518,0,0,0,0.0025623687675718,5.33826826577458e-05,0,0,0,0,0,0,0,7.11769102103278e-05,0.000427061461261967,0.000160148047973237,0,0.000142353820420656,0.000925299832734261,0,0,0,0,0.000925299832734261,0,0,0,0.00177942275525819,0,0.000106765365315492,0,0,0,7.11769102103278e-05,0.00288266486351827,0,0,0,0,0,0,7.11769102103278e-05,0,0,0,0,0,0.000284707640841311,0.000427061461261967,0,0,0,0,0,0,0.00341649169009573,7.11769102103278e-05,0,0,0,0,0,0,0.0666215879568668,0,0,0,0.0455532225346098,0,0.0051247375351436,0,0,0.000142353820420656,0.0177230506423716,0.00363002242072672,0,0,7.11769102103278e-05,7.11769102103278e-05,0,0.000907505605181679,0.000142353820420656,0.000142353820420656,0,0.000533826826577458,0,0,0,0,0,0,0,0.000854122922523933,0,0.000213530730630983,5.33826826577458e-05,0,0.0527420904658529,0,0,0.000106765365315492,0,0,0.00704651411082245,0,0,0,0,0.00263354567778213,0,0,0,0,0,0.00309619559414926,0.000106765365315492,0,0,0.000427061461261967,0.00811416776397737,0,0,7.11769102103278e-05,0.000284707640841311,0,0,0,0.000213530730630983,7.11769102103278e-05,0,0,0,0,0.219936652549913,0.000106765365315492,0,0.00519591444535393,0.000782946012313606,0,0,0,0,0,0.000925299832734261,0,0,0.00469767607388163,0,0,0,0,0.000142353820420656,0,0.00284707640841311,0,0,0,0,0.00163706893483754,0,0.000160148047973237,0,0,0.00377237624114737,0
9.26640926640927e-05,0,0,0,0,0.000185328185328185,0.000185328185328185,0,0,0,0,0,0,0,0.000123552123552124,0,0.0025019305019305,6.17760617760618e-05,0,0,0,0.00162162162162162,0,0.000247104247104247,0,0.410316602316602,0,0,0.00135907335907336,0.000123552123552124,0.000370656370656371,0,0,0.00593050193050193,0,0,0.00801544401544402,0,0.000123552123552124,0,0,0,0,0,0,0.0196447876447876,0.00491119691119691,0.000555984555984556,0.000123552123552124,0.000864864864864865,9.26640926640927e-05,0,0,6.17760617760618e-05,0,0,0,0,0,0.000988416988416988,0,0.000694980694980695,0.000741312741312741,0,0,0,0.000185328185328185,0,0,0,0.000555984555984556,0,0,0,0,0,4.63320463320463e-05,0,0,0,0,0.00254826254826255,0.0245250965250965,0,0.0012972972972973,0.000555984555984556,0.105359073359073,0,0,0.00154440154440154,0,4.63320463320463e-05,0.00067953667953668,0,0,0.00287258687258687,0,0,0,0,0,0.000602316602316602,0,0,6.17760617760618e-05,0,0,0.0775289575289575,0,0,9.26640926640927e-05,0,0,0.000864864864864865,0,0.00444787644787645,0,0.00407722007722008,0.00154440154440154,0.000123552123552124,0,0,0,6.17760617760618e-05,0.00821621621621622,0,0,0,0,0,0,0.0031042471042471,0,0.000803088803088803,0,0.00203861003861004,0.000138996138996139,0,0,0,9.26640926640927e-05,0,0,0,0,0,0.000787644787644788,0,0.000123552123552124,0.000123552123552124,0.00157528957528958,0,0,0,0.000123552123552124,0,0,0,0,0.00642471042471042,0,0,0,0,0,0,0,0,0,6.17760617760618e-05,0.000277992277992278,0,0,6.17760617760618e-05,0,0,0.000416988416988417,0,0.00271814671814672,0,0,0,0.000370656370656371,0,0,0,0,0,0,0,0,0.000972972972972973,0,0,0,0,4.63320463320463e-05,0,0,0,0,0,0,0.0012972972972973,0.0578841698841699,0.0012046332046332,0.00185328185328185,0,0.000123552123552124,0.000370656370656371,9.26640926640927e-05,0,0,0.000247104247104247,0.00413899613899614,0,0.00486486486486486,0,6.17760617760618e-05,0,0.00185328185328185,0,0,0,6.17760617760618e-05,0,0,0,0.00401544401544402,0,0.0131583011583012,0,0,0.113111969111969,0,0,9.26640926640927e-05,0,0,0,0,0,0,0,0.000123552123552124,0.00352123552123552,0,0,0,0,0,0,0.000123552123552124,0,0.000617760617760618,0.00620849420849421,0.000231660231660232,0,0.000432432432432432,0,0,0,0,0.000185328185328185,0,0,0,0,0,0.0124169884169884,0,0.000370656370656371,0.028972972972973,6.17760617760618e-05,6.17760617760618e-05,9.26640926640927e-05,0,0,0.000432432432432432,0.000432432432432432,0,4.63320463320463e-05,0.0181621621621622,0,0,0,0,0,0,0.000741312741312741,0,0,0,0,0.00185328185328185,0,9.26640926640927e-05,0,0,0.00234749034749035,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295279683925972,0.00083177375753795,0,0,0,0,0,0,0.00561447286338116,0,0,0,0.000623830318153462,0,0,0.0033270950301518,0.00914951133291745,0.0268247036805989,0,0,0.00914951133291745,0,0,0.000623830318153462,0,0,0,0,0,0,0,0,0.0361821584529008,0,0,0,0,0.00436681222707424,0,0,0,0,0,0,0,0,0.0320232896652111,0,0,0,0,0,0,0,0,0,0.0810979413599501,0.0230817217716781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311915159076731,0,0,0.00374298190892077,0,0,0.0453316697858183,0,0,0,0,0,0.000415886878768975,0,0,0,0,0,0,0,0,0.201289249324184,0,0,0,0,0,0.00707007693907257,0,0,0,0,0.0598877105427324,0,0,0,0,0.000415886878768975,0.00873362445414847,0,0,0,0,0,0.000623830318153462,0.000935745477230193,0,0,0,0,0.0315034310667498,0,0,0,0.00187149095446039,0,0,0,0,0,0,0,0,0,0.00374298190892077,0,0,0,0,0,0,0,0,0.000415886878768975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262008733624454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187149095446039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187149095446039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374298190892077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311915159076731,0,0,0,0,0,0,0.000415886878768975,0,0,0,0,0,0.0594718236639634,0,0,0.0116448326055313,0,0,0,0,0,0,0.192139737991266,0,0,0.0603035974215013,0,0,0,0,0,0,0.0033270950301518,0,0,0,0,0.00124766063630692,0,0.0049906425452277,0,0,0.00374298190892077,0
0,0,0,0,0,0,2.71338512884057e-05,0,0.000180892341922705,0,0,0,3.61784683845409e-05,0.00803161998136809,0.000542677025768114,0.000542677025768114,0,0,0,0,0,0,0,7.23569367690819e-05,0,0.331955536662355,0,0,0.000108535405153623,0.000904461709613523,0.0717419028065447,5.42677025768114e-05,0,0.00589709034668017,0,0,0.00154662952343913,0,7.23569367690819e-05,7.23569367690819e-05,0,0,0,0.00293045593914782,0,0.00037987391803768,0,0,7.23569367690819e-05,0,0,0,0,0.000108535405153623,0,0,0,0,0,0,0,0,3.61784683845409e-05,0,0,0,0.00453135316516375,0,0,0.0137839964545101,0,0,0,0.000868283241228983,0,0.000108535405153623,0,0,0,0,0,0,0.0109258974521314,0,0,0.000271338512884057,0.0130513824697231,3.61784683845409e-05,0,0.00188128035599613,0.00157376337472753,0.000352740066749274,0.000615033962537196,0,0,0.000434141620614491,0,0,0,0,0,0.000515543174479708,0,0,0,0,0.000542677025768114,0.0160270614943516,0,0,0,0,0.000651212430921737,0.00691008746144732,0,0.000108535405153623,0,0,0.0256505340846395,0.000253249278691787,0,0,0.000253249278691787,7.23569367690819e-05,0.0045946654848367,0,0,0,0,0,0,0.000786881687363765,0,0.000253249278691787,0,5.42677025768114e-05,0.00124815715926666,0,0,0,0.000488409323191303,0,0,0,0,0,0,0,0,0.00039796315222995,0.000542677025768114,0,0.00148331720376618,0,3.61784683845409e-05,0,0,0,0,0.00303899134430144,0,0,0,0,0,0,0,7.23569367690819e-05,7.23569367690819e-05,0,0,0,3.61784683845409e-05,0,0,0,0,0.00886372475421253,0.0091893309696734,0,0,0,0,0,0,0,0,0,0,0,0,0.00151949567215072,3.61784683845409e-05,0,0,0.00119388945668985,0,0,0,0,0,0,0,0.0561851614011921,0.0169677016723497,0.00195363729276521,0.000352740066749274,0,0.000144713873538164,3.61784683845409e-05,0,0,0,0,0.00188128035599613,0,0,0.000904461709613523,0.000253249278691787,0,0,0.00105822020024782,0,0,0,0,0,0.0179806987871168,0.00484791476352849,0,0.00537250255510433,2.71338512884057e-05,0,0.0237692537286434,0,0,0,0,0,0.000108535405153623,0,0,0.0119750730352831,0.000108535405153623,0.000361784683845409,0.00271338512884057,0,0,0,0,0.00103108634895942,0,0,0,0.000253249278691787,0.000542677025768114,0.000162803107730434,0,0,0,0,0,0,0,0.000108535405153623,0,0,0,0,0.00361784683845409,0,0,0.0284362761502492,0.0135307471758183,7.23569367690819e-05,0,0,0.000687390899306278,3.61784683845409e-05,0.156906017383754,0,0.000108535405153623,0.00709097980337002,0,0.0410987400848385,0.00119388945668985,2.71338512884057e-05,0,0,0,0,0.000434141620614491,0,0,0.0277488852509429,0,0.000596944728344925,0,0,0.0106726481734396,0
