"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,7.12580610681583e-05,3.56290305340792e-05,0,0,9.50107480908778e-05,0,0,0.000237526870227194,0.0109737414044964,0.00180520421372668,0,0,0,0,0,0.000356290305340792,3.56290305340792e-05,0,0.00560563413736179,0,0.184487120105462,0.000106887091602238,0,0.00042754836640895,0.00826593508390637,0,0,0,0.00213774183204475,0,0,0.000641322549613425,0.00323036543508984,0,0,0,0,0,0.000902602106863339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536810726713459,0,0,0.018919015213596,0,0,0,0.000641322549613425,0,4.75053740454389e-05,4.75053740454389e-05,0,0,0,4.75053740454389e-05,0,0.00128264509922685,0,0,0.0567689219842995,0,9.50107480908778e-05,0.00142516122136317,0,0,0,0.000665075236636144,0.0106887091602238,0.0027434353511241,0.00308784931295353,0,0,0,0,0,9.50107480908778e-05,0,0,0,0,0,9.50107480908778e-05,0,0,0.419519958195271,0,0,0,0,0,4.75053740454389e-05,0,0.000285032244272633,0,0,0.00950107480908778,0,0,0,0.00270780632059002,4.75053740454389e-05,0.000380042992363511,0,0,0,0,0,0.000570064488545267,3.56290305340792e-05,0,0,0,0,0.000391919335874871,0.000237526870227194,0.000142516122136317,0,0.065272383938433,0,0,0,0,0,0.000783838671749742,0,0,0,0.000498806427477108,0,0,0,4.75053740454389e-05,0,0.000605693519079346,0,0,0.000902602106863339,0,0,0,0,0,0,0,0,0,4.75053740454389e-05,0,0,4.75053740454389e-05,0,0,0,0,0.00289782781677177,0.010071139297633,9.50107480908778e-05,0,0,0,0,0.00299283856486265,0,0,0,0,0,0,0.000463177396943029,4.75053740454389e-05,0,0,0,0,9.50107480908778e-05,0,0,0,0,0,0,0,0.0242277407631738,0,0,4.75053740454389e-05,0.000332537618318072,0,0,0,0,4.75053740454389e-05,7.12580610681583e-05,0.00199522570990843,0,0.0391444282134416,0,0,0.0040973385114191,0,0,0,0,0,0,0.000142516122136317,0,0.000641322549613425,0,0,0.00470303203049845,0,0,0,0,0,0,0,3.56290305340792e-05,0,0,0,0,0,4.75053740454389e-05,0.000142516122136317,0,0,3.56290305340792e-05,0,4.75053740454389e-05,0.00783838671749742,0.0034203869312716,0.00619945131292977,0,0.000142516122136317,0.000285032244272633,0.000641322549613425,0.000676951580147504,0,4.75053740454389e-05,0,0,0,0,0,0.0398570088241232,0,0,0.00318286006104441,0,0,0,0.00160330637403356,0,0,0.00646073087017969,0,0,0.00365791380149879,0,0,0,0,0,0,0.000142516122136317,0,0,0,0,0.000760085984727022,0,0.000249403213738554,0,0,0.00783838671749742,0.00106887091602238
0,0,0,0,0,0,0,0,0,0,0,0,0.000156688646601815,0.0374485865378338,0.000208918195469087,0,0,0,0,0,0.0213096559378468,0.00305542860873539,0,0,0.000104459097734543,0.217718874453222,0,0,0.000261147744336358,0.000261147744336358,0.010968205262127,0,0,0.00193249330808905,0,0,0.00148854214271724,0.0114382712019325,0.000104459097734543,0,0,0.000548410263106352,0,0.00877456420970164,0,0.0507671214989881,0,0,0,0,0,0,0,0,0.00600639811973624,0,0,0,0,0,0,0.00587582424756806,0,0,0,0,0.00642423451067441,0,0,0,0,3.91721616504537e-05,0,0.00114905007507998,0,0.125742638897957,0,0,0,0.00579747992426715,0.00250701834562904,0,0,0,0.0298753019520794,0,0.0158647254684338,0,0,0.0031337729320363,0,0,5.22295488672717e-05,0,0,0.000235032969902722,7.83443233009075e-05,0,0.00302931383430176,0,0,0.0041522491349481,0,0,0.00146242736828361,0,0.00724684990533394,0.00584970947313443,0,0,0,0,0,0.0104459097734543,0,0,0,0,0.0314944179669648,0,0,0,0.000104459097734543,5.22295488672717e-05,0.00334269112750539,0.0331396487562839,0,0,0,0,0.0153554873669779,0.0150812822354247,0,0,0,0,7.83443233009075e-05,5.22295488672717e-05,0,0,0.000783443233009075,0,0,0,0,0,0,0.000156688646601815,0,0,0.00289873996213358,0.0117908206567866,0,0,0.000156688646601815,0,0,0,0,0,0,0,0,0.000365606842070902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031337729320363,0,0,0,0,0,0,0,0,0,0,0,0.0135927400927075,0.000104459097734543,0,0,0,0,0.000417836390938173,0,0,0,0,0,0,0,0.000861787556309982,0,0,0.000104459097734543,0.000731213684141803,0,0,0,0,0.00470065939805445,0,0.00285956780048312,0.0188548671410851,0.0215185741333159,0.00094013187961089,0,0,0,0,0,0,0.00771691584513939,0,0.0366651433048247,0.000365606842070902,0,0,0,0.00344715022523993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00475288894692172,0.0311810406737612,0,0,0,0.00334269112750539,0,0.00336880590193902,0,0.0010968205262127,0.00496180714239081,0,0,0,0.000156688646601815,0,0,0,0,0,0.0069987595482144,0,0.00681595612717895,0.0154077169158451,0,0,0,0,0.000365606842070902,0.00062675458640726,0.0183848012012796,0,0,0.0411568845074101,0,0,0,0,0,0.0177058170660051,0,0,0,0,0,0.00151465691715088,0.00117516484951361,3.91721616504537e-05,0,0,0.0113860416530652,0
0,0,0,0,0,0,7.97957229492499e-05,0.001595914458985,0,0,0.0001595914458985,0,0,0.0205340993722736,0.000106394297265667,0,0.00327162464091925,0,0,0,0.0039897861474625,0.0023938716884775,0,0,0,0.0900095754867539,0,0,0.000106394297265667,0,0.0702202361953399,0,0,0.00787317799765933,0,0,0.000558570060644749,0.013724864347271,0,0,0,0,0,0.00297904032343866,0,0.004468560485158,0,0,0,0,0.0027130545802745,0,0,0,0,0,0,0,0,0.038940312799234,0,0,0.000106394297265667,0,0,0,0.0221034152569422,0,0,0,0.001595914458985,0,0,0,0.00265985743164166,0,0,0,0,0.00766038940312799,0,0,0.0230875625066496,0,0.00361740610703266,0,0,0,0,0.0151079902117247,0.0001595914458985,0.00039897861474625,0.000425577189062666,0,0,0,0,0,0.00308543462070433,0,0,0,0,0,0.000212788594531333,0,0.00023938716884775,0.0680923502500266,0,0.003830194701564,0,0,0,0.004468560485158,0,0,0,0.000106394297265667,0.0154271731035217,0,0,0,0.00170230875625066,0.000106394297265667,0.00617086924140866,0,0,0,0,0.00776678370039366,0.0011171401212895,0.00311203319502075,0,0,0,0,0,0,0,0,0.010852218321098,0,0,0,0,0,0.00542610916054899,0,0,0,0,0.00151611873603575,0.00659644643047133,0,0.000106394297265667,0,0.001915097350782,0,0,0.00138312586445367,0.001276731567188,0,0,0,0,0,0,0,0,0,0.000957548675390999,0,0.00670284072773699,0,0,0,0,0.00829875518672199,0.004468560485158,0,0,0,0,0,0.002872646026173,0,7.97957229492499e-05,0,0,0.000106394297265667,0,0.0126875199489307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486753909990425,0,0,0,0.000106394297265667,0,0,0,0,0.000851154378125332,0,0.00758059368017874,0,0,0.000106394297265667,0.00606447494414299,0,0,0,0,0,0,0,0,0,0.0119693584423875,0,0,0.01276731567188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001595914458985,0.0001595914458985,0.002872646026173,0,0.000425577189062666,0.017555059048835,0.013405681455474,0,0,0,0,0,0,0.000744760080859666,0,0,0,0.000106394297265667,0.0211724651558676,0.003511011809767,0.000319182891797,0.000957548675390999,0.0182998191296946,0,0,0,0.000319182891797,0.000638365783593999,0.000319182891797,0.268007234812214,0,0,0.0208532822640706,0,0,0,0,0.000106394297265667,0.00117033726992233,0.00723481221406533,0,0,0,0,0,0,0.00390999042451325,0,0.000106394297265667,0.00819236088945633,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783977110157368,0,0.000457796852646638,0,0.387296137339056,0,0,7.62994754411063e-05,0.00183118741058655,0.0141917024320458,0,0,0.0165569861707201,0,0,0.00125894134477825,0.00144969003338102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00726752503576538,0,0,0,0,0,0,0,0,0,0,0,0,0.000457796852646638,0,0,0.0109871244635193,0,0,0,0.00377682403433476,0,0,0.000762994754411063,0,5.72246065808298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174191702432046,0,0.000762994754411063,0,0,0,0,0,0.000343347639484979,0,7.62994754411063e-05,0.00679065331425846,0,0,0,0,7.62994754411063e-05,0.0456270863137816,0,0,0,0,0,0,0.00417739628040057,0,7.62994754411063e-05,0,0,0,0,0,0,0.069585121602289,0,0,0,0,0,0.00143061516452074,0,0,0,0.00343347639484979,0,0,0,0,0,0,0,0,0,0,0,0,7.62994754411063e-05,0,0,0,0,0,0,0.000343347639484979,0,0,0,0.00183118741058655,0,0,0,0,0,0,0,0,0,0.000915593705293276,0,0,0,0,0,0.0011444921316166,0.0015450643776824,0.000381497377205532,0,0,0,0,0,0,0,0,0,0,0,0.000305197901764425,0.00263233190271817,0,0,0,7.62994754411063e-05,0,0,0,7.62994754411063e-05,0.000610395803528851,0,0.00526466380543634,0,0.00419647114926085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146494992846924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129709108249881,0,0.00175488793514545,0.00183118741058655,0.0015450643776824,0,0,0,0,0,0,0.000381497377205532,0,0,0,0,0,0.00526466380543634,0,0.000801144492131617,0.0209060562708631,0,0,0,0,0,0,0.134668574153553,0,0,0.00969003338102051,0,0,0,0,0.000305197901764425,0,0,0,0,0,0,0.00785884597043395,0.000572246065808298,0,0,0,0.0182355746304244,0
0,0,0,0.00157993482768836,0,0,0.000296237780191567,0.00315986965537672,0,0,0,0,0,0.00849214969882492,0.00118495112076627,0,0,0,0,0,0,0,0,0.00197491853461045,0,0.452058852572331,0,0,0,0.000987459267305224,0,0,0,0,0,0,0.000592475560383134,0,0,0,0,0,0,0.0377209440110595,0.000789967413844179,0.0539152759948652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000987459267305224,0,0.00414732892268194,0,0,0,0,0.00533228004344821,0,0,0.00335736150883776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000592475560383134,0.00197491853461045,0,0,0,0,0,0,0,0,0.000296237780191567,0,0,0,0,0,0.0549027352621704,0,0,0,0,0,0,0,0,0,0,0.00631973931075343,0,0,0,0,0.000197491853461045,0.00809716599190283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335736150883776,0,0,0,0,0,0.00592475560383134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789967413844179,0,0,0,0,0,0,0,0,0,0,0,0,0.00770218228498074,0,0,0,0,0,0,0,0,0,0.000444356670287351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444356670287351,0,0,0,0,0,0,0,0,0,0,0,0.0280438431914684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394983706922089,0,0,0.00770218228498074,0,0.00118495112076627,0,0,0,0,0.267403969586255,0,0,0,0,0,0,0.000296237780191567,0,0.00236990224153254,0,0,0,0,0.000197491853461045,0.00197491853461045,0,0.00162930779105362,0,0,0.0100720845265133,0
0,0,0,0,0,0,0.000805978898007034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76944118796405e-05,0,0.458089097303634,0,0,0.000683860883157483,0,0,0,0,0.0113325517780383,0,0,0.0024179366940211,0,0,0,0,0,0,0,0,0.0197831184056272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586166471277843,0,0,0,0,0,0,0,0.022567409144197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000976944118796405,0.000439624853458382,0.000293083235638921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586166471277843,0,0,0,0,0,0.00224697147323173,0,0,0,0,0,0,0,0,0,0,0.102676826885502,0,0,0,0,0,0.000732708089097304,7.32708089097304e-05,0,0.000293083235638921,0,0,0.000146541617819461,0,0,0,0,0,0,0,0,0,0.000512895662368113,0,0,0,0.00219812426729191,0,9.76944118796405e-05,0.000293083235638921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76944118796405e-05,0,0.000293083235638921,0,0,0,0,9.76944118796405e-05,0,0,0,0,0.00136772176631497,0,0,0,0,0,0,0.000219812426729191,0.000293083235638921,0,0,0,0,0,0,0,0,0,0,0,0,0.00600820633059789,0,0,0,9.76944118796405e-05,0,0,0,0,0,0,0,0,0.00683860883157483,0.000390777647518562,0,0,0,0,0,0,0,0,0.00976944118796405,0,0.0161195779601407,0,0,0.208479874951153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32708089097304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537319265338023,0,0,0.0544157874169598,0,0,0,0,0,0,0.022567409144197,0,0,0.0336068776865963,0,0,0,0,9.76944118796405e-05,0,0,0,0,0,0,0.000586166471277843,0,0,0,0,0,0
0,0,0,0.000177920113868873,0,0,0,5.93067046229576e-05,0,0,0,0,0.000652373750852534,5.93067046229576e-05,0.000652373750852534,0.000266880170803309,0.00320256204963971,5.93067046229576e-05,0,0,8.89600569344364e-05,0.00182368116715595,0,0.000355840227737746,0,0.528244818076684,0,0,0.00575275034842689,0.0074133380778697,0.00435904278978739,0,0,0.0124544079708211,0,0,0.000400320256204964,0.00249088159416422,0.000118613409245915,0,0,0,0,0,0,8.89600569344364e-05,0,0.000177920113868873,0,0,0.000355840227737746,0,0,0,0.000415146932360703,0,0,0,0,0.000177920113868873,0.000800640512409928,4.44800284672182e-05,0,0.00213504136642647,0,0,0.000845120540877146,0,0,0.00148266761557394,0.000800640512409928,8.89600569344364e-05,0,5.93067046229576e-05,0,0,0,0,0,0.000118613409245915,0,0,0.0282892981051508,0,0,0.0174361711591495,0.00991904634818966,0,0,0.000889600569344364,0.000533760341606619,0.000355840227737746,0.0085401654657059,0,0,0,0,0,0.000415146932360703,0,0,0.000222400142336091,0,0,0,0,0.000311360199270528,0.0946535005782404,0,0.000118613409245915,0,0,0,0.0123357945615752,0,0,0,5.93067046229576e-05,0.00563413693918097,0,0,0,0,5.93067046229576e-05,0.0317883936779053,0.00729472466862379,0,0,0,0.000652373750852534,0.000266880170803309,4.44800284672182e-05,0,0,0,0,0.0312694600124544,0,0,0,0.0502624321679566,0,0,5.93067046229576e-05,0,0,0.000533760341606619,0,0,0.000118613409245915,0.000711680455475492,0,5.93067046229576e-05,0.00136405420632803,5.93067046229576e-05,0,0,0,0.000177920113868873,0.00284672182190197,0,0,0,5.93067046229576e-05,0,0,0.000266880170803309,0.000474453636983661,0,0,0.000533760341606619,0,5.93067046229576e-05,0,0,0,0.000266880170803309,0.00106752068321324,0.00598997716691872,0.000177920113868873,0,0,0,0,0.00266880170803309,0,0,0,0,0,0.000444800284672182,0.00111200071168046,0.00225365477567239,0.00266880170803309,0.00243157488954126,0,0,0,0,0,0,0,0,0.0105565934228865,0,0.00257984165109866,0,0,0,0.00130474750170507,0,0,0,0,0.000355840227737746,8.89600569344364e-05,4.44800284672182e-05,0,0,0,0.00809536518103372,4.44800284672182e-05,0,0,0,0,0,0,0.00403285591436112,0,0.00204608130949204,0,0,0.00278741511727901,0,0,0.00226848145182813,0,0,0.00468522966521365,0,0,0,0,0.000474453636983661,8.89600569344364e-05,0,0,0,0,0,0.000400320256204964,0.00219434807104943,0,0.000889600569344364,0.00978560626278801,0.000177920113868873,0,0,0.000237226818491831,0.00186816119562317,0,0,0.000593067046229576,5.93067046229576e-05,0,0,0,0.00100821397859028,0.012573021380067,0.00169024108175429,0,0.00640512409927942,0.000415146932360703,0,0,0,0,5.93067046229576e-05,0.000415146932360703,8.89600569344364e-05,0.00204608130949204,0.00800640512409928,0.000237226818491831,0,0.00169024108175429,0,5.93067046229576e-05,0.000177920113868873,0.00166058772944281,0,0,0,0,0.00136405420632803,0,0.00115648074014767,0,0.000118613409245915,0.00118613409245915,0
0,0,0,0.000231073625834031,0,0,4.33263048438809e-05,0,0,0,0,0,0,0,0.00548799861355825,0,0,0,0,0,0,0.00220964154703792,0,5.77684064585078e-05,0,0.385690765720228,0,0,0,0,0.0575373328326738,0,0,0,0,0,0,0.0216053840154819,0.000346610438751047,0,8.66526096877618e-05,0,0,0.00306172554230092,0.000173305219375524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77684064585078e-05,0,0,0,0.0460558620490454,0,0,0,0.00424597787470033,0,0,0.00080875769041911,0,0,0,0,0,0,0,0,0.0191213425377661,5.77684064585078e-05,0,0,0.0129112388434765,0,5.77684064585078e-05,0,0.0696686981889605,0.000346610438751047,0.000115536812917016,0,0,0.000346610438751047,0,0,0,0,0,0,0,0,5.77684064585078e-05,0.000173305219375524,0,0.0357008751913578,0.000288842032292539,0,0,0,0,0.0900609456688137,0.000346610438751047,0,0,5.77684064585078e-05,0.0114381444787846,0,0,0,0,0.000231073625834031,0.00647006152335288,0,0,0,0,0,0,0,0,0,0,0,0.0020363363276624,0,0,0,0.00649894572658213,0,0,0,0,0,0,0,0,0,0,0,0.000115536812917016,0.000924294503336125,0,0,0,0,0,0.00259957829063285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108604604141995,0,0,0,0,0,0,0,8.66526096877618e-05,0,0,0,0.0183703532538055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160307327922359,0,0,0,0,0,0,0,0,0,0,0.00459258831345137,0,0,0,0,0.00160307327922359,0,0,5.77684064585078e-05,0,0,0,0,0.000115536812917016,0.0106582709915947,0,0,0.00999393431732186,0,0,0,0,0,0,0,0.000823199792033737,0,0,0,0,0,0,0,0,0.0011264839259409,8.66526096877618e-05,0,0,0,0,0,0,0,0,0.000606568267814332,0,0,0,0,0,0,0,0,0.000231073625834031,0,0,0.00387048323272003,0,0.000173305219375524,0,0,0,5.77684064585078e-05,0.125126368389128,0,0,0,0,0,0,0,0,0.000750989283960602,0,0,0,0,0,0.00138644175500419,0.00138644175500419,0,0,0,0.00467924092313913,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431406384814495,0,0,0,0,0,0,0,0,0.000431406384814495,0,0.000647109577221743,0,0,0.000431406384814495,0,0,0.0511216566005177,0,0.00517687661777394,0,0,0.000323554788610871,0.0353753235547886,0,0,0,0,0,0,0,0.0122950819672131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763589301121657,0,0,0,0,0,0,0.0158541846419327,0,0,0,0,0,0,0,0,0,0,0,0,0.0987920621225194,0,0,0,0,0,0,0,0,0,0.000431406384814495,0,0,0.000862812769628991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206212251941329,0,0,0,0,0,0.00172562553925798,0,0,0,0.00301984469370147,0.0634167385677308,0,0,0,0,0.000431406384814495,0.000431406384814495,0,0,0,0,0,0,0,0,0.000431406384814495,0,0,0.000323554788610871,0,0,0,0.0045297670405522,0,0,0,0,0,0.00420621225194133,0,0,0,0.00129421915444349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138050043140638,0,0,0,0,0,0,0,0,0,0,0,0,0.0119715271786022,0.000431406384814495,0,0,0,0,0,0,0,0,0,0,0,0,0.0135893011216566,0,0,0,0.000862812769628991,0,0,0,0,0,0,0.00841242450388266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000862812769628991,0,0,0,0,0,0.0090595340811044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093183779119931,0,0,0.000431406384814495,0,0,0,0,0,0,0.252804141501294,0,0,0.00603968938740293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00355910267471959,0,0,0.000431406384814495,0
0,0,0,7.83453462864306e-05,0,0,0.00079324663115011,0,0,0,0,0,0,0,0.000430899404575368,5.87590097148229e-05,5.87590097148229e-05,0,0,0,0,0.00099890316515199,0,0.000352554058288938,0,0.194316045126919,8.81385145722344e-05,0,0.000587590097148229,7.83453462864306e-05,0.00235036038859292,0.0152185835161391,0,0.000705108116577875,0,0,2.93795048574115e-05,0,3.91726731432153e-05,0,0,0,0,0,0,0.00188028831087433,0,0.000195863365716076,0,0,0.000352554058288938,0,3.91726731432153e-05,0.000235036038859292,0.000274208712002507,0.000470072077718584,0.000323174553431526,3.91726731432153e-05,0,0.0248354747727985,5.87590097148229e-05,0.00431878721403949,0.000117518019429646,0.000156690692572861,0,0,0.00816750235036039,0.000822626136007521,0,0.00983234095894704,0,0,0.000117518019429646,0.0115559385772485,0,0,2.93795048574115e-05,7.83453462864306e-05,0,0,0.000235036038859292,0,0.00148856157944218,0,0.00376057662174867,5.87590097148229e-05,0.000646349106863052,0,0,0.00066593544343466,0,0.000381933563146349,0.000352554058288938,0,0,0.00182152930115951,0.000352554058288938,0,0,0,0,2.93795048574115e-05,0,0,7.83453462864306e-05,0,0.000646349106863052,0.299435913506738,0,0,0,8.81385145722344e-05,3.91726731432153e-05,0.0167659041052961,0,5.87590097148229e-05,0,0,0.00117518019429646,3.91726731432153e-05,0,0,0.000195863365716076,7.83453462864306e-05,0.000352554058288938,0,0.00396623315575055,0,0,0,0,0.00593465998119712,0,0,0,0,5.87590097148229e-05,0.000156690692572861,0,0,0.00135145722344093,0,0,0,0,0,0.00143959573801316,0,3.91726731432153e-05,0,0.00229160137887809,0,7.83453462864306e-05,0.00348636790974616,3.91726731432153e-05,0,0.000293795048574115,0,0,0.000195863365716076,0,0.000176277029144469,0,0,0,0,0,0,3.91726731432153e-05,0,0,0,0.000117518019429646,0,0,5.87590097148229e-05,0.000235036038859292,0.000587590097148229,0,3.91726731432153e-05,0,0,0,0.00184111563773112,0,0,0,0,0,3.91726731432153e-05,0,0.00684542463177687,3.91726731432153e-05,0.0018019429645879,0,0,0.0020565653400188,0,0,0,0,0,0,0.0297320589157004,0,0.00211532434973363,0,0.000117518019429646,3.91726731432153e-05,3.91726731432153e-05,0,0,0,0,0.000313381385145722,5.87590097148229e-05,0,0.00109683484801003,0.0066593544343466,0,0.00740363522406769,0.00252663741773739,0,0,3.91726731432153e-05,0,0,0.0246396114070824,0.0012926982137261,0.000156690692572861,0.0192141961767471,2.93795048574115e-05,0,0.0048574114697587,0,0,0,0,3.91726731432153e-05,0.000117518019429646,0,0,0,0,3.91726731432153e-05,0,0,7.83453462864306e-05,0,0,5.87590097148229e-05,0.000176277029144469,0,0,0.0010184895017236,5.87590097148229e-05,2.93795048574115e-05,0,0,0,0.000470072077718584,0,0,3.91726731432153e-05,7.83453462864306e-05,0,2.93795048574115e-05,0,0,0.0110075211532435,0,0,0.000783453462864306,0,0.000430899404575368,0,0,0,7.83453462864306e-05,0.189791601378878,0,5.87590097148229e-05,0.00693356314634911,0,0.0439125665935443,0,2.93795048574115e-05,0,0,0,0,0,0,3.91726731432153e-05,0.000509244750861799,0,0.000176277029144469,0,0,0.00164525227201504,0
