"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,5.45791944110905e-05,0,0,0,0,0.00387512280318742,0.0045846523305316,0.000272895972055452,0,0,5.45791944110905e-05,0,0.000163737583233271,0,0.000491212749699814,5.45791944110905e-05,0,0.000109158388822181,0.00253793254011571,0.00594913219080886,0,0,0,0.0189662700578539,0,0,5.45791944110905e-05,0.000163737583233271,0.0148182512826111,0,0,0.0105883637157516,0,0,0.00120074227704399,0.00152821744351053,5.45791944110905e-05,0,0,0,0,0.00223774697085471,0,0.00103700469381072,0,0.000327475166466543,0,0,2.72895972055452e-05,0.000163737583233271,0,0,0.000436633555288724,0,0,0,0,0.0246152166794018,0,0.00109158388822181,0,0,0,0.00177382381836044,0.00971509660517411,0,0,0.00993341338281847,0.00204671979041589,0,0,0,0.0634756031000982,0,0,0,0,0.0257068005676236,0,0.000163737583233271,0.0068769784957974,0,0.00922388385547429,2.72895972055452e-05,5.45791944110905e-05,0,0,0.00354764763672088,0,0.000109158388822181,0.000163737583233271,0,0,0.000218316777644362,0,0,0.00463923152494269,0.000927846304988538,0,0,0,0,0.0017465342211549,0,0,0.226612815194848,0,0.00125532147145508,0,0,0,0.0298002401484554,0,0.000218316777644362,0,0.000327475166466543,0.00474838991376487,0,0,0.000109158388822181,0,5.45791944110905e-05,0,0.00128261106866063,0,0,0,0,0.000354764763672088,0.00545791944110905,0,0,0,0,5.45791944110905e-05,0,0,0,0.000327475166466543,0,0,0,0,0,0.00414801877524288,0.000327475166466543,0.000109158388822181,0,0.000463923152494269,0.00125532147145508,0.00414801877524288,0,5.45791944110905e-05,0,5.45791944110905e-05,0,0.000927846304988538,0.0142997489357057,0,0,0,0,0,0,0,0,5.45791944110905e-05,0,0.000900556707782993,0,0,0,0,0,0,0.00540334024669796,0.0186660844885929,0,0.000191027180438817,0,0,0,0.000982425499399629,0,0,0,0.000163737583233271,0,0,0.00267438052614343,5.45791944110905e-05,0.000272895972055452,0,0,0,0,5.45791944110905e-05,0,0,0,0,0.0881999781683222,0,0.000709529527344176,5.45791944110905e-05,5.45791944110905e-05,5.45791944110905e-05,0,0,0,0.000163737583233271,0.000545791944110905,0.000764108721755267,5.45791944110905e-05,0.0195939307935815,0.00840519593930794,0,0.000818687916166357,0.00152821744351053,0.000982425499399629,0,0,5.45791944110905e-05,0,0,0,0.0149001200742277,0,0.00204671979041589,5.45791944110905e-05,0,0.0253793254011571,0,0,0.000109158388822181,0,0,0.000163737583233271,0,0,0,0,0.000382054360877633,0.00128261106866063,0,5.45791944110905e-05,0,0.000109158388822181,0,0.000218316777644362,0.000873267110577448,0,0.00163737583233271,0.000109158388822181,0.00180111341556599,0,0.000272895972055452,0.000436633555288724,0.000545791944110905,0,0,0.000327475166466543,5.45791944110905e-05,0,0,0,0.000600371138521995,5.45791944110905e-05,0.000109158388822181,0.00267438052614343,0.0180111341556599,0,0.000218316777644362,0,0,0,0.000109158388822181,0.214769130007641,0,0,0.0233598952079467,0,0,0,0.000218316777644362,0,0.000163737583233271,0.00147363824909944,0,0,0,0.0011461630826329,0,5.45791944110905e-05,0.000327475166466543,0,0,0.00234690535967689,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678311005596066,0,0,0,0,0,0,0.00142445311175174,0,0.00020349330167882,0,0.109784636255723,0,0,6.78311005596066e-05,0,0,0,0,0.00128879091063253,0,0,0,0,0,0,0,0,0,0.00250975072070544,0,0.00020349330167882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436832287603866,0,0,0,0.00020349330167882,0,0,0.00752925216211633,0,0,0,0,0,6.78311005596066e-05,0.0120061047990504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000271324402238426,0,0,0,0.000813973206715279,0,0,0,0,6.78311005596066e-05,0,0,0,0,0,0.298660335763948,0,0,0,0,0,0,0,0,0,0,0.00115312870951331,0,0,0,0,0,0.00705443445819908,0.00020349330167882,0,0,0,0,0.00010174665083941,0.00508733254197049,0,0,0,0.000237408851958623,0.000949635407834492,0.000474817703917246,0,0,6.78311005596066e-05,0,0,0,0,0,0,0,0,0,0.000237408851958623,0,0,0,0,0,0,0,0,0.00325589282686112,0,0,0,0,0,0,0,0,0,0,0.00020349330167882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78311005596066e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000169577751399016,0,0,0.000474817703917246,0,0.0103781583856198,0,0,0,0,0,0,0,0.0125487536035272,0,0,0,0,0,0,0,0,0,0.00420552823469561,0,0,0,0,0.0296421909445481,0,0,0,0,0,0,0,0,0,0,0.000271324402238426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406986603357639,0,0,0,0,0,0,0,0,0,0.000949635407834492,0,0,0.00685094115652026,0,0,0,0,0,0,0.419806681363405,0,0,0.000339155502798033,0,0,0,0,0,0,0,0,0,0,0,0.0151263354247923,0,0.000271324402238426,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000731261425959781,0,0,0,0,0,0,0,0,0,0,0.0714808043875686,0,0,0.00048750761730652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000853138330286411,0,0,0,0,0,0,0,0,0.00024375380865326,0,0,0,0,0,0,0,0,0,0,0.00012187690432663,0,0,0,0,0,0,0,0,0.00012187690432663,0,0,0,0,0,0,0,6.0938452163315e-05,0,0,0,0,0,0,0.000975015234613041,0,0,0,0,0,0,0,0,0.00402193784277879,0,0,0,0,0,0.441560024375381,0,0,0,0,0,0,0,0,0,0,0.012187690432663,0,0,0,0,0,0.0312004875076173,0,0.0012187690432663,0,0,0,0,0,0,0,0,0,0.00255941499085923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975015234613041,0,0,0.00024375380865326,0,0.0024375380865326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012187690432663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024375380865326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012187690432663,0,0,0,0,0,0,0,0,0,0.00901889092017063,0,0,0,0,0,0,0,0,0.00012187690432663,0,0,0,0,0,0.000853138330286411,0,0,0,0,0,0,0,0,0,0,0,0,0.00170627666057282,0.00012187690432663,0,0,0,0,0,0,0,0,0.00024375380865326,0,0,0,0,0,0,0,0,0,0,0,0,0.00463132236441194,0,0,0,0,0,0,0,0,0,0.373796465569775,0,0.000853138330286411,0.0343692870201097,0,0,0,0,0,0,0,0,0,0,0.00024375380865326,0,0,0.00207190737355271,0,0,0,0
0,0,0,0,0,0,0.000108195834460373,0,0.0113605626183392,0,0,0,0.000216391668920747,0,0.000432783337841493,0,0,0,0,0.000757370841222613,0.00329997295104138,0.00670814173654314,0,0.000432783337841493,0,0.149688936975926,0,0,0.00238030835812821,0.00108195834460373,0.0212063835542332,0,0.00227211252366784,0.0124425209629429,0,0,0.00097376251014336,0.0164457668379767,0,0,0,0,0,0,0,0.00292128753043008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016229375169056,0,0.0102786042737355,0,0,0,0,0,0,0,0,0,0.0109277792804977,0.0195834460373276,0,0,0.00465242088179605,0,0,0.000108195834460373,0,0,0,0.00984582093589397,0,0.000540979172301866,0.000432783337841493,0,0,0,0,0,0.00313767919935082,0,0,0,0,0,0,0,0,0.0737895591019746,0,0,0,0,0,0.0988909926967812,0,0,0,0,0.00551798755747904,0,5.40979172301866e-05,0,0.000432783337841493,0.000108195834460373,0.021747362726535,0,0,0,0,0,0,0.00248850419258859,0,0,0,0,0.00032458750338112,0,0,0,0.000108195834460373,0,0,0,0,0,0.00800649175006762,0,0,0,0.00173113335136597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919664592913173,0,0,0,0,0.000108195834460373,0,0.00108195834460373,0,0,0,0.0630781714903976,0,0,0,0,0,0.000432783337841493,0.00102786042737355,0,0,0,0,0,0.0229375169055991,0.000216391668920747,0,0,0,0,0,0,0,0,0,0,0,0,0.00578847714362997,0,0.000108195834460373,0.000108195834460373,0.00032458750338112,0,0,0,0,0.0123343251284826,0,0.0113605626183392,0,0.0538815255612659,0,0.00146064376521504,0,0,0,0,0,0,0,0,0,0.00221801460643765,0,0,0.0239112794157425,0,0,0,0,0,0,0,0,0,0,0.000108195834460373,0,0,0,0,0,0.00979172301866378,0,0.00270489586150933,0.000108195834460373,0.00270489586150933,0.008114687584528,0.000216391668920747,0,0.00151474168244523,0.00357046253719232,0,0,0.000108195834460373,0,0.000108195834460373,0,0,0,0,0.000108195834460373,0,0,0.00530159588855829,0.000108195834460373,0,0,0,0.000108195834460373,0.00540979172301866,0.163916689207466,0,0,0.0490127130105491,0,0,5.40979172301866e-05,0,0,0,0,0,0,0,0,0.0044360292128753,0,0.00032458750338112,0,0,0.0255342169326481,0
0,0,0,0,0,0.000142959256611866,0,0,0,0,0,0,0.000285918513223731,0,0.00114367405289492,0,0,0,0,0,0,0,0.00114367405289492,0,0,0.206576125804146,0,0,0.0125804145818442,0,0.000857755539671194,0.00285918513223731,0,0.00800571837026447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285918513223731,0,0,0,0.000285918513223731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285918513223731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489206576125804,0,0,0,0,0,0,0,0,0,0,0.0091493924231594,0.000285918513223731,0,0,0,0.000285918513223731,0,0,0,0,0,0,0,0.00142959256611866,0,0,0,0,0,0,0,0,0.00514653323802716,0,0,0,0,0,0,0,0,0,0.00157255182273052,0,0,0,0,0,0,0,0,0.00200142959256612,0,0,0,0.000285918513223731,0,0,0,0,0,0,0,0,0.00943531093638313,0,0,0,0,0.00171551107934239,0,0,0,0,0.00114367405289492,0.000285918513223731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285918513223731,0,0,0,0.000285918513223731,0,0,0.00114367405289492,0.000285918513223731,0,0,0.00257326661901358,0,0,0.000857755539671194,0,0,0,0,0,0,0,0,0,0.0534667619728377,0.000571837026447462,0,0,0,0,0.0486061472480343,0,0,0.00114367405289492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228734810578985,0,0,0,0.00200142959256612,0,0,0,0,0,0,0,0,0,0.0874910650464618,0,0,0.000285918513223731,0.000285918513223731,0,0,0,0.000285918513223731,0,0.000857755539671194,0,0.000285918513223731,0.00943531093638313,0,0.00171551107934239,0,0.000285918513223731,0,0,0,0.000571837026447462,0,0,0,0,0,0,0,0.000285918513223731,0,0
0,0,0,0.000137080191912269,0,0,0.000137080191912269,0,0,0,0,0,0,0,0.00370116518163125,0,0,0,0,0,0,0.00137080191912269,0,0,0,0.1553118574366,0,0.000411240575736806,0.00383824537354352,0.000685400959561343,0,0,0,0.0278272789581905,0,0,0.000137080191912269,0,0,0,0,0,0,0,0,0.000548320767649075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137080191912269,0,0,0,0,0,6.85400959561343e-05,0.000959561343385881,0,0.000137080191912269,0,0.000205620287868403,0,0.000137080191912269,0,0,0,0,0,0,0.000137080191912269,0,0.000137080191912269,0.000274160383824537,0,0,6.85400959561343e-05,0,0,0,0,0,0.000548320767649075,0,0,0,0,0,0,0,0,0,0.00849897189856066,0,0.00164496230294722,0,0,0,0.00795065113091158,0,0,6.85400959561343e-05,0,0,0,0,0,0,0,0.00685400959561343,0,0,0,0,0.00191912268677176,0.0281014393420151,0,0,0,0,0,0,0,0,0,0,0,0.44167237834133,0,0,0,0.000685400959561343,0,0,0,0,0,0.000137080191912269,0,0,0,0,0,0,0,0.00328992460589445,0,0,0,0,0,0,0,0,0.000137080191912269,0,0,0,0,0,0,6.85400959561343e-05,0,0,0,0,0,0,0,0,0,0,0.000548320767649075,0,0,0,0,0,0,0,0,0,0.00671692940370117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205620287868403,0,0,0,0.000274160383824537,0,0,0,0,0,6.85400959561343e-05,0.00287868403015764,0,0,0,0,0.000137080191912269,0,0,0,0,0,0,0.0105551747772447,0.000137080191912269,0,0,0,0.0392049348869088,0,0,0.000137080191912269,0,0,0.00109664153529815,0,0,0,0,0.000137080191912269,0,0,0,0,0,0,0,0,0,0.000274160383824537,0.000205620287868403,0,0.000137080191912269,0,0,0,0,0,0.000137080191912269,0.000137080191912269,0,0,0,0,0.00424948594928033,0,0,0.0542837559972584,0,0,0,0,0,0,0.165181631254284,0,0,0.00328992460589445,0,0,0.000548320767649075,0,0,0.000137080191912269,0,0.00191912268677176,0,0,0,0.00233036326250857,0,0.0026045236463331,0,0,0.00452364633310487,0
0.000134589502018843,0,0,0.00152534768954688,0,0,0.000269179004037685,0,0.0242261103633917,0,0,8.97263346792284e-05,0,0.000269179004037685,0.00816509645580978,0,0.00690892777030058,0,0,0,4.48631673396142e-05,0.00242261103633917,0,8.97263346792284e-05,0,0.164692687303724,0,0,0.00107671601615074,0.00278151637505608,0,0,0,0.0131000448631673,0,0,0.00655002243158367,0.00986989681471512,0,0,4.48631673396142e-05,0,0,0.000269179004037685,0,0.00457604306864065,0,8.97263346792284e-05,0,0,0.000134589502018843,0,0,0,0.00215343203230148,0,0,0.000179452669358457,0,0.00161507402422611,0,0.000897263346792284,0,0,0,8.97263346792284e-05,0.000897263346792284,0.000807537012113055,0.000179452669358457,0,0.00107671601615074,0,0,8.97263346792284e-05,0.000448631673396142,0,0,0,0,0.000807537012113055,0,0.00179452669358457,0,0,8.97263346792284e-05,0.000269179004037685,0,0,0,0.00834454912516824,0.00116644235082997,0.000358905338716913,0.00143562135486765,0,0,0,0,0,0.0111260655002243,0,0,0,0,0,0.000358905338716913,0,0.00394795872588605,0.00888290713324361,0,0,4.48631673396142e-05,0,0,0.000628084342754598,0,0,0.00448631673396142,0,0.00484522207267833,0.000448631673396142,4.48631673396142e-05,0,0,0.0166890982503365,0.0225213100044863,0,0,0,0,0.000717810677433827,0.000448631673396142,0.000717810677433827,0.0442350829968596,0,0,0,0.00852400179452669,0,0,0,0.00381336922386721,0,0,0,0,0,0.000628084342754598,0,0,0,4.48631673396142e-05,0.000628084342754598,0,0,0,0,0,0,0,0.00170480035890534,0,0,0,0.0756393001345895,0,4.48631673396142e-05,8.97263346792284e-05,0,0,0,0.000403768506056528,0,0,0,0,0,0,0.000986989681471512,0.00134589502018843,0,0,0.000179452669358457,0,0,0,0.000628084342754598,0,0,0,0,0,0.00610139075818753,8.97263346792284e-05,0.000179452669358457,0.0072678331090175,0,0,0,0,0,0,0,0,0,0,0.00457604306864065,0,0.000269179004037685,0.000358905338716913,0.00233288470165994,0,0,0.00134589502018843,0,0.000448631673396142,0,0.0109466128308659,0.000717810677433827,0.000179452669358457,0.000628084342754598,0,0.00385823239120682,0,0,0,0.00053835800807537,0,0,0.00242261103633917,0.0018842530282638,0.00547330641543293,0.00053835800807537,0,0.0605652759084791,0,0,0,0,0,0.000269179004037685,0,0.000179452669358457,0.0215343203230148,0,0,0,0.000179452669358457,8.97263346792284e-05,0,0,4.48631673396142e-05,8.97263346792284e-05,0.000269179004037685,8.97263346792284e-05,0.0018842530282638,0.0266487213997308,0.00287124270973531,0,8.97263346792284e-05,8.97263346792284e-05,8.97263346792284e-05,0.0041274113952445,0.00655002243158367,0.000269179004037685,0,0,0,0.0252131000448632,0.00403768506056528,0.0672947510094213,0,0,0.144728577837595,0,8.97263346792284e-05,0,0.000986989681471512,0.000179452669358457,0.00206370569762225,0.0427994616419919,0,0,0.0174069089277703,0,0,0,0,8.97263346792284e-05,0.000179452669358457,0,0,0,0,0,0.021624046657694,0,0.00305069537909376,0.00215343203230148,0,0.0041274113952445,0.00305069537909376
0,0,0,0,0,0,0.000539603006359607,0.00292927346309501,0,0,0.000154172287531316,0,0,0,0.00408556561957988,0,0,0,7.70861437656581e-05,0,0.000616689150125265,7.70861437656581e-05,0,0.0104837155521295,0,0.0746579302370399,0,0,0.00277510117556369,0.00169589516284448,0.0159953748313741,0,0,0.000693775293890923,0.000231258431296974,0,0.000847947581422239,0.000693775293890923,0,0,0,0,0,0,0,0,0,7.70861437656581e-05,0,0,0.000154172287531316,0,0,0,0.000154172287531316,3.85430718828291e-05,0,0,0,0.000693775293890923,0,0.00123337830025053,0.000154172287531316,7.70861437656581e-05,0,0,0.0168818654846791,0,0,0.00539603006359607,0.00080940450953941,0,0,0,0,0.00138755058778185,0,0,0.000308344575062632,0.00100211986895356,0,0.000308344575062632,0.000616689150125265,0,0,0,0.0138755058778185,0,0,0.00470225476970515,0,0.00454808248217383,0.0222008094045095,0,0,0,0,0,0.00285218731932935,0,0,0,0,0,0,0,0.0319136635189825,0.177452302948545,0,0.000385430718828291,0,0,0,0.00138755058778185,0,7.70861437656581e-05,0,0.000308344575062632,0.000308344575062632,0,0,0,0,0.00624397764501831,0.00493351320100212,0,0,0,7.70861437656581e-05,0,0,0,0,0.000539603006359607,0,0,0.0426286375024089,0,0,0,0,0,0,0,0,0,0.000308344575062632,0,0.000154172287531316,0.0080940450953941,0.000847947581422239,0,0,0.000385430718828291,7.70861437656581e-05,0,0.00362304875698593,0,0,0,0,0,0,7.70861437656581e-05,0,0,0,0,0,0.000385430718828291,0.000154172287531316,7.70861437656581e-05,7.70861437656581e-05,0,0,0,0,0.000231258431296974,0.00693775293890923,0,0,0,0,0,7.70861437656581e-05,0,0,0,0,0,0,0.00377722104451725,7.70861437656581e-05,0.00161880901907882,0,3.85430718828291e-05,0,0,0,0,0,0,0,0,0.0149547118905377,0.0102524571208325,0,0,0,0.00277510117556369,0,0,0.000462516862593949,0.000231258431296974,7.70861437656581e-05,0,0.00501059934476778,0.000231258431296974,0,0.00100211986895356,0.000925033725187897,0.000693775293890923,0.00123337830025053,0,0,0,0.00585854692619002,0,0.000231258431296974,0,0.000462516862593949,0,0,0.253073809982656,0,0,7.70861437656581e-05,0,0,0,0,0,0,0,0,0.000847947581422239,0.0099441125457699,0,0,0,0.00292927346309501,0,0.000462516862593949,0,0.000154172287531316,0,0.000693775293890923,0,7.70861437656581e-05,0.00154172287531316,0,0,7.70861437656581e-05,0,7.70861437656581e-05,0,7.70861437656581e-05,0,0.000154172287531316,0.0111774908460204,0.000693775293890923,0,0.0590479861244941,0,0,0,0,0.000231258431296974,0.000462516862593949,0.113702062054346,0,0,0,0,0,0,0,0,0.00115629215648487,0.00115629215648487,0,0,0,0,0.00740026980150318,7.70861437656581e-05,0.00200423973790711,0,0,0.00100211986895356,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560538116591928,0,0,0,0,0,0,0,0,0,0,0.326793721973094,0,0,0.000560538116591928,0,0,0,0,0,0,0,0.00168161434977578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560538116591928,0.000560538116591928,0,0,0,0,0,0,0,0.149663677130045,0,0,0,0,0,0,0,0,0,0,0,0,0.00728699551569507,0,0,0,0,0,0,0,0,0,0,0,0,0.000560538116591928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745515695067265,0,0.00560538116591928,0,0,0,0,0,0,0,0.000560538116591928,0.0213004484304933,0,0,0,0,0,0.00112107623318386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00280269058295964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000560538116591928,0,0.054932735426009,0,0,0,0,0,0.000560538116591928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039237668161435,0,0,0.007847533632287,0,0,0,0,0,0,0.316704035874439,0,0,0,0,0,0,0,0,0.0213004484304933,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.65055753840697e-05,0.000266022301536279,0,0,0,0,0,4.43370502560465e-05,0.0529827750559755,0.00598550178456627,0,0,0,0,0,0,0.00758163559378395,0,0.000532044603072558,0,0.00376864927176395,0,0,0.00399033452304418,0.00279323416613093,0.0230330976080161,0,0,0.0138774967301425,0,0,0.00345828991997162,0.0109069143629874,0.00226118956305837,4.43370502560465e-05,0,0,0,0.00922210645325766,0,0.00458888470150081,0,0,0,0,0.00310359351792325,0,0,0,0,0,0,0,0,0.014276530182447,0,0.000665055753840697,0.000133011150768139,0,0,0,0.00376864927176395,0,0.000221685251280232,0.00341395286971558,0.00121926888204128,0,0,0,0,0.00656188343789488,0,0,0,0.0205723913188056,0,0,0.0115719701168281,0,0,0.00465539027688488,0,0,0,0.00966547695581813,0,0.00319226761843535,0.000177348201024186,0,0,0,0,0,0.00239420071382651,0,0,0.000576381653328604,0,0,0.00106408920614512,0,0,0.0186215611075395,0,0,0.000110842625640116,0,0.000709392804096743,0.0249174222438981,0,0,0,4.43370502560465e-05,0.0115719701168281,0,0,0,0,4.43370502560465e-05,0.010463543860427,0,0,0,0,0,0,0.0180451794542109,0,8.86741005120929e-05,0,4.43370502560465e-05,0.0346272362499723,0,0,0,8.86741005120929e-05,0,0,0,0,0,0,0,0,0.000354696402048372,0.00075372985435279,0,0,0,8.86741005120929e-05,0,0,0,0,0.00452237912611674,0,0,0,0.0286860715156621,0,2.21685251280232e-05,0.000266022301536279,4.43370502560465e-05,0,0,0.000177348201024186,4.43370502560465e-05,4.43370502560465e-05,8.86741005120929e-05,0,0,0,0.0318783391340974,0.0132567780265579,0,0,4.43370502560465e-05,0,0,0.00403467157330023,0,0,0,0,0,0,0.0163603715444811,0.000221685251280232,0.000443370502560465,0,0,0,0,0,0,0,0,0,0,0,0.000665055753840697,0.000399033452304418,0,4.43370502560465e-05,0.00075372985435279,0,0,0,0,0.000532044603072558,0,0.0246070628921058,0,0.0203950431177814,0,0.00119710035691325,0,0,0,0,0,0,0,0.013389789177326,0,0,4.43370502560465e-05,0,0.0392826265268572,0,0,0.0012414374071693,0,0,0.0589239397902858,0,0,0,0,0.000221685251280232,0,4.43370502560465e-05,0,0,0,0.0103748697599149,0,0.00350262697022767,0,0.00735995034250371,0.00301491941741116,0.000487707552816511,0.000931078055376976,0,0,0,0,0,0.00133011150768139,0.000532044603072558,0,0,0,0.0225675585803277,0.00328094171894744,0,0,0.0348932585515086,0,0.00190649316101,0,4.43370502560465e-05,0.000399033452304418,0.000310359351792325,0.26141124830965,0,0,0.0125030481722051,0.000177348201024186,0,0.000487707552816511,4.43370502560465e-05,0.000310359351792325,0.00806934314660046,0,0,0,4.43370502560465e-05,0,0.00234986366357046,0.000155179675896163,0.000665055753840697,0,0,0.00775898379480813,0
