"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
7.5,0,0,0,0,0,57.75,0,0,0,0,0,0,0,23,0,0,0,0,0,0,33.25,0,22,0,13153.5,0,0,21,72,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.25,7,0,332,0,0,2,0,0,0,166.25,0,0,2,109.5,0,119,0,0,0,0,0,0,245,0,0,0,0,0,0,434,0,0,0,0,0,14,0,0,10.5,0,0,0,0,0,561.75,0,0,0,0,0,864,0,0,0,0,4,0,0,0,0,0,560,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,348,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,2,659,0,0,0,0,0,0,0,0,0,0,0,0,397.25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,63,0,0,0,0,0,0,0,0,0,0,244.5,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,8,0,20,0,0,0,0,0,39,0,345,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,12,21,0,0,0,0,32,0,0,77,0,29,0,0,0,18,4927,0,0,0,0,0,0,0,30,0,0,0,0,0,0,34,0,66.5,0,0,0,0
0,0,1,0,0,0,3.5,0,0,0,0,0,0,0,12,0,0,0,0,0,31.5,122.5,0,3,0,1695,0,0,87,33,0,0,0,346,0,0,14,0,0,0,0,0,0,0,0,543,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,1134,25.5,0,0,0,50,0,68.25,2,0,0,21,15.75,0,50,0,0,1.75,0,0,10,0,0,112,0,0,0,0,0,51,0,0,0,0,338,0,0,0,0,1,69,427.5,0,0,0,0,198,28,0,0,0,0,3.5,0,0,0,13.5,0,0,0,0,0,0,4,0,0,45,0,1,0,0,0,0,1,32,0,0,0,0,0,0,1.5,0,0,0,0,0,0,1,0,0,0,0,0,686,0,0,0,0,0,67,0,0,0,0,0,0,775.25,4,0,0,0,0,0,0,0,0,0,0,2804,0,55.5,0,0,0,8,0,0,0,0,32,0,213.5,0,514,0,240,0,0,0,0,0,0,0,0,0,423,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,51,3.5,0,0,0,34.5,0,0,0,55,0,0,0,0,2,9,0,0,0,2,0,101.5,212,7,0,0,0,0,0,4186,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,312,0
0,0,0,0,0,0,1.75,8,0,0,0,0,0,0,20,0,19.25,0,0,0,0,99.75,0,0,0,480,0,0,4,0,874.5,0,0,189,7,0,24.5,156,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,145,0,0,1,0,86,0,0,2,0,0,0,724.5,0,0,37,109.5,0,0,0,0,0,0,0,0,64,0,0,28,0,0,9,211.75,0,0,2,0,59.5,2,0,0,0,64.75,0,47,0,0,1.75,0,0,0,0,0,896,0,14,0,0,0,2,0,1.5,0,1,101,0,0,0,0,0,169,120,84,0,0,0,178.5,7,0,2,1,0,1.75,0,0,0,85.5,0,0,3,0,0,175,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,1,6,0,0,0,0,0,0,213,188,0,0,0,0,0,57,0,0,0,0,0,0,84,1,5,0,0,0,2,0,0,0,0,0,217,0,37.5,0,1,1,0,0,0,0,0,17,0,164.5,113,114,0,0,98,0,0,0,0,0,0,80,0,195,0,0,345,0,0,15.75,17,0,86,0,0,0,0,4,30,0,3,0,0,6,3.5,34,0,13,21,7,0,11,35,9,0,0,2,1,0,0,0,30,1116,0,0,53,0,0,0,0,0,0,235,0,0,743,0,0,0,0,0,26,109,0,0,0,0,0,0,1.75,0,0,230,0
0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,12.25,0,0,0,48,0,0,28,14,270,528.5,0,9,0,0,3.5,50,0,0,0,0,0,2,0,1.5,0,0,0,0,1.5,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,430.5,0,0,230,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.5,325.5,0,0,9,1.5,2364.25,0,0,0,0,0,0,7,0,0,10.5,0,0,0,0,0,3030,0,0,0,0,0,0,0,0,0,0,111,2,0,0,0,25,14,0,0,0,0,0,0,24.5,0,0,0,0,68.25,0,0,0,21,0,0,0,0,0,0,0,0,0,0,8.75,0,0,1,0,0,0,0,47,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,56,0,0,0,0,5,0,0,0,0,0,0,0,185.5,4,0,0,0,136.5,0,0,0,0,0,0,0,2619,0,0,0,3,0,0,0,0,0,4,0,98,0,0,0,21,0,0,0,0,85.5,0,0,20,0,1.5,0,0,83,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,7.5,0,0,0,0,6,8.75,0,0,10,0,0,0,0,7,0,0,3,0,75,0,0,92,0,0,0,0,0,1,1360,0,285.25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,9,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,13.5,0,0,4,0,72,0,0,6,52,0,0,0,0,0,0,122.5,57,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,42,0,0,0,0,24.5,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,46,0,0,0,0,0,0,17,0,1.75,66,0,0,0,5.25,0,13,0,0,3.5,0,0,0,0,0,2659,0,0,0,0,0,14,0,0,0,0,118,0,0,0,0,1,0,0,0,0,0,0,0,129.5,0,0,0,0,17.5,0,0,0,18,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,1,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,49,8,17,0,0,22.75,0,0,0,0,0,0,0,0,1.5,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1.75,0,0,20,0,3.5,0,0,0,4.5,0,0,0,0,0,0,0,0,11,0,0,27,0,0,0,0,0,10,473,0,0,24,0,0,0,0,0,11,0,0,0,0,0,42,0,3.5,0,0,18,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,47,0,15.75,0,0,0,0,1.75,0,0,0,489,0,8,3,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,141.75,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,1,0,0,119,0,0,0,0,0,3043,0,0,0,0,0,106,0,0,0,0,28,2,3,0,4,1,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1492.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,1,0,1.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1.75,0,0,0,0,481.25,0,0,0,0,0,0,0,0,0,0,0,0,0,283.5,0,0,0,0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,22.75,0,0,82,0,0,0,0,0,0,0,0,0,940,0,0,1138,0,0,0,0,0,0,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,1.75,0,0,0,0,0,1,66,9,0,0,1,0,24,1.5,22.75,0,1,0,597,0,0,1,36,1002,0,0,116,0,0,73.5,37,10,1,0,0,0,93,0,255,0,1,0,1,4.5,0,0,0,27,0,0,0,0,4,0,1.75,0,0,0,0,71.75,0,0,0,36,0,0,0,0,0,0,0,0,48,0,0,44,0,0,0,0,0,0,126,631.5,3.5,50,0,0,54,3.5,0,0,1,0,206.5,0,0,15,0,0,267,0,0,0,0,0,111,0,0,1.75,0,9,0,0,0,0,2,1057,0,0,0,0,16,84,26.25,262,0,0,0,5.25,0,1,0,16.5,0,0,0,0,0,14,0,1,1,24,10.5,2,0,51,0,0,0,0,0,0,0,0,0,1,0,0,35,0,11,40.5,0,1,0,0,0,0,149,368,0,0,0,0,0,1,0,0,0,0,1,0,92.75,0,0,0,3,0,0,0,200,0,0,0,35,0,7.5,0,0,1,9,0,0,0,0,0,0,78.75,16,1,0,0,12.25,0,0,0,0,0,0,109,0,0,0,0,3683,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,316.5,1.75,0,0,140,0,0,0,0,0,0,0,0,24,190,13.5,0,425,12,1,0,0,0,10,958,0,2588.25,459,0,0,0,0,0,7,62,0,0,0,0,203,0,33.25,0,0,63,0
0,0,0,0,0,0,57.75,116,0,0,0,0,0,0,70,0,26.25,1,0,0,238.5,103.25,0,22,0,1036.5,1.75,0,71,0,1044,0,4,31,16,0,0,180,0,1,0,0,0,190,0,307.5,0,0,5,0,9,0,0,0,0,0,0,0,0,179,0,175,0,6,3,0,17.5,0,1,153,169.5,0,0,160,0,0,0,0,0,29,0,29.75,0,1,0,1.5,133,0,0,64,1.5,0,12,0,1,7.5,0,0,1,0,0,77,0,0,0,0,581,39,0,1,36,29.75,0,57,0,0,0,37,460,6,0,0,0,1,381,0,0,0,3,0,45,92.75,0,0,0,0,745.5,0,0,0,0,0,0,0,0,0,1.75,0,0,10,31.5,33.25,55,0,1,0,0,0,0,253,0,0,0,0,0,1.5,0,7,0,3,0,0,181,0,0,0,0,629,565,0,0,0,0,0,48,0,3.5,2,0,0,0,117.25,2,0,0,9,15.75,0,3,0,0,3.5,0,3,0,72,0,0,1,9,99,0,4,0,35,0,164.5,0,0,0,1135.5,0,0,0,0,15,0,0,126,0,408,0,0,251,0,0,0,0,0,21,0,0,0,3,0,0,0,0,0,0,558,1.75,26,0,0,69,0,0,0,91,0,10.5,0,4,46,0,0,40,0,6,103.5,0,114,0,15,0,0,0,0,3228,0,0,810,0,0,0,0,1,3,114,0,325.5,0,0,11,0,45.5,5,0,144,69
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,4,0,0,0,0,0,0,68.25,0,0,0,321,0,0,1,0,118.5,0,0,5,0,0,365.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,19,0,0,1,0,0,1.5,0,0,0,0,0,0,0,0,0,0,134.75,197,0,0,0,15.75,0,0,0,0,0,0,53,1,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,8.75,0,0,0,9,19.25,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,713,0,0,151,0,0,0,0,0,0,0,27,0,0,0,8,0,0,0,0,29,0
0,0,2,0,0,0,0,0,0,0,0,0,0,47,47,19.5,0,0,0,25,459,355.25,0,0,0,364.5,0,0,0,42,268.5,0,0,141,0,0,136.5,0,0,0,0,0,1153,148,0,609,0,0,0,0,0,0,1,8,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,4,66,0,0,0,0,0,0,0,0,52,0,0,22.5,10.5,0,0,451,0,0,5,0,0,1.5,54.25,0,201,0,0,14,0,0,0,0,0,986,0,1187,0,0,0,256,0,4.5,0,0,249,0,0,0,0,2,429,0,0,0,0,0,0,894.25,0,2,0,0,0,0,0,0,1353,0,0,0,0,0,0,0,2,0,70.5,0,0,0,0,0,0,0,0,49,0,0,0,1728,0,0,0,0,0,0,0,0,103,0,0,0,0,0,31,0,0,0,0,57,74,0,0,0,0,0,0,903,0,0,0,0,0,0,1,0,0,0,349,0,0,0,15.75,0,0,0,0,0,0,18,0,0,229.25,0,1632,0,0,0,0,0,0,58.5,0,0,81,0,0,1.75,0,869,0,0,0,0,0,0,0,73.5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,64.75,0,0,0,7.5,0,0,10,0,0,98,0,0,17,0,0,368,0,0,0,0,0,0,7103,0,0,325,0,0,0,0,0,0,277,0,0,0,0,107,0,59.5,158,0,859,0
