"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,235,0,0,0,0,0,15,0.75,0,0,1,0,9.25,64.75,0,6,0,632.75,1.75,0,178,143,229,35,0,155,0,0,1907.5,0,0,1,0,0,0,101,0,35.5,0,1,0,0,0.75,0,0,0,47,0.25,0,0,1,5,1.5,33.25,0,0,0,0,52.5,0,0,0,2.5,0,0,20,0,0,0,0,0,5,0,0,311,0,260,0,0,0,0,347,6.5,19.25,11,45,0,0,0,0,98,0,0,0,0,0,0,0,0,86,0,0,0,0,0,9,0,3,0,0,19,0,0,0,0,9,1442,1.5,0,0,1,0,2.5,154,0,6,0,0,38.5,0,0,0,2.25,0,5,0,0,0,78.75,0,0,1,10.75,110.25,0,26,1,0,0,0,3,131,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,219,49,2,1.5,0,0,7,56,0,0,0,0,0,0,175,0,1,0,0,0,0,0,0,0,0,0,154,0,13.5,0,0,6,0,0.25,17.5,2,0,12,0,117.25,36,19,0,0,10.5,0,0,0,0.25,0,0,60,0,166.5,0,0,2688,0,0,14,0,0,163,0,0,0,3,0,0.75,0,0,0,0,0,0,0,0,27,44.5,15.75,0,13,6,2.5,0,0,8,265,0,0,0,0,8,0,54.25,471,0,0,0,1.75,2,16,3517,0,0,169,0,0,0,0,0,15,137,0,0,0,0,783,0,21,0,0,249,4.25
0,0,0,0,0,0,3.5,9,0,0,0,5.25,0,81,8,0,0,0,0,0,1.25,33.25,0,8,2,684.25,0,0,17,0,58.25,0,0,47,0,0,75.25,8,2,1,0,0,0,72,0,99.5,5.25,0,0,0,0,0,0,0,68,0,0,0,0,324,0,0,0,1,0,0,449.75,0,0,0,11.25,0,0,0,0,0,0,0,0,23,1.75,0,179,0,894,0,5.25,0,0,11,296.5,129.5,1,0,10,1.25,0,3,40,0,0,0,0,0,9,0,346.5,155,0,17,0,71.75,0,13,0,0,1.75,1,0,0,0,0,0,1,20,16.75,0,0,0,216,2,306.25,0,1,0,0,19.25,1,0,0,17.5,0,0,0,0,0,0,0,0,0,4.5,14,0,0,2,0,0,0,0,251,0,0,5,224,0,0,0,0,0,0,2,0,1,0,0,0,0,45,218,1,0.75,0,0,0,0,0,0,0,67,16,0,47.25,2,0,46,0,0,6,0,0,0,0,0,0,2042,3.75,3.5,0,1,6,0,0,0,6,12,0,582.75,210,44,12,0.5,192.5,1,87,0,0,3.5,0,150,0,27.75,0,0,291,0,2.5,7,0,0,0,0,0,0,2,0,0,0,0,0,0,10.5,0,45,0,44,5.25,0,0,11,2,0,38.5,0,0,0,0,0,73,15,3,0.75,50.75,533,0,2,0,0,0,8,3066,0,5.25,118,0,0,0,0,0,0,9,0,0,0,76,38,0,1.75,0,1,139,0.5
0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,0,0,0,0,0,0,57.75,0,0,0,1,0,0,9,8,0.5,341.25,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,0,0,0,0,0,0,92.75,0,0,57,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0.5,0,0,0,0,517.25,5.25,160,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3153,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,80.5,0,0,0,4.5,0,0,0,0,0,1.75,0,0,0,0.25,0,0,0,1,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,13,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,152,0,5.25,0,0,0,0,0,0,0,0,0,0,672,0,115,0,0,0,0,0,0,0,0,0,28,0,2,0,0,321,0,0,0,0,0,0,0,0,103,0,4,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,226,967,0,0,1.75,0,0,231,0,7,12,0,0,0,0,0,0,0,0,0,0,0,14,0,1.75,0,0,13,0
0,0,0,0,0,0,68.25,80,0,0,0,0,0,0,0,0,38.5,0,0,0,28.75,0,0,0,0,430.25,0,0,3,0,0,0,0,0,0,0,0,103,0,0,0,0,0,160,0,34.75,0,0,0,0,0,0,0,0,35,0,0,0,0,45,0,0,0,0,0,0,70,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0.5,0,0,0,0,0,22.75,37,0,0,0,0,0,24,0,0,183.75,0,0,0,0,0,104,0,0,0,0,0,0,0,0,3.5,0,395,0,0,0,0,0,770,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,183,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,76,392,0,0,0,0,0,0,0,0,0,0,0,0,61.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,168,0,0,0,17.75,0,0,0,0,15.25,0,0,0,0,0,0,0,1920,0,0,0,0,0,0,0,0,114,0,1,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,6,0,0,0,0,0,0,0,184,40,81,0,0,550,0,0,0,0,0,0,1976,0,0,601,0,0,1.75,0,0,8,0,0,0,0,0,232,0,3.5,0,0,397,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,147,0,0,23,17,231.5,0,0,66,0,0,0,201,0,0,0,0,0,0,0,15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,1.75,0,0,33,0,3.5,1,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,229,0,0,0,0,0,1,0,0.25,0,0,21,0,0,0,0,1,36,0,0,0,0,0,9.25,10.5,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,10,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1057,0,89.25,211,0,0,0,0,0,0,0,0,0,0,0,74,0,5.25,0,0,142,0
0,0,0,0,0,0,10.5,46,0,0,0,0,0,0,0,0,0,0,0,0,22.25,66.5,0,4,0,253.75,0,0,12,6,0.5,0,0,263,0,0,75.25,0,0,0,0,1.75,0,0,0,36.75,0,0,0,0,0,0,0,0,3,0,0,0,0,335,0,0,0,0,0,0,15.75,0,0,0,0,0,0,17,0,0,0,0,0,40,0,0,19,0,102,0,225.75,0,0,34,0.25,0,0,28,0,0,0,0,28,0,0,0,0,0,0,1.75,157.5,910,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,37,47.75,0,0,0,0,0.5,274.75,0,0,0,0,3.5,0,0,0,1,0,0,0,16,0,0,1,0,0,1,0,0,0,0,0,0,0,14,167,0,0,4,1822,0,0,0,0,0,0,0.75,0,0,0,0,0,7,0,53,0,0,0,0,2,10,0,0,0,0,0,0,54.25,1,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,14,0,133,0,0,0,0,0,0,0,0,0,24.5,0,98,0,59,0,0,476,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,30,0,12,0,14,64,0,0,0,0,0,0,1154,0,0,119,0,0,0,0,0,38,0,0,0,0,0,52,0,10.5,0,0,0,0
0,0,0,0,0,0,1.75,0,0,0,0,0,1,0,1,2,0,14,0,0,14,50.75,0,1,0,194.25,0,0,32,3,0,0,0,22,0,0,7,49,0,0,0,0,0,42,0,69,0,0,0,0,1,154,0,0,0,1.5,0,0,0,474,0.25,0,0,0,0,0,460.25,0,0,58,1,3.5,0,0,0,0,0,0,0,0,0,24.5,478,0,26,0,3.5,0,0,9,0,122.5,6,0,0,0,0,0,2,0,0,3.5,0,0,0,0,225.75,1382,0,95,0,0,1,70,0,0.25,1.75,0,270,0,0,0,0,22,9,0,0,0,0,0,4.75,500.5,0,40,0,0,12.25,0,1,0,0.5,0,0,0,0,0,47.25,0,0,0,1.75,0,1,38,1,0,0,0,0,40,0,0,0,0,0,0,0,3,0,0,0,0,3362,0,21,0,0,0,358,1,0,0,0,0,10,0,0,0,0,0,2.25,92.75,1,1,0,0,0,0,0,26,0,0,0,1918,0,5.5,1.75,0,0,5,0,0,0,0,12,0,362.25,238,2,0,25.75,0,0,0,0,9.5,0,0,0,0,38.75,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,50.75,0,0,0,0,5.25,0,0,1,0.5,7,0,0,3,0.5,0,0,2,0,0,0,0,93,582,0,0,189,0,1,0,0,0,2,324,0,0,337,0,0,0.5,0,0,0,64,0,0,0,9,4,0,1.75,0,0,15,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,4,0,1.75,0,3,0,1312.25,0,0,12,1,11.5,0,0,54,0,0,15.75,1,9,2,0,0,0,41,0,1,0,0,0,1,0.25,0,0,0,1,0,1.75,0,0,2,0,7,1,0,0,0,1.75,0,0,0,3.5,0,0,86,0,0,0,0,0,1,0,0,0,0,1,0.25,1.75,0,0,51,67.5,26.25,5,0,73,0.5,0,0,9,0,0,31.5,0,0,0,0,0,283,0,0,0,0,0,57,0,0.25,0,0,1,0,0,0,0,1,40,0,0,0,0,0,0.75,217,0,1,0,0,1331.75,2,0,0,10.75,0,0,0,0,0,0,0,1,10,0.25,5.25,77,0,1,0,0,0,0,12,0,0,0,1504,0,0,0,0,0,0,0.5,0,4,0,0,0,0,3,22,0,0,0,0,3,0,0,0,0,0,0,0,3.5,2,0,0,0,0,0,0,0,0,0,0,1,0,4.5,1.75,0,8,5,0,0,0,0,3,0,210,1,2,0,0.25,0,0,0,0,4.75,0,0,55,1,8,0,0,540,0,0,3.5,0,0,1,0,1.75,0,0,0,0,0,0,0,0,66.5,1.75,0,0,3,0.25,15.75,0,1,4,2.5,0,0,1,4,0,0,0,0,1071,0,0,250,0,2,0,0,0,3,2910,0,0,1,0,0,0,0,0,16,0,0,0,0,0,78,0,7,0,0,3,0
0,1.75,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,17.5,0,1,0,43.5,0,0,1,1,0,0,0,18,0,0,0,30,0,0,0.25,0,0,0,0,29.5,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,53,0,0,22,0,0,0.25,3.5,0,0,34,0,1.75,1,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,1.75,1,0,0,0.25,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,54,0,0,0,0,0,0,0,0,0,0,0,0,101.5,1,0,0,0,0,0,0,0,0,0,0,142,0,0.25,1.75,0,0,1,0,0,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,36,0,10.5,0,0,191,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,7,0.25,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,14,0,1,0,0,0,0,972,0,0,57,0,0,0,0,1,0,0,0,0,0,0,13,0,3.5,0,0,0,0
0,0,0,0,0,0,1.75,170,0,0,0,0,0,0,4,0,1.75,0,0,0,38.5,176.75,0,7,0,499.75,1.75,0,72,27,327,0,0,211,0,0,5.25,211,0,0,0,0,0,80,0,90.25,0,0,0,0,0,0,0,0,103,0,0,1,0,183,0,157.5,2,1,63,0,673.75,0,2,65,14.75,0,1,16,0,0,0,0,0,247,0,3.5,181,0,52,0.75,239.75,0,0,46,1676.25,21,5,0,0,0,0,0,69,0,0,0,24,0,0,0.25,731.5,1262,0,0,0,0,1,263,0,0.5,0,1,137,0,0,0,0,0,170,0,0,0,10,0,6.5,64.75,0,17,1,0,22.75,0,0,0,0.25,0,0,0,0,0,35,1,0,3,2.5,0,0,3,1,0,3.5,0,0,75,0,0,0,0,0,0.25,0,0,0,3,3.25,0,0,0,0,0,0,298,1895,3,0,0,0,0,2,0,0,0,0,0,0,213.5,2,1,0,0,0,1,0,0,0,0,0,135,0,3.5,5.25,0,1,24,1.75,0,0,0,122,0.25,243.25,140,1,19,22,131.25,0,0,0,0.75,59.5,0,0,0,43.25,0,0,723,0,0,56,0,0,1,0,0,0,25,1,0.25,0,0,0,0,0,3.5,0,0,89,10,0,0,16,488,3.75,0,0,5,0,0,5.25,0,347,127,0,0,48,0,0,0,3.5,0,7,2749,0,0,197,0,0,0.25,0,31,0,0,0,10.5,0,0,68,0,10.5,0,0,15,0
