"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,12,0,40,90,0,0,0,0,0,0,9,0,0,4,0,0,57,11,0,0,0,3432,0,0,304,0,334.5,41,0,31,4,0,24,63,0,0,0,0,0,72,0,9,2,4,0,0,0,0,0,0,1,0,0,0,0,100,0,176,0,0,102,186,80,17,0,24,37.5,0,0,205,0,0,0,0,0,17,28.5,15,325,1,1248,0,3,0,2,50,0,0,6,0,0,7.5,0,0,4,0,3,0,0,31,4,0,156,423,9,0,7.5,1,0,51,0,0,0,0,56,0,13.5,0,0,3,82,124.5,0,0,13,103,0,2833,0,0,0,0,23,0,0,0,0,0,0,0,91,0,0,0,0,20,37.5,16,0,0,1,0,0,0,21,146,0,0,0,397,0,0,11,0,0,0,94.5,0,0,0,0,0,0,2,20,0,181.5,0,0,0,47,0,0,0,7,0,0,76,9,0,0,0,0,2,0,0,0,0,0,2051,0,261,0,0,0,37,0,0,10,1,13,0,102,54,62,4,1.5,68,0,6,0,3,92,0,50,0,201,0,0,1828,0,0,4,0,0,82,0,0,0,0,0,0,0,1,6,0,37.5,0,0,6,0,150,0,0,1,32,10.5,8,0,15,0,0,0,253,0,2,0,108,247,0,0,0,0,0,10,2621,0,0,49,0,0,0,0,0,38,11,0,0,0,0,50,0,0,57,0,56,0
0,0,0,0,0,0,14,20,4,0,0,0,1,281,1,0,0,1,0,0,30,207,4,4,0,3048,0,0,5,0,189,0,0,22,0,0,18,571,1,0,0,0,0,59,0,406.5,0,6,0,1,0,60,1,0,17,0,0,0,0,546,0,39,5,0,199,6,216,0,0,76,130.5,0,0,357,0,0,0,0,0,765,0,33,344,0,879,1.5,335,3,0,48,0,38,1,0,0,28.5,0,0,64,0,0,0,0,24,4,0,199,153,0,65,0,0,0,216,0,1.5,0,0,154,0,0,0,0,2,50,511.5,0,0,4,0,48,135,0,2,0,0,21,0,0,0,0,0,0,0,0,0,78,0,0,6,66,5,1,0,3,0,0,0,290,270,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,156,400,11,6,0,0,0,22,0,0,0,0,0,0,286,1,6,0,22.5,0,0,0,0,0,0,338,0,352,46.5,0,0,0,3,0,0,70,8,26,0,92,119,11,2,0,0,0,0,1,0,475,0,28,0,430.5,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1.5,8,16,0,95,6,3,0,112,3,48,5,0,11,0,0,0,56,0,1,340.5,50,9,0,5,0,0,0,57,1791,0,0,783,0,0,0,0,0,160,76,0,0,0,0,6,6,23,67,0,164,0
0,0,0,0,0,0,3,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0,0,310,0,4071,0,0,122,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,1.5,1496,0,0,12,0,0,11,0,0,226.5,2,0,0,0,0,0,0,0,0,0,0,2749,0,0,0,0,0,0,0,0,0,1,3,0,0,0,6,1,7,0,0,0,0,0,0,122,0,0,0,0,358,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,169.5,3,0,0,0,6,0,0,5,0,0,0,0,0,1,0,0,28,0,0,0,0,0,57,18,0,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,1,0,0,0,1.5,0,0,0,11,37.5,0,0,0,0,264,4,0,0,0,1.5,0,0,4,13,42,0,0,1,0,0,45,64,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,0,0,171,0,0,0,199,0,0,20,0,0,1.5,120,0,0,5,0,8,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310,0,0,0,0,0,127,0,12,0,0,10,0,0,0,0,3,17,0,0,0,0,0,0,1448,0,0,0,0,5,0,0,0,1149,0,0,0,0,0,10,0,0,0,6,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,90,1,0,0,0,0,0,0,0,0,0,0,0,0,28.5,1,0,0,1,0,0,0,0,1,0,158,4,98,0,0,12,0,0,0,0,0,0,0,0,72,0,0,33,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,12,1,4,1.5,10,7,0,0,0,0,0,11,1,0,0,0,0,2,0,42,69,0,0,0,0,0,3,1838,0,0,15,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,136.5,0,0,2,4,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,0,1.5,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,1.5,0,0,119,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,482,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,31,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,0,0,6,0,1,0,0,0,0,579,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,1.5,0,0,0,0,1.5,0,0,105,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,33,0,0,61,0,0,0,0,0,112,0,0,0,0,119,0,0,0,0,723,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4305,0,0,0,0,0,23,0,0,0,0,2,0,0,0,0,24,406,0,0,0,6,0,0,0,0,19,0,0,29,0,0,0,0,0,0,0,0,0,19,0,0,0,1.5,0,0,5,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,78,0,37.5,0,0,0,6,0,0,0,0,3,0,0,0,0,0,48,0,0,0,0,27,0,0,0,0,25.5,0,0,240,0,0,1,18,0,0,0,0,0,0,0,28.5,0,0,0,0,0,3,0,1,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,83,0,0,0,0,0,0,1358,0,0,68,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,44,0
0,0,0,0,0,0,0,0,0,0,0,1,1,174,67,0,0,0,0,13,40.5,24,0,0,0,1672.5,0,0,210,60,226.5,149,12,93,0,0,105,2,0,0,0,0,31,65,0,364.5,0,0,0,0,0,0,0,0,53,0,0,0,0,229,0,110,0,0,0,0,7,0,0,0,4.5,0,0,14,0,0,0,0,7,8,0,0,1,0,54,1.5,0,0,0,16,0,0,451,0,0,0,0,0,43,0,0,43,0,0,21,0,0,127,0,0,0,0,3,32,0,0,0,0,49,2,0,0,0,1,756,0,0,0,0,0,15,87,0,0,0,0,60,0,0,0,39,0,0,0,0,0,7,6,0,0,12,0,0,37,0,0,0,0,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,2,5,0,0,0,0,0,0,57,0,0,4,0,0,0,0,0,0,0,0,2,0,34.5,0,0,0,0,9,0,0,0,0,0,0,0,727,15,48,0,0,0,0,1.5,10,0,107,0,117,0,1,764,0,0,0,0,1,84,0,0,83,0,2,0,0,0,0,0,523.5,0,0,0,6,36,52,0,0,12,0,0,0,0,0,0,0,0,2,27,0,85,3016,0,0,0,0,0,0,2438,0,0,328,0,0,0,0,0,0,13,0,0,0,0,101,0,4,0,0,124,0
0,0,0,0,0,0,6,0,0,0,0,0,1,20,40,0,14,10,0,2,9,159,0,17,2,3303,2,0,52,12,279,0,0,83,0,0,0,8,1,0,0,0,0,9,0,36,106,1,0,1,1.5,0,0,0,9,0,0,0,0,99,4.5,0,0,3,0,0,2018,1,0,0,0,0,0,0,0,1.5,0,0,0,52,0,0,0,0,0,22.5,0,0,0,17,0,38,5,0,0,0,0,0,0,0,7.5,33,0,0,13,0,0,915,0,0,0,0,0,87,0,0,0,1,103,2,0,6,2,2,19,33,0,0,2,0,6,5,0,0,0,0,238,0,0,0,27,0,0,0,260,0,64,0,0,0,6,2,2,0,0,0,0,0,52,0,0,0,0,0,0,0,1,0,0,4,28.5,7,8,0,0,0,0,0,345,1,0,0,0,17,11,0,0,0,0,0,0,122,1,0,30,0,0,0,0,0,0,0,0,0,0,64.5,1,23,0,6,0,0,6,1,5,0,86,0,1,3,0,52,15,0,0,30,0,0,33,3,15,1,0,2883,0,4.5,1,0,0,121,0,0,0,0,0,0,0,2,0,0,36,2,3,0,0,10.5,4,0,9,32,1.5,0,0,4,0,0,0,32,78,1187,4.5,14,55,1,0,0,0,0,2,1617,0,1,53,0,8,0,0,0,49,7,0,0,0,0,0,0,135,0,1,113,6
0,0,0,0,0,0,1,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,1,0,0,193.5,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,42,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,63,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,0,0,0,4,0,0,0,0,26,0,0,0,0,0,6,0,0,0,0,0,1.5,0,0,1,0,0,53,0,0,0,112.5,0,0,0,0,0,0,0,0,0,1.5,0,4,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,0,1,0,0,0,0,0,0,125,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,0,0,98,0,0,0,0,0,0,446,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,5,0
0,0,0,0,0,0,3,0,1,0,15,0,3,260,6,0,6,0,3,0,210,386,0,16,0,7.5,0,0,30,0,0,0,0,80,0,0,17,168,0,0,3,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,4.5,0,2,0,189,0,129,2,0,0,30,105,13,3,0,0,0,17,0,0,3,1,0,326,164,0,6,626,0,0,1.5,7,0,0,130,0,40,367,0,0,403.5,0,0,0,0,0,2,0,0,3,0,0,1447,0,0,0,0,2,91,0,1.5,0,3,102,2,19.5,0,71,3,292,0,0,0,0,0,0,603,0,2,0,3,120,0,0,0,57,0,0,0,0,0,37,0,0,0,49.5,0,13,8,3,0,0,5,0,0,0,0,0,0,4,0,1,10,2,0,9,0,1,0,0,0,12,1042,56,0,0,6,0,0,18,36,0,0,0,0,0,64,7,12,364,0,0,0,0,0,0,11,0,4,0,18,0,0,1,10,16.5,0,0,0,0,0,136,0,3,0,966,8,0,315,0,0,0,0,72,0,1293,0,0,513,0,0,2,0,0,5,0,0,0,0,3,0,0,156,0,0,0,0,90,0,112,12,4,0,0,0,9,0,0,5,0,0,0,0,204,7907,0,0,144,0,5,0,2900,7,67,616,0,0,582,7,0,4.5,0,0,0,55,0,0,0,0,325,0,1,0,0,105,0
