"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,10.5,0,0,0,0,6.75,39,0,0,0,0,0,0,13,0,0,0,0,0,6.25,60,0,1,0,6496.25,0,0,10,3,1576.25,0,6,104,0,0,12.75,2,0,1,0,0,0,143,0,3.75,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,141,0,23,176,0,0,0,0,0,0,0,0,2,12,0,0,68,0,0,5,0,0,0,91,0,0.75,32,0,0,353.75,0,0,0,0,0,1.5,0,0,0,0,0,1906,0,0,0,0,0,176,0,0,0,0,185,0,0,0,0,32,128,0,0,0,0,0,0,0,0,0,0,0,53.25,0,0,0,3.75,0,0,0,0,0,0,0,0,0,7.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,547,0,0,0,0,0,4,0,16.5,0,0,0,0,21.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,11.25,0,0,0,0,0,65.25,0,5,0,141.25,0,0,0,0,0,0,0,544,0,0,0,0,2952,0,0,0,80,0,95,0,0,0,0,11,0,0,0,0,0,18.75,0,0,2,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1864,0,0,1049,0,0,0,0,0,0,735,0,0,177,8,0,46.25,0,0,12,0,0,0,0,0,429,0,9.75,0,0,64,0
53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,84,0,655,0,0,515,75,0,0,0,63,0,0,0,99,0,3,0,0,0,160,0,322.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,34,0,10,0,116.25,493,0,0,0,0,0,4,0,0,0,0,0,29,0,427.5,5122,0,65,0,0,0,21,0,0,0,3,290,0,0,0,0,4,172,0,0,0,0,0,26.25,56.25,0,0,0,0,25.5,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,0,0,0,0,0,0,0,0.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,55,12,0,0,0,0,0,0,0,0,0,0,1,47.5,0,0,9,116,0,0,0,0,21,0,215.25,0,774,19,0,0,0,0,0,20,0,0,0,0,0,0,0,1160,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0,731.25,0,38,0,13,22.5,0.75,0,0,186,0,0,0,3,0,0,0,0,130,229,0,0,471,0,0,0,0,6,8,1266,0,0,69,0,0,0,0,0,0,57,0,0,0,0,13,0,8.25,0,0,176,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,15,0,7,0,1757.5,0,0,5,0,563.75,0,0,61,0,0,165.75,69,0,0,0,0,0,31,0,0,0,0,1,0,0,74.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.5,6,0,0,7.5,0,0,0,0,0,0,0,0,172,0,0,5,0,0,6.25,0,0,0,0,0,4.5,19,0,0,22.5,0,0,46,0,0,0,0,0,3,0,0,1745,0,0,0,0,0,0,0,0,0,5,261,0,0,0,140,2,225,163.75,0.75,0,0,0,0,0,0,1,0,0,0,2,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,25,0,0,0,0,0,0,0,0,0,0,3.75,0,0,4,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,65.25,5,3,0,0,0,0,0,0,0,0,0,0,0,112.5,0,0,0,1,0,0,0,0,0,0,114.75,0,55,0,25,0,0,0,3,0,0,0,46,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,426.25,21,0,0,0,2.5,0,0,21,0,0,0,0,6,45,0,0,20,0,1,0,0,0,85,1591,0,0,20,0,0,0,0,15,0,0,0,0,0,0,75,0,16.5,0,0,67,0
0,0,0,0,0,0,25.5,0,0,0,0,0,0,0,7,6.25,50.25,0,0,0,0,14.25,0,0,0,2022.5,0,0,123,0,125,0,0,9,0,0,9.75,1,0,0,0,0,0,0,0,22.5,0,0,0,0,1.25,0,0,0,0,1.25,0,0,0,9,0,0,0,0,0,0,131.25,0,0,163,11.25,0,0,0,0,0,0,0,0,52,0,0,51,0,0,1.25,11.25,0,0,197,0,6.75,0,0,0,0,0,0,67,0,0,0,0,0,4,0,0,540,0,0,0,0,0,7,0,0,0,0,9,0,0,0,0,1,57,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3.75,0,0,0,0,0,9.75,0,0,0,17.5,0,0,42,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,36.75,0,1,0,0,0,0,0,0,0,0,0,0,0,8.75,0.75,0,0,0,0,0,0,0,0,0,34.5,0,1,0,1.25,0,0,0,0,0,0,0,3,0,181.25,0,0,1426,0,0,0,0,0,3,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1.25,2.25,0,1,0,7.5,0,0,0,0,0,0,0,0,102,0,0,250,0,5,0,0,0,0,5263,0,0,8,0,0,0,0,0,134,39,0,0,0,0,75,0,6.75,0,0,17,0
0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0.75,0,0,1,7.5,5.25,0,0,0,400,0,0,1,1,1.25,0,0,14,0,0,0.75,28,1,1,0,0,0,6,0,50,0,1,0,0,1.25,0,0,0,11,0,0,0,0,5,1.25,6,0,0,0,0,32.25,0,0,0,8.75,0,0,1,0,0,0,0,0,6,0,0.75,5,0,1,1.25,0,0,0,0,1421.25,0.75,1,0,0,1.25,0,0,0,0,0,0.75,0,0,0,0,2.25,1627,0,1,0,33.75,0,45,0,0,0,0,54,1,0,0,0,1,1,0,0,0,1,3,8.75,1.5,0,0,0,0,0.75,0,0,0,6.25,0,0,0,0,0,0.75,0,0,0,2.5,1.5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,15,0,1,0,0,0,0,3,0,0,0,18,0,0,25.5,1,0,0,0,0,0,0,0,0,0,0,2,0,1.25,0.75,0,1,0,0,0,0,0,4,0,0.75,46,25,1,0,0,0,0,0,0,15,0,11,0,33.75,0.75,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,62.5,0.75,1,0,12,1.25,0.75,0,3,18,0,0,0,2,1,0,0,9,2,24,2.5,2.25,63,0,0,0,0,0,1,350,0,0,23,0,0,0,0,0,1,2,0,0,0,0,1,0,0.75,0,0,11,0
0,0,0,0,0,0,0.75,1,0,0,0,0.75,0,0,2,0,0,7,0,0,0,14.25,0,1,0,2626.25,0,0,2,1,107.5,0,0,167,0,0,111.75,141,0,0,0,0,0,0,0,91.25,0,1,0,0,28.75,0,0,0,2,0,0,0,0,1,0,1.5,0,0,0,0,21,4,0,0,12.5,0,0,1,0,0,0,0,0,3,0,0.75,173,0,0,12.5,0,0,0,87,547.5,0.75,2,0,0,1.25,0,0,84,0,0,0,0,0,8,30,0,226,4,0,0,0,0,13,1,1.25,0,5,179,2,0,0,0,7,187,7.5,0,0,0,0,36.25,166.5,0,0,0,25,60,0,0,0,3.75,0,0,0,0,0,6.75,0,0,0,0,0,0,0,34,0,0,0,0,39,0,0,0,0,1,0,0,0,0,0,1.25,0,4,0,0,0,0,30,64,2,0,0,0,0,1,0,0,0,0,0,1.25,8.25,2,2,135,0,0,1,0,0,0,0,0,20,288,2.5,0,0,0,1,0,0,0,5,17,1.25,60,12,1,2,0,0.75,0,6,0,0,0,0,120,2,95,0.75,0,55,0,0,0.75,0,1,11,0,0,0,0,3,0,0,0,0,0,0,2.25,13,0,7,6.25,2.25,0,2,0,1.25,0,0,1,0,0,0,0,0,73,0,5.25,571,0,0,0,0,0,2,1766,1.25,0,241,0,0,0,0,0,7,0,0,0,0,0,33,3.75,0.75,0,0,43,0
0,0.75,0,1,0,0,2.25,0,0,0,1.25,0,0,0,20,0,0,0,0,0,38.75,18.75,0,47,0,4132.5,0,0,99,55,0,0,0,0,4,0,93.75,3,0,0,1.25,0,0,0,0,150,0,0,0,0,1.25,0,0,0,0,1.25,0,0,0,31,3.75,9.75,1,2,0,0,13.5,0,0,82,31.25,0,0,0,1,116.25,0,0,0,4,0,0.75,62,0,48,0,4.5,0,0,0,1.25,27.75,56,0,0,0,0,0,0,5,8.75,0,16,1,0,1.25,0,493,0,0,0,0,0,0,0,0,0,0,76,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1.25,37.5,0,0,0,2.5,0,0,0,202,0,15,0,0,0,53.75,0,1,40,1,0,0,0,174,0,1.25,0,0,0,0,0,0,0,0,0,3.75,0,33,0,0,0,0,33,57,1,0,0,0,0,0,0,1.5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,6.25,1.5,0,0,230,0,0,0,0,0,0,0.75,18,0,0,942.5,0,7,0,8,0,0,0,0,3,287.5,0,0,578,0,0,0.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.5,29,1,0,1.25,3,0,0,0,0,0,0,0,0,2.5,0,0,4,444,20,0,879,241,0,0,0.75,2,0,3125,1.25,347.25,902,0,0,0,0,0,3,0,0,0,0,0,0,0,9.75,0,0,0,0
0,0,0,0,3,2.5,0.75,4,0,0,0,0,0,36,35,0,12.75,0,0,0,1.25,0.75,0,0,0,2343.75,10.5,0,8,18,1.25,0,0,40,0,43.75,0,1,0,0,0,0,0,1,0,487.5,0,1,0,0,0,0,1,0,57,0,0,0,0,9,5,8.25,0,1,4,0,6,0,0,0,1.25,0,0,14,0,0,0,1,1,7,0,0,40,11,0,48.75,0,0,0,14,0,2.25,0,0,0,1.25,0,0,4,0,0,0,0,0,9,0,0,1743,0,18,0,0,0,37,0,0,0,0,34,0,0,0,0,1,104,128.75,0,0,1,0,27.5,62.25,0,0,0,0,1.5,0,0,0,4396.25,0,0,0,0,0,38.25,0,1,1,11.25,0.75,0,0,1,0,0,0,0,26,0,0,16,1,0,1.25,1.5,0,0,0,7.5,0,185,0,0,0,0,11,1,4,0,0,0,0,20,0,0,0,91,17,0,139.5,1,0,0,0,0,1,0,0,0,0,1,196,0,11.25,0,0,5,1,8.75,0,0,1,1,1.25,26.25,8,0,4,46.25,70.5,0,0,0,0,651.75,0,8,0,153.75,0,0,62,0,0,3,0,0,5,2.5,0.75,0,0,0,2.5,0,0,0,0,6.25,0.75,15,0,14,13.75,8.25,0,2,24,1.25,0,0,32,0,0,32.25,0,5,45,5,3,1782,0,0,0,0,0,0,1519,0,0,126,0,0,0,0,0,9,14,0,0,0,0,40,0,153.75,6,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27.75,0,0,0,1033.75,0,0,4,0,0,0,0,41,0,0,0.75,88,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,7,0,0,12,0,1,0,0,0,284,0,0,0,0,73,1,0,0,0,1,90,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,1.25,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0.75,0,1,1,0,0,0,0,0,0,4.5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,25,0,0,0,0,0,1,275,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,58,0
0,0.75,2,0,0,3.75,1.5,71,0,0,5,0,0,174,188,0,15.75,1,1,16,0,19.5,0,5,0,3071.25,0,0,32,11,465,0,0,362,0,0,29.25,116,10,2,2.5,9.75,0,0,0,155,0,1,0,0,1.25,0,0,1,0,0,2.25,5,0,20,0,0,0,1,0,0,316.5,1,0,0,143.75,0,2,0,0,0,2.25,0,0,101,0,0.75,109,0,0,2.5,285.75,0,0,77,0,21,538,0,0,2.5,0,0,211,0,0,3,0,8,3,0,0.75,7709,0,26,0,0,0,0,0,71.25,0,10,125,0,0,0,82,3,291,0,5.25,24,6,0,92.5,357.75,0,3,0,1.25,5.25,0,0,5,111.25,0,0,0,0,0,14.25,0,0,16,10,105.75,0,2,2,0,0,0,0,84,0,6.75,0,1743,0,1.25,0,0,0,8,10,0,25,0,29,0,2.25,244,76,6,0,0,0,0,4,7.5,0,258,0,0,7.5,134.25,7,0,5,5,0,10,4,687,0,0,125,0,0,76.25,2.25,12,8,2,0,0,0,1,80,0,120.75,54,395,0,97.5,29.25,0,0,0,0,0,431,0,47,141.25,0.75,0,318,0,0,1.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.5,20,0,20,12.5,23.25,0,23,94,2.5,0,8,14,3,0,0,4,4,19,5,21,296,9,0,0,3.75,6,7,2279,0,0.75,248,0,0,26.25,0,1,6,7,0,2.25,0,0,40,0,3.75,0,0,160,0
