"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,250.25,0,5,0,1994,0,0,7,64,587,0,0,194,0,0,35,526,0,0,0,0,0,0,0,0,0,18,0,0,14,0,0,0,209,0,0,0,0,246,10,0,0,0,0,0,0,0,2,345,1216,0,0,0,0,0,0,0,0,416,0,0,180,0,0,2,0,0,0,0,0,5.25,3,0,0,0,8.75,0,0,0,0,14,0,0,0,0,0,635,0,0,0,0,0,0,0,0,0,0,171,12,0,0,0,1,288,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,19.25,0,695,0,0,0,0,0,82,0,0,0,0,0,0,180.25,2,0,0,0,0,4,0,0,0,0,0,2281,0,3,15.75,0,4,1,190,0,0,0,0,1,213.5,277,130,0,480,204.75,0,0,0,0,0,0,0,0,0,1.75,0,71,0,0,0,0,0,4,0,0,0,0,2,74,0,0,0,0,0,17.5,29,0,19,1,47.25,0,0,0,0,0,0,2,0,0,0,0,152,1,0,0,368,0,0,0,19.25,0,4,5246,0,8.75,806,0,0,0,0,0,0,100,0,0,0,0,0,0,24.5,0,0,364,0
0,0,0,0,0,0,17.5,0,2,0,3,0,0,0,8,0,0,0,0,0,56,40.25,0,7,0,7149,0,0,24,0,4,0,0,87,0,0,38.5,9,1,0,1,0,0,44,0,170,0,0,2,0,1,0,0,0,0,0,0,0,0,181,9,15.75,0,3,0,0,38.5,0,0,1,9,0,0,65,0,0,0,0,0,118,28,3.5,28,0,93,1,0,0,0,31,1,84,13,0,0,0,0,0,1,0,0,0,0,0,2,0,302.75,1221,0,0,0,0,0,19,0,0,0,0,41,0,0,0,0,1,105,0,0,0,39,0,0,164.5,0,0,0,0,92.75,5,0,0,12,0,0,0,0,0,7,29,0,2,15,0,0,1,1,0,0,0,72,77,0,0,0,1,0,0,0,69,0,0,9,0,0,0,0,0,0,6,18,2,0,0,0,0,3,0,0,0,0,0,0,206.5,2,1,0,0,0,0,0,0,0,0,270,1,0,11,0,0,5,5,0,0,0,0,8,0,1.75,10,699,6,1,1.75,0,0,0,0,0,0,23,58,192,0,0,45,0,0,0,0,0,3,0,0,0,6,0,3,0,0,0,0,55,10.5,18,0,7,1,0,0,0,0,7,0,0,2,5,0,0,0,0,2,0,0,27,0,5,0,0,0,6,4406,0,0,65,0,0,0,0,1,0,1,0,0,12,0,1,0,26.25,0,0,66,0
0,64.75,0,13,0,0,15.75,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,3,0,3069,0,0,14,0,28,0,0,0,0,0,0,2,0,0,0,0,0,44,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,731.5,0,65,0,0,0,0,0,39,0,0,0,0,26,0,0,0,0,0,19,0,0,0,0,0,7,0,6,0,0,10.5,0,0,0,0,5.25,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,421,0,0,5.25,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,117.25,1,0,0,0,0,0,0,0,0,0,0,1878,0,0,8.75,0,0,4,0,0,0,0,0,0,1.75,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,128,0,0,393,0,0,0,0,0,0,1244,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,25,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.25,0,0,0,983,0,0,14,0,0,0,0,48,0,0,0,41,0,0,0,0,0,120,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,6,0,0,0,0,0,0,17,0,21,0,0,0,0,0,0,28,0,0,0,0,0,2,0,0,2217,0,103,0,0,0,95,0,0,0,0,28,0,0,0,0,0,614,0,497,0,0,0,4,63,0,0,0,0,819,1,0,0,5,0,0,0,0,0,1.75,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,0,0,0,0,13,0,89.25,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,0,0,0,0,0,7,0,0,0,0,35,1,0,0,0,3.5,3,0,72,7,0,0,0,58,0,0,0,0,0,0,0,0,0,12,0,0,1045,0,0,0,0,0,0,3769,0,0,155,0,0,0,0,1,0,0,0,0,0,0,0,0,71.75,0,0,96,0
25,0,0,0,0,0,0,0,0,0,0,0,8,0,43,0,0,0,0,0,0,0,0,0,0,1,0,0,103,9,157,0,0,0,0,0,10.5,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,1,0,0,0,19.25,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,239,0,0,0,0,0,23,0,0,0,0,71,5,0,0,0,1,0,0,0,0,0,0,0,283.5,0,0,0,0,813.75,1,0,0,361,0,0,0,0,0,17.5,10,0,0,0,0,0,0,1,0,0,0,8,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,185.5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,71,8.75,0,0,169,0,0,0,0,0,5,0,0,0,204,0,0,991,0,0,0,0,0,0,266,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,14,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1.75,0,6,0,3,0,0,53,118,0,0,0,7,0,0,52.5,268,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,78,0,0,1,0,0,1,0,0,21,0,0,0,0,0,3865,0,0,0,0,0,88,0,0,0,0,97,8,0,0,0,1,77,0,0,0,2,0,0,12.25,0,0,0,0,29.75,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.5,2,0,0,0,0,0,0,123,0,0,0,148,2,0,0,0,0,9,0,0,0,0,2,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,363,0,0,171,0,0,0,0,0,1,1512,0,45.5,39,0,0,0,0,1,0,0,0,0,0,0,0,0,126,0,0,3,0
0,0,0,2,0,0,7,2,4,0,0,0,0,9,0,0,0,0,0,0,2,15.75,0,0,1,4417,0,2,3,2,0,3.5,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,31.5,0,0,0,0,1.75,0,43,0,0,0,0,12,1,1,0,0,0,1,0,7,0,0,3,0,0,0,0,40,2,0,31,44,0,0,0,0,52,0,0,243.25,0,0,3,0,12.25,220,0,0,0,0,0,7,0,0,0,0,4,1,0,0,0,36,258,130,0,0,0,189,21,1.75,0,0,0,0,35,0,0,0,26,0,0,0,0,0,7,3,0,0,2,119,0,0,0,0,0,0,0,98,0,0,0,3,0,0,0,4,0,0,5,0,3,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,8,0,6,0,0,0,5,0,91,19,151,0,0,70,0,0,0,0,0,0,111,5,60,0,0,3856,0,0,0,0,1,0,5,0,0,0,0,0,0,14,0,0,23,0,17,0,0,7,3.5,0,4,1,0,0,0,3,0,0,0,50,8,172,0,0,551,0,0,0,1.75,1,0,2020,0,0,20,0,0,0,0,5,18,7,0,0,0,0,73,0,5.25,133,0,115,0
26,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,3,12.25,0,0,0,23,0,0,19,144,126,0,0,207,0,0,22.75,3,0,0,0,0,0,21,0,10,0,0,0,0,0,0,0,0,18,0,0,0,5,9,0,40.25,1,0,0,0,1.75,0,29,4,0,0,0,0,0,202,0,0,64,1,0,0,4,0,0,4,0,0,0,183,0,66.5,623,0,0,0,0,0,50,0,0,0,0,0,0,0,56,113,0,107,0,0,0,83,0,0,0,113,22,0,0,0,3,5,836,0,0,0,0,0,152,21,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,1,3.5,3,0,0,0,0,0,0,137,0,0,0,417,0,0,0,62,0,0,1,1.75,168,0,0,0,0,57,22,0,0,0,0,0,1,0,1.75,0,0,0,1,82.25,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,5,0,5.25,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,1,0,0,806,0,0,0,3.5,3,0,0,1,0,0,0,0,0,1.75,0,5,0,1,0,0,1,0,0,0,0,8,5787,0,0,1104,0,0,0,0,2,41,656,0,0,411,0,0,0,1.75,0,4,13,0,0,0,0,248,48,26.25,0,2,39,2
0,0,0,0,0,0,1.75,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,0,1341,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.25,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,80.5,0,0,53,0
0,26.25,0,22,0,0,1.75,0,0,0,0,0,0,0,53,0,0,0,0,0,0,1.75,0,0,0,15,0,0,36,0,607,0,0,68,0,319,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,377,0,0,0,0,0,0,134.75,0,1,0,0,0,0,0,2653,0,0,0,0,43,0,29.75,648,0,0,5,0,0,0,27,0,0,170,0,0,0,115.5,0,2,0,0,31.5,0,21,0,0,0,11623,0,4,0,0,0,17,0,0,0,0,59,4,1,0,0,1,145,0,486.5,0,0,0,53,224,0,0,0,64,73.5,0,0,0,0,0,0,0,0,0,194.25,0,0,0,30,0,31,0,0,0,0,0,0,122,0,0,0,0,0,0,0,91,0,1,0,0,1,5,0,70,0,49,74,0,0,0,0,0,0,0,1.75,0,0,0,321,152.25,0,0,0,0,0,0,0,0,0,0,0,202,358,209,0,0,0,0,0,0,0,0,0,0,262.5,0,0,0,0,63,0,8,0,0,0,8,0,0,0,0,0,127,0,0,0,0,0,57,0,0,0,0,32,568,768.25,0,0,0,0,0,0,0,0,0,61.25,0,0,0,14,0,0,9,3,0,0,0,0,25,0,0,923,0,0,0,0,0,0,1644,0,0,391,0,0,0,0,17,13,16,0,0,0,1,26,0,0,0,0,15,0
