"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,3,0,0,0,18,0,0,0,0,0,0,2069,4.5,0,0,0,1,103.5,0,0,1,0,6138,0,0,21,27,634.5,0,0,472,0,0,24,66,0,0,0,0,0,0,12,129,0,0,0,0,157.5,0,0,0,0,0,1.5,1,0,7,0,177,0,0,0,0,45,0,0,22,0,0,0,16,0,574.5,0,0,0,13,0,0,2,0,0,28.5,0,0,0,62,0,0,81,0,0,0,0,0,10,0,0,76.5,0,0,0,0,0,792,0,0,0,0,0,42,0,0,0,0,169,1,0,0,0,19,591,0,0,0,0,0,4.5,18,0,0,0,66,12,0,0,0,18,0,0,0,0,0,0,0,0,0,10.5,34.5,0,3,0,0,0,0,0,15,0,0,0,2,0,0,0,0,0,0,0,0,221,0,56,0,0,86,0,5,0,0,0,0,0,0,0,0,0,0,0,181.5,3,0,0,0,0,3,0,0,0,0,0,8,561,52.5,0,0,0,3,0,0,0,0,0,0,0,0,356,6,166.5,0,0,0,0,0,0,0,0,0,471,1.5,0,898,0,0,0,0,0,0,0,0,776,0,2,100.5,0,9,0,0,529.5,0,0,0,0,559.5,15,0,0,32,0,0,7,0,0,0,0,0,0,561,0,0,139,0,0,0,0,4,0,3498,0,0,177,0,0,1.5,0,26,0,0,0,0,0,0,84,0,0,0,0,309,0
0,0,0,0,0,0,0,5,0,1,12,0,0,55,6,0,0,1,0,0,4.5,16.5,0,0,0,7986,1.5,0,23,0,1221,0,0,349,0,0,112.5,241,1,0,0,18,0,322,0,886.5,0,1,0,0,0,0,1,0,8,0,0,0,0,11,0,27,0,0,0,0,57,0,0,0,18,0,0,14,0,0,0,0,0,21,25.5,1.5,2,1,71,1.5,34.5,0,0,82,0,6,13,0,0,0,0,0,73,0,0,0,0,0,1,0,10.5,142,0,49,0,0,0,145,0,0,0,1,100,0,0,15,0,3,898,225,0,0,0,0,45,276,0,0,0,79.5,12,0,0,0,0,0,0,0,0,0,15,0,0,0,90,16.5,3,1,0,0,0,0,0,113,0,0,1,1,0,0,0,0,0,0,1.5,0,1,0,0,0,0,10,781,2,144,0,0,0,19,0,0,0,0,1,0,238.5,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1.5,0,1,0,0,0,7,13,42,0,148.5,7,32,39,303,1.5,9,0,0,0,0,0,101,0,81,1.5,0,133,0,0,3,0,0,0,9,0,0,0,0,4.5,0,0,0,5,42,3,5,0,1,42,4.5,0,9,544,3,0,0,7,154,0,0,0,9,732,0,106.5,58,0,1,0,0,1,46,1734,0,0,825,0,0,0,1.5,0,4,58,0,0,1,0,11,6,76.5,0,0,75,0
0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,17,1.5,0,0,0,0,0,75,0,0,0,3987,0,0,1,0,0,0,0,227,0,0,4.5,91,0,0,0,0,0,0,0,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,46,1.5,6,4,0,0,0,1.5,0,0,0,0,31.5,0,0,0,0,0,9,0,0,0,0,0,323,0,0,0,0,103,0,0,0,15,1,1081,0,0,0,0,0,0,169.5,0,1,0,0,54,0,0,1,6,0,0,0,0,0,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.5,1,0,0,0,10.5,0,0,0,0,0,0,0,1,108,0,0,0,1,0,0,0,0,0,0,160.5,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,26,0,0,0,0,0,0,1171,0,0,288,0,0,0,0,1,0,0,0,0,0,0,61,0,4.5,0,0,67,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,66,0,0,0,1,0,0,0,0,0,0,118.5,0,16,69,106,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,90,0,0,116,0,0,0,0,0,0,0,0,55.5,0,0,0,0,0,197,0,0,0,0,0,53,0,0,0,0,442,4,9,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2845.5,0,0,0,16.5,0,0,0,0,0,4.5,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,2,0,0,0,0,0,1791,0,0,287,0,3,0,0,0,0,5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,10.5,0,0,0,0
0,0,0,0,0,0,25.5,13,0,0,1.5,0,0,0,11,0,0,0,1,0,30,4.5,0,11,0,2791.5,0,0,0,28,21,0,0,2,0,0,0,33,0,0,0,1.5,0,13,0,1.5,0,0,0,0,1.5,0,0,0,1,1.5,0,0,0,58,1.5,60,3,1,0,0,139.5,0,0,42,1.5,1.5,0,65,0,0,0,0,0,1,0,0,2,0,18,0,72,1,0,11,0,75,0,18,0,0,0,1,0,0,0,0,0,13,0,0,3,470,0,0,0,1.5,0,11,0,0,0,0,110,0,0,0,0,1,3,0,0,0,1,0,0,45,0,1,0,0,0,0,0,0,0,0,0,0,83,0,16.5,0,1,0,16.5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,1,0,0,13,0,0,0,0,0,0,0,0,78,2,0,0,0,0,0,0,0,0,0,0,1,50,316.5,0,0,0,0,0,0,18,0,1,0,37.5,1,0,2,10.5,3,0,0,0,0,0,0,1,1,69,0,0,302,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,6,1,3,0,13.5,0,2,0,0,0,4,0,0,0,0,0,0,113,0,1.5,0,0,0,0,0,0,4,1,1.5,0,8,0,0,0,0,0,15,1,0,0,0,0,0,12,0,10,0,36,0
0,0,0,0,5,0,10.5,1,0,0,0,0,0,50,1,0,0,0,0,0,4.5,0,0,2,0,3067.5,1.5,0,4,11,3,0,0,84,0,0,0,0,0,0,0,0,0,8,0,907.5,0,0,0,0,0,0,0,0,4,0,0,0,0,58,4.5,10.5,0,0,3,0,424.5,0,0,0,6,1.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1.5,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,2548,0,0,0,0,0,14,0,0,0,0,107,0,0,0,0,1,22,0,0,0,0,0,0,177,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,1,0,0,19.5,1.5,0,0,0,0,0,1,0,24,0,0,0,0,0,1.5,0,0,0,127,4.5,0,25,0,0,0,0,0,57,6,0,0,0,0,61,0,0,0,0,0,0,133.5,0,0,0,0,0,0,0,0,0,0,0,3,0,139.5,7.5,0,0,1,117,0,0,0,0,0,84,14,0,0,0,19.5,0,0,0,0,0,0,1,0,27,1.5,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,18,0,2,239,0,0,0,0,0,0,0,0,0,104,0,0,65,0,0,0,0,0,0,843,0,0,131,0,0,0,0,0,0,3,0,0,0,0,1,0,34.5,0,0,30,0
0,0,2,0,0,0,1.5,49,0,1,3,0,0,0,8,0,12,0,1,0,289.5,19.5,0,1,0,3261,0,0,1,0,211.5,0,0,42,0,0,79.5,204,0,0,1.5,10.5,0,62,0,262.5,0,1,0,0,4.5,0,0,0,43,4.5,0,0,0,247,4.5,16.5,0,0,0,0,151.5,0,0,0,21,0,0,103,29,0,0,0,0,48,0,1.5,16,1,0,0,0,0,0,9,0,10.5,2,36,0,1.5,0,0,24,0,0,0,0,9,1,1.5,360,1839,0,36,0,0,0,130,0,0,3,0,33,1,0,0,0,1,31,0,0,0,0,0,160.5,283.5,0,1,0,40.5,1.5,0,0,0,9,0,0,0,0,0,10.5,1,0,5,6,0,0,4,1,0,0,0,0,12,0,0,0,3054,0,0,1.5,0,0,0,0,0,0,0,0,0,1.5,38,328,0,0,0,0,0,0,0,0,0,0,0,0,345,1,0,0,0,0,2,0,0,0,0,116,0,0,3,0,0,0,1,73.5,7.5,0,0,14,0,82.5,0,35,0,0,70.5,0,0,0,0,0,0,116,0,520.5,0,0,49,0,0,1.5,0,0,0,0,0,0,0,0,1.5,1.5,2,0,0,325.5,7.5,32,0,5,0,0,0,20,55,3,0,0,0,1,0,0,0,20,4,0,135,11,0,0,0,0,0,1,1879,0,0,68,0,0,0,0,0,19,24,0,0,0,0,35,0,1.5,64,0,6,0
0,0,0,0,0,0,27,0,0,0,0,0,5,0,1581,0,0,0,0,0,120,22.5,0,26,0,27,0,0,243,150,1017,0,0,36,0,0,82.5,412,6,0,0,0,0,51,0,87,0,0,0,0,0,0,0,0,0,0,0,0,1,554,0,0,11,0,0,0,31.5,0,3,3,370.5,0,0,0,0,0,0,0,0,65,0,0,20,0,0,19.5,0,0,0,171,1221,835.5,9,0,0,7.5,4.5,0,0,0,0,24,0,0,23,0,0,701,0,0,0,0,0,7,0,21,0,0,74,1,0,0,17,1,26,0,0,15,0,0,0,0,0,5,0,0,36,0,0,0,88.5,0,0,0,0,1032,0,0,0,10,3,0,21,0,0,0,0,0,0,45,0,0,0,0,0,0,13.5,0,0,0,24,0,44,0,0,0,0,0,184,0,0,0,0,0,0,0,1.5,0,0,0,0,172.5,15,40,0,3,0,0,0,0,0,0,0,0,0,547.5,0,0,3,223,0,0,0,0,2,0,282,0,860,0,138,0,0,0,0,0,0,0,10,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,538.5,0,0,0,0,457.5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,77,0,36,0,0,0,0,2933,0,0,177,4,0,0,0,0,0,0,0,0,0,0,219,0,4.5,0,0,113,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,3,0,0,0,10.5,0,0,0,0,1.5,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,22,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,0,0,0,0,0,42,0,0,0,0,7,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,3,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0,0,0,0,0,18,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,3,0,0,0,2,0,0,0,0,0,293,0,0,30,0,0,0,0,0,0,866,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,1.5,0,0,4,0
37.5,0,0,0,0,0,0,0,0,0,0,0,7,0,408,0,0,0,0,0,3,3,4,20,0,7777.5,0,0,19,49,2581.5,1902,0,0,0,0,213,446,0,0,0,0,0,46,0,0,0,0,4,0,190.5,0,0,0,0,0,0,2,0,55,0,0,35,0,0,0,138,0,0,45,115.5,0,0,0,0,0,0,0,0,26,0,0,0,0,0,4.5,81,0,2,26,109.5,541.5,360,0,0,1536,0,0,0,0,0,0,0,0,0,37.5,0,2546,0,17,0,0,39,0,0,6,0,163,193,2,0,70.5,79,0,0,0,0,0,0,0,0,54,0,39,0,0,12,0,0,0,13.5,0,0,0,0,531,13.5,0,0,13,25.5,0,0,0,2,0,138,0,0,293,0,0,0,6,0,0,0,25,4,0,15,51,786,2,0,0,0,175,259,0,0,0,0,3,16,0,0,0,0,0,0,144,6,0,0,151.5,0,0,0,0,0,0,0,347,0,133.5,16.5,0,0,45,0,6,0,0,15,0,271.5,47,0,0,226.5,0,0,0,30,0,0,0,0,0,238.5,0,0,75,58,0,0,9,0,10,0,0,0,0,26,12,0,0,0,0,18,0,0,0,72,39,0,0,0,15,18,0,0,2,20,0,72,0,24,647,0,0,56,18,4,7.5,73.5,0,50,1371,0,0,2321,0,0,0,354,3,90,0,0,0,0,0,42,406.5,3,0,0,117,0
