"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,176,0,0,0,0,0,95,28.5,0,10,0,224,0.75,0,32,2,342,0,0,159,0,0,2.25,442,0,0,0,0,0,80,0,152,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.5,2,1,6,0,0,0,71,0,0,0,0,0,96,0,0,50,0,0,0,0,0,0,42,1,31.5,342,0,0,0,0,0,75,0,0,0,0,0,0,0,0,6040,0,21,0,0,0,336,0,0,0,0,95,0,0,0,1,0,32,0,33.75,0,0,132,27,191.25,0,0,0,0,411.75,2,0,1,60,0,0,2,0,875,9.75,0,0,9,17,0,0,0,1,0,1.5,0,0,172,0,0,0,1761,0,1,0,0,0,0,8,0,1,0,13,0,0,34,166,1,0,0,0,0,1,0,0,0,0,1,1,43.5,2,0,41,0,0,0,0,1,0,6,0,3,0,8,0,0,2,1,0,0,0,0,12,0,294.75,31,118,0,49,0,0,0,0,0,0,0,159,10,81,0.75,0,89,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,7.5,28,0,13,1,0.75,0,0,410,0,0,0,4,0,0,0,0,45,6,0,36,51,0,0,0,0,0,15,3136,0,0,265,0,0,0,0,1,26,30,0,0,0,0,612,0,5.25,0,0,53,32
0,0,0,0,0,0,13.5,0,0,0,0,1.5,1,0,16,0,2.25,0,0,0,0,72.75,0,11,0,2972,0,0,6,6,302,0,0,80,0,0,4.5,316,0,0,0,0,0,252,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,127.5,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,13.5,247,0,47,0,3.75,3,0,0,0,0,0,61,0,0,0,0,0,0,0,89.25,729,0,0,0,0,0,88,0,0,0,1,229,0,0,0,0,1,174,0,0,0,0,0,73,426.75,0,0,0,0,36,0,0,0,1567,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,2,0,416,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,55.5,8,0,0,0,0,0,0,0,0,0,0,0,60,23,0,0,0,1,0,0,0,12,0,0,0,48,185,9,0,0,0,0,0,0,0,0,18,0,121,0,0,247,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,68,6,0,0,0,10,0,0,36,0,0,0,0,17,0,0,0,0,0,36,13,57,110,0,0,0,0,0,0,4532,0,0,196,0,0,0,0,354,0,0,0,0,0,0,15,0,0,0,0,138,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,2392,0,0,2,0,1,0,0,0,0,0,10.5,57,0,0,0,5.25,0,94,0,1031,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,320.25,0,0,35,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,0,0,0,93,0,1,0,0,22,0,0,0,0,1,954,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2.25,1,0,0,0,7.5,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,6,0,0,0,60,1,0,0,0,0,6,0,0,0,0,0,0,45.75,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,1,1,1,0,0,0,14,0,0,0,83,0,30,0,0,0,0,0,0,0,0,0,67,0.75,0,197,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.75,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,260,0,2,0,0,0,0,2025,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0
0,0,0,0,0,0,0,3,0,0,0,0,0,200,38,0,0,0,0,0,1,3.75,0,19,0,1428,0,0,341,14,49,0,0,11,0,0,174,9,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,29.25,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,6,0,14,0,84.75,0,0,15,0,9.75,0,0,0,0,0,0,5,0,0,0,0,0,1,0,15.75,2407,0,4,0,0,0,1,0,0,0,1,7,0,0,0,0,1,5,0,0,0,2,0,3,6.75,0,0,0,0,12.75,0,0,0,32,0,0,0,0,0,3.75,2,0,0,15,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,195,0,0,0,24,256,0,0,0,0,0,0,0,0,0,0,0,0,37,2.25,0,1,49,0,0,0,1,1,1,0.75,3,120,0,42,3,0,0,0,0,0,0,1,0,12,1.5,0,106,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75,0,0,0,12,12.75,0,1,5,1,0,0,1,0,0,0,0,14,4084,0,0.75,950,0,0,0,0,0,2,1,1,0,45,0,0,0,0,0,3,1,0,0,0,0,1,0,5.25,0,0,26,0
0,0,0,0,0,0,30.75,0,0,0,0,0,0,6,5,0,0,0,0,0,0,8.25,0,0,0,411,0,0,0,2,0,0,0,54,0,0,15.75,24,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,562,0,46,0,0,0,57,0,0,0,0,11,0,1,0,0,0,97,0,0,0,0,0,9,22.5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,27,0,0,262,0,0,0,0,0,3,2012,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
0,0,0,1,0,0,5.25,0,0,0,0,0,0,107,12,0,0,0,0,0,0,0,0,0,0,153,0,0,0,26,147,0,0,0,0,0,19.5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,60,0,0,0,7,0,0,0.75,0,0,0,30,0,0,0,0,578,0,0,0,20,0,0,0,0,0,0,0,0,0,0,740,2.25,4,0,0,0,0,0,0,0,0,12.75,0,0,0,0,0,574,0,0,0,0,0,353,0,0,0,4,64,0,7,0,0,1,154,0,0,0,0,0,0,370.5,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,148,55,0,0,0,0,0,0,0,0,0,0,0,0,116.25,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,5.25,0,0,0,0,0,0,0,0,0,268.5,0,0,0,0,0,0,0,0,0,4.5,5,0,7,0,0,0,0,1,0,0,0,0,1,0,0,600,7,0,0,6.75,0,0,2674,0,0,0,0,0,0,0,0,0,48,0,0,0,0,214,0,2.25,0,0,155,0
10,0,0,0,0,10,55.5,43,0,0,9,0,0,0,15,75,1.5,0,16,0,8,5.25,0,100,0,67,4.5,0,12,90,186,595.5,0,2,0,0,12.75,29,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,1,0,0,3,0,12,0,0,2,1,439,0,11.25,0,0,0,20,0,0,0,0,498,0,0,0,27,0,2.25,9,0,0,1,0,0,6,66,0,1.5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,0,0,0,0,0,1,0,24,0,0,1,1,0,0,0,5,296,0,0,0,25,0,25,48.75,232,0,0,0,4.5,0,0,0,11,0,0,0,542,0,2.25,0,0,2,3,0,0,41,3,0,0,0,0,65,0,2.25,0,0,4,0,0,12,0,0,2,0,1119,0,0,0,3,4,1,0,0,0,0,0,2,1,0,0,0,0,4,45.75,1,1,0,5,0,1,0,0,0,0,824,4,0,9,3.75,20,1,139,0,0,0,0,0,0,3,18,16,0,1,6.75,0,0,0,0,54,0,6,0,4,0,0,2,0,0,1.5,0,0,9,0,0,0,2,0,0,0,0,0,0,0,2.25,3,0,1,1,18.75,0,3,0,0,0,0,4,0,0,0,0,0,1607,0,12,120,0,0,0,0,0,1,3784,0,3.75,7,0,3,1,0,0,5,21,0,15,0,0,21,0,4.5,0,0,3,0
0,0,0,0,0,0,1.5,40,236,0,0,0,0,0,25,0,0,0,0,0,41,24.75,0,4,0,1622,0,0,7,122,716,0,0,230,0,0,16.5,41,2,0,2,6,0,94,0,15,0,0,0,0,1,0,0,0,25,0,0,1,0,0,0,11.25,0,0,0,0,21,26,24,0,20,0,0,27,0,0,0,0,0,13,0,0,389,0,42,1,0,0,0,125,1,2.25,364,0,0,209,0,0,188,0,0,0,0,4,4,36,255.75,252,0,12,0,0,0,134,0,0,0,0,413,1,0,0,0,3,240,0,3.75,0,0,0,65,207,21,1,0,1,751.5,4,0,0,12,0,0,0,0,0,0,3,0,46,9,63,0,0,21,1,0,0,0,131,0,0,0,383,109,0,0,8,0,0,0,0,9,4,0,0,0,219,73,0,0,0.75,0,0,0,1,0,0,0,0,0,12.75,1,0,1,1,0,0,0,0,0,0,0,134,0,28,0,0,7,3,0,65.25,0,0,43,0,62.25,26,73,0,0,0,0,7,13,0,1.5,0,242,0,211,0,0,957,0,0,0,0,0,1,0,90,60,0,0,0,0,0,0,0,77,1.5,0,0,22,6,0,0,0,31,0,0,0,26,1,0,0,0,0,23,0,0,224,0,0,0,0,0,38,2534,0,0,375,0,0,0,0,5,4,47,0,0,0,0,104,0,4.5,22,0,55,0
6,1.5,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1.5,0,0,0,214,0,0,2,0,264,0,0,9,0,0,1.5,29,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,73,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,49,0.75,0,0,5,0,0,0,0,0,0,0,0,0,9,0,11.25,1,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,1,42,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0.75,0,0,0,2,0.75,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,1,0,54,0,19,0,2,0,0,0,0,1,0,0,0,0,0,0,0,125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0.75,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,26,0,0,0,0,0,2,1096,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,17,0
0,0,3,0,0,0,0,0,0,0,0,0,2,0,33,0,0,1,0,0,0,15.75,0,1,0,7595,0,0,17,4,4,122.25,0,200,0,0,14.25,171,0,0,0,0,0,0,0,3879,0,0,0,0,6,77.25,0,0,0,0,0.75,0,2,555,0,0,0,0,0,0,54,0,0,67,8,0,0,0,0,0,0,0,0,81,0,0.75,5,0,0,0,0,1,0,55,0,5.25,368,0,0,0,0,0,11,0,0,169.5,0,0,0,0,0,424,0,0,2,0,0,38,3,3,0,0,168,0,0,0,0,27,198,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,21,0,1,0,0,0,10.5,0,2,1,46,0,0,1,0,0,0,0,0,72,0,0,0,0,0,1,0,0,0,0,11,0,240,0,0,0,0,0,99,5,0,0,0,0,20,0,0,105,0,22,0,63,0,0,0,0,0,0,0,0,0,0,0,2,3282,67,1.5,0,3,0,0,0,0,0,5,1,108.75,0,179,0,47,62.25,0,0,0,0,0,0,56,0,212,1.5,0,1594,0,0,0.75,0,0,4,0,0,0,0,2,4,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,10,19,2,0,0,0,0,1326,0,65.25,118,0,43,0,0,0,0,867,2,0,427,5,0,0,0,0,0,14,0,0,1,0,0,0,24.75,0,0,41,0
