"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.25,1,0,1,0,0,3,1,1757,0,132.5,1,3,0,1.25,8.75,0,2,1,4343.75,0,0,52,17,5,0,0,248,6,0,0,13,0,0,2.5,1.25,0,15,0,8.75,0,1,0,0,1.25,0,0,0,15,2.5,0,0,0,22,3.75,18.75,0,17,0,7.5,70,0,2,52,11.25,1.25,0,1,1907,0,0,0,0,7,2.5,1.25,9,0,1,3.75,0,0,0,47,0,8.75,4608,12,0,193.75,0,0,58,93,0,85,0,30,1,1.25,0,966,0,8,0,0,0,84,0,0,0,0,227,2,0,0,0,0,725,2.5,0,0,7,0,102.5,18.75,0,4,0,1.25,32.5,0,0,0,0,0,0,0,0,0,6.25,1,0,22,17.5,0,0,2,1,0,0,0,11,6,0,0,3,1,0,0,2.5,0,0,0,1.25,0,0,0,0,0,1.25,1,13,2,0,6.25,0,0,1,43.75,0,0,0,1,0,126.25,0,0,0,0,0,1,0,0,0,0,0,2,0,490,0,0,0,0,0,0,1,0,4,0,118.75,1,0,2,52.5,3.75,1,18,0,0,2.5,0,30,1,26.25,1.25,6,413,0,1.25,8.75,0,0,5,1.25,0,1,0,2,27.5,0,2,0,18,0,1.25,0,1,1,197.5,5,0,5,6,1.25,0,12,6,8,0,0,0,7,1358,10,23.75,454,0,1,0,96.25,1,0,204,0,0,374,0,0,32.5,7.5,1,1,46,0,0,1,0,7,0,21.25,0,0,53,0
0,0,0,0,0,0,1.25,30,0,0,7.5,0,0,0,17,0,0,0,0,0,56.25,7.5,0,0,0,3.75,0,0,3,130,311.25,0,0,128,0,0,2.5,1,1,0,0,0,0,4,0,1.25,0,17,0,0,7.5,0,0,0,51,18.75,0,0,0,317,5,8.75,0,0,0,0,33.75,0,0,0,36.25,0,0,6,0,0,0,0,0,106,0,21.25,448,0,0,1.25,2.5,0,0,1,0,3.75,563,0,0,0,0,0,9,0,0,0,0,0,25,0,0,5770,0,0,0,0,0,180,0,0,0,0,353,0,0,0,0,2,6,0,0,0,32,0,11.25,67.5,0,0,0,0,1.25,0,2,5,38.75,0,0,0,0,0,2.5,0,5,0,1.25,10,0,247,0,0,0,0,0,10,0,0,0,217,0,0,0,0,0,0,6.25,0,141,0,0,0,0,19,19,0,0,0,3,0,50,0,0,0,0,0,105,7.5,1,0,0,0,0,0,0,0,0,0,0,383,0,13.75,0,0,1,3,0,0,0,16,2,0,42.5,47,385,4,168.75,81.25,0,0,0,0,0,0,80,0,68.75,1.25,0,1,0,0,18.75,0,0,160,7.5,0,0,0,2,0,0,0,0,0,98.75,2.5,4,0,81,1.25,2.5,0,8,5,7.5,0,0,1,533,2.5,0,0,0,988,0,212.5,345,1928,0,0,0,0,1,1350,5,0,46,0,0,0,0,0,20,4,0,0,0,0,1,0,1.25,0,0,10,0
0,0,0,0,0,0,0,32,0,0,0,2.5,0,593,72,0,0,0,0,0,0,40,0,68,0,1713.75,0,0,170,0,102.5,0,0,60,0,0,0,30,0,0,17.5,0,0,40,0,6.25,0,0,0,0,0,0,0,0,32,0,0,0,0,273,0,0,0,0,0,0,15,0,0,1,217.5,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,9,0,5,1,0,0,0,0,0,28,0,0,0,0,0,12,0,247.5,244,0,224,0,0,0,50,0,6.25,0,1,95,0,0,0,0,1,18,306.25,0,0,0,0,41.25,416.25,0,0,0,0,190,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,22.5,3,0,0,0,0,0,0,0,0,0,55,0,1,5,0,0,0,7,0,0,0,0,3,0,16.25,0,0,3,0,0,0,0,0,0,0,0,0,0,187.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,20,0,0,0,10,0,0,0,0,56,4,0,0,186,0,0,0,0,0,53,2345,0,0,98,0,0,0,0,0,0,17,0,0,0,0,22,0,45,72,0,1,0
0,0,0,0,15,0,1.25,6,0,1,1.25,0,0,0,3,0,1.25,1,0,0,48.75,10,0,2,0,2683.75,7.5,0,6,0,227.5,0,0,88,2,1.25,5,377,0,0,0,0,0,18,0,287.5,0,1,0,1,2.5,0,0,0,5,0,0,1,0,282,7.5,21.25,1,0,2,1.25,301.25,0,0,1,12.5,0,0,3,0,0,0,0,0,0,0,3.75,253,0,19,0,400,0,0,26,1.25,48.75,1,0,6,1.25,0,0,18,0,0,0,0,0,1,0,2.5,1427,0,0,0,6.25,0,170,0,0,6.25,0,376,0,0,7.5,0,1,13,12.5,0,0,5,0,8.75,106.25,0,1,0,0,1.25,0,38,0,5,0,0,0,0,0,0,0,0,1,77.5,91.25,1,16,1,0,0,0,1,63,0,0,0,0,0,0,0,0,0,10,1.25,0,1,0,0,0,0,4,287,0,20,0,0,1,28,0,0,0,0,0,0,191.25,1,0,11,0,0,2,1,0,0,0,0,672,0,11.25,21.25,0,0,0,0,0,30,1,4,0,13.75,98,38,0,82.5,31.25,70,0,0,2.5,306.25,0,20,0,282.5,0,1,16,0,1.25,3.75,0,0,0,0,0,0,2,0,0,0,1,0,0,1.25,0,10,0,0,1.25,1.25,0,22,132,16.25,37.5,0,0,0,0,0,1,0,1,15,0,12,0,15,0,0,0,1,1428,0,0,459,0,0,0,0,1,20,4,0,0,0,0,1,0,0,0,1,111,58.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2.5,0,0,0,2483.75,0,0,0,14,146.25,0,0,28,0,0,33.75,0,2,0,0,0,0,0,0,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,69,0,0,0,0,0,1.25,118.75,0,0,36,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,113,0,0,0,0,0,0,0,0,1,0,0,18.75,0,0,0,7.5,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,44,0,0,0,0,0,1,0,0,0,0,0,0,161.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,147,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.5,36.25,0,0,3,0,0,0,1,0,0,0,0,0,8,0,0,46,0,0,0,0,0,0,1029,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,67.5,0,0,1,0,4187.5,0,0,1,1,1.25,0,0,21,0,0,1.25,235,0,0,0,0,0,0,0,227.5,0,0,0,0,3.75,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,628,1.25,0,0,0,0,0,1.25,2,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,72,0,0,0,0,1,0,0,0,0,0,335,0,0,0,0,1,41,0,0,0,0,0,38.75,360,0,0,0,1.25,1.25,0,0,0,2.5,0,0,0,0,0,2.5,0,0,0,21.25,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7.5,1.25,0,2,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,146,0,0,0,0,0,2,0,0,44,0,4,0,0,0,0,0,0,0,0,0,0,3.75,15,0,0,64,0,0,0,0,1,0,0,0,5,11,0,0,34,0,0,0,0,0,0,2010,0,0,0,0,0,2.5,0,0,67,0,0,0,0,0,1,0,7.5,0,0,148,0
0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,5,36,0,511.25,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.75,0,11,0,0,0,0,0,0,0,0,0,558,0,0,0,0,1,0,3.75,0,5,0,0,0,0,0,0,0,78.75,0,0,0,0,0,17.5,0,0,0,11.25,1423.75,2788,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,508.75,0,0,0,0,138.75,6.25,0,0,0,36.25,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,123,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,51.25,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,326,48,0,0,0,5,0,0,395,159,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,37,0,0,223,0,0,0,0,0,0,3844,0,0,0,0,0,86.25,0,0,0,0,1125,6.25,0,0,352,0,12.5,0,0,0,0
0,0,1,0,0,0,2.5,2,0,0,2.5,0,0,336,0,1.25,0,0,1,1,5,1.25,0,0,1,5476.25,0,0,12,0,87.5,0,0,59,0,0,8.75,8,0,0,1.25,0,137,50,0,108.75,0,0,0,0,0,0,0,0,0,1.25,0,1,13,2,0,87.5,0,0,61,2.5,63.75,1,0,28,8.75,0,0,319,0,2.5,0,0,0,10,0,11.25,1,0,32,0,0,0,0,24,0,37.5,269,0,0,105,1.25,0,38,19,0,0,12,22,26,0,221.25,783,12,12,1.25,0,0,9,0,0,1.25,0,10,2,1.25,0,0,2,259,11.25,0,0,1,0,11.25,123.75,0,0,3,0,0,0,0,1,2.5,0,3,0,117,0,1.25,1,1,0,22.5,0,0,2,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,1.25,14,0,0,0,0,0,53,1,0,0,0,0,1,0,0,0,0,0,0,71.25,2,18,0,0,0,1,0,0,5,0,0,3,0,2.5,0,0,0,0,0,0,13,0,1,0,92.5,0,0,17,1.25,1.25,0,0,0,1.25,35,0,266,0,106.25,0,0,638,0,0,1.25,0,0,1,0,0,0,1,0,1.25,16.25,4,0,0,123.75,0,0,1,0,0,1.25,0,2,3,3.75,0,5,0,3,1.25,0,0,5,68,0,5,90,0,0,0,1.25,0,21,4488,0,0,47,2,0,0,0,1,7,3,0,18.75,0,0,359,0,23.75,3,0,17,1.25
0,0,0,0,0,0,1.25,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,491.25,0,0,1,0,1.25,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,63.75,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,5,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.5,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,5,0,0,0,0,0,0,474,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,8,0,68.75,5,0,0,0,0,0,0,0,0,1.25,0,0,0,13.75,1.25,0,0,0,7498.75,3.75,0,124,0,132.5,0,0,15,19,0,56.25,232,0,0,0,0,0,94,0,4522.5,0,0,0,0,67.5,0,0,0,8,16.25,0,0,10,16,0,48.75,0,1,290,0,8.75,0,12,29,3.75,0,37,7,0,0,0,0,0,1,0,66.25,180,0,38,42.5,0,0,0,10,1977.5,28.75,0,0,0,0,5,0,2,0,0,0,18,3,0,0,0,87,6,946,0,0,0,6,0,0,0,0,15,1,0,0,0,2,22,3.75,0,25,1,0,12.5,21.25,0,7,0,0,897.5,0,0,4,0,0,0,0,0,0,88.75,0,1,1,8.75,8.75,4,14,8,0,0,0,13,249,0,0,0,2022,0,0,0,0,0,8,10,1.25,4018,0,0,0,0,9,77,0,0,0,0,0,15,0,1.25,0,0,0,6.25,73.75,1,0,0,0,0,5,1,0,190,0,0,3,0,36.25,0,0,0,46,0,0,35,0,1,1.25,128.75,38,166,0,0,48.75,0,0,0,0,0,0,4,50,21.25,0,0,101,0,0,1.25,0,0,4,0,0,0,0,0,65,468.75,0,0,0,0,0,0,0,16,11.25,6.25,0,1,0,2.5,10,3,4,25,0,47.5,0,480,23,0,0,83,0,0,0,20,0,13,354,1.25,10,280,0,0,0,0,0,12,50,2.5,7.5,0,0,1,13.75,13.75,0,0,35,0
