"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.000256746001181032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462142802125857,0,0.00237490051092454,0,0,0,0,0.00198978150915299,0,0,0,0.287606870522992,0,0,0.00313230121440859,0.00883206244062749,0,0,0,0.00097563480448792,0.000256746001181032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449305502066805,0,0,0,0,0,0,0,0,0,0.0154689465711572,0,0,0.0103725384477137,0,0,0,0,0,0,6.41865002952579e-05,0,0,0.00107833320496033,0,0,0.0125292048576343,0,0,0.000256746001181032,0,0,0,0,0,0.00385119001771547,0.000359444401653444,0,0,0,0,0,0,0,0,0.000962797504428869,0,0,0,0,0,0.145934427071298,0,0,0,0,0,0,0,5.13492002362063e-05,0,0,0.00549436442527408,0.00138642840637757,0,0,0.000462142802125857,0,0.00338904721558962,0,0.000962797504428869,0,0,0,0,0,0,5.13492002362063e-05,0,0.000564841202598269,0.00956378854399343,0,0,0,0.00123238080566895,0,0,0,0,0.00590515802716373,0.00661120953041156,0,0,0.00107833320496033,0.00133507920614136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13492002362063e-05,0,0,0,0,0.00236206321086549,0,0.00128373000590516,0,0,0,0,0,0.0166884900767671,0,0,0,0.000308095201417238,0,0,0,0,0,0,0,0.0139669824642481,0.00641865002952579,0,0,0,0,0,0,0,0,0,0,0,0.0571003106626614,0,0.00251611081157411,0,0,0.000102698400472413,0,0,0,0,0,0.00210531720968446,0,0.00346607101594393,0,0.000102698400472413,0,0,0,0,0,5.13492002362063e-05,0,0,0,0,0,0,0,0,0.0350201545610927,0,0,0,0,0,0,0,0,0,0,0.000564841202598269,0.00826722123802922,0,0,0,0,0,0,0,0,0.000513492002362063,0.00128373000590516,0.00166884900767671,0,0,0,0.000205396800944825,0,0,0.000359444401653444,0,0,0,0,0,0.0944825284346196,0,0,0.00261880921204652,0,0,0,0,0,5.13492002362063e-05,0.200159182520732,0,0,0.00318365041464479,0.000102698400472413,0,0,0,0,0,0.00426198361960512,0,0,0,5.13492002362063e-05,0.000924285604251714,0,0.00173303550797196,0,0,0.00272150761251894,0
0,0,0,0,0,0,7.45778891474256e-05,0,0,0,0,0,0,0,5.96623113179405e-05,0,0,0,0,0,0.00525028339597876,0.000969512558916532,0,0,0.000178986933953821,0.263468766780025,0,0,0.000357973867907643,0.00232683014139968,0.0423005787244198,0,0,0.0047133225941173,0,0,0.00753236680388998,0.00357973867907643,0.000357973867907643,0,0,0,0,0.00912833363164489,0,0.00578724419784022,0,0.000298311556589702,0,0,0.000178986933953821,0,0.000119324622635881,0,0.000178986933953821,0,0,0,0,0,0,0,0,0,0,0,0.00387805023566613,0,0,0.00417636179225583,0.00548893264125052,0,0,0.00817373665055784,0,0,0,0,0,0.00107392160372293,0,0,0.0154525386313466,0,0.0346041405644055,0,0.00111866833721138,0,0,0.0102619175466858,0,0.00328142712248673,5.96623113179405e-05,0,0,0,0,0,0,0,0,0,0,0,5.96623113179405e-05,0.00226716783008174,0.0064136984666786,0.0084123858958296,0,0.000596623113179405,0,0,0,0.00268480400930732,0,5.96623113179405e-05,0,0,0.00441501103752759,0,0,0,0,0,0.00775610047133226,0,0,0,0,0,0.000656285424497345,0.0124545074876201,0,0.000178986933953821,0,0,0.00178986933953821,5.96623113179405e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00274446632062526,0.000745778891474256,0,0,0,0,0,0,0.00137223316031263,0.013066046178629,0,0,0,0,0,0,0,0,0,0,0.000536960801861464,0,5.96623113179405e-05,0,0,0,0,0.000477298490543524,0.02810094863075,0,0.00190919396217409,0,0,0,0,0,0,0,0,0,0,0.0096205477000179,5.96623113179405e-05,0,0,0,0,0,0,0,0,0,0,0.0272656762722988,0,0.000119324622635881,0.000596623113179405,0,0,0.000238649245271762,0,0,0.00107392160372293,0,0.000536960801861464,0,0.00648827635582602,0.00107392160372293,5.96623113179405e-05,0.000178986933953821,0.00292345325457908,0.00149155778294851,0,5.96623113179405e-05,0,0,0,0,0.00453433566016347,0,0.0179583557067001,0,0,0.0586480520255355,0,0,0.000223733667442277,0,0,0.000178986933953821,0,0,0,0,0.000298311556589702,0,0,0,0,0.00119324622635881,5.96623113179405e-05,0.000522045224031979,0,5.96623113179405e-05,0.000894934669769107,0.000178986933953821,0,0,0,0.00942664518823459,0,0,0,5.96623113179405e-05,0.00483264721675318,0,7.45778891474256e-05,0,0,5.96623113179405e-05,0,0.0064136984666786,0.00232683014139968,0,5.96623113179405e-05,0.000238649245271762,0,0,0,0.267167830081737,0,0,0.0306067657061035,0,0,0,7.45778891474256e-05,0,0,0.00196885627349204,0,0,0,0,0,0.000775610047133226,0.00156613567209594,0,0,0.00656285424497345,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557118582690326,0,0,0,0,0,0,0.00779966015766456,0,0,0,0.000111423716538065,0,0,0.00133708459845678,0,0,0,0,0.0118109139530349,0,0,0.000417838937017744,0,0,0,0,0,0,0,0,0.00022284743307613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111423716538065,0,0,0,0,0,0,0.00022284743307613,0,0,0,0,0,0,0,0,0,0,0,0.00022284743307613,0,0,0,0.00300844034652776,0,0.000278559291345163,0.0408925039694699,0,0,0.0157107440318672,0,0.000668542299228391,0.00724254157497423,0,0,0,0,0,0.00022284743307613,0,0,0.0270759631187498,0,0,0,0,0,0.00167135574807098,0,0,0,0,0.00980528705534973,0.00144850831499485,0,0,0.00323128777960389,0.00022284743307613,0.00623972812613165,0.00579403325997939,0,0,0,0,0.005125490960751,0.000417838937017744,0,0,0,0,0.0557118582690326,0.000557118582690326,0,0,0.00523691467728906,0,0,0,0,0,0,0,0,0,0,0,0.00612830440959358,0,0,0,0,0,0,0.0147079305830246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025627454803755,0,0,0,0.00779966015766456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264631326777905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300844034652776,0,0,0,0,0,0,0,0,0,0,0,0,0.0353213181425666,0,0,0,0,0,0,0,0,0.0296387085991253,0.000668542299228391,0,0.000334271149614195,0,0,0.0347641995598763,0,0,0,0,0,0.000334271149614195,0,0.000139279645672581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100281344884259,0.013649405275913,0,0.000111423716538065,0,0.00044569486615226,0,0,0.00545976211036519,0,0,0.00403910972450486,0,0,0.437560934844982,0,0.0015320761023984,0.0953787013565837,0,0,0,0,0,0,0.0305300983314298,0,0.00612830440959358,0.0314214880637344,0,0.000111423716538065,0,0,0.00044569486615226,0.0022284743307613,0,0,0,0,0,0.000891389732304521,0,0.00793893980333714,0,0,0.00367698264575615,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830939226519337,0,0,0,0,0,0,0.00364640883977901,0,0,0,0.185723756906077,0,0,0.00397790055248619,0.000176795580110497,0,0,0,0,0,0,0,0.00061878453038674,0,0,0,0,0,0,0,0,0,0.000176795580110497,0,0,0,0,0,0,0,0,0,0,0,0.00539226519337017,0,0,0,0,0,0,0.0141436464088398,0.00521546961325967,0,0,0,0,0,0,0,0,0,0,0,0.000707182320441989,0,0,0.00265193370165746,0,0,0.000176795580110497,0,0,0,0,0.0665635359116022,0.00298342541436464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441988950276243,0,0,0,0,0,0.0126408839779006,8.83977900552486e-05,0,0,0,0.000176795580110497,0,0,0,0,0.00212154696132597,0.00371270718232044,0.0485303867403315,0,0,0,0,0,0.0281767955801105,0,0,0,0,0,0,0,0,0.00194475138121547,0,0,0,0,0,0.000220994475138122,0,0,0,0,0,0,0.00256353591160221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000265193370165746,0,0.000176795580110497,0,0,0,0,0,0.00150276243093923,0,0,0,0,0,0,0,0,0,0,0,0,0.000883977900552486,0,0,0,0,0,0,0,0,0,0,0,0,0.000176795580110497,0.000353591160220994,0,0,0,0,0,0,0,0,0,0,0.0174585635359116,0,0,0,0,0.000331491712707182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176795580110497,0,0,0,0,0,0,0,0,0,0,0,0.0029171270718232,0,0,8.83977900552486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115801104972376,0,0,0.0117569060773481,0,0,0,0,0,0,0.495469613259668,0,0,0.0061878453038674,0,0,0,0,0,0,0.000707182320441989,0,0,0,0,0.00512707182320442,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000234000234000234,0,0.0294840294840295,0,0,0,0,0,0,0,0,0,0,0.000234000234000234,0,0,0.0114660114660115,0.00117000117000117,0,0,0,0.0210600210600211,0,0,0.00234000234000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468000468000468,0.00117000117000117,0,0,0,0,0,0,0,0,0,0,0,0,0.00444600444600445,0,0,0.000234000234000234,0,0,0.000234000234000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371358371358371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234000234000234,0,0,0,0,0,0,0,0,0,0,0,0,0.00731250731250731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210600210600211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538200538200538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234000234000234,0,0.0117000117000117,0,0,0,0.00117000117000117,0,0,0,0,0,0,0,0,0.123552123552124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585000585000585,0,0,0,0,0,0.000468000468000468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234000234000234,0.00526500526500526,0,0,0,0,0,0,0,0,0,0,0,0,0.00982800982800983,0,0,0.0210600210600211,0,0,0,0,0,0,0.306306306306306,0,0,0.0138060138060138,0,0,0,0.000292500292500292,0,0,0,0,0,0,0,0.0372060372060372,0,0.0040950040950041,0,0,0,0
0,0,0,0.000116533139111435,0,0,0.000145666423889294,0,0.0146831755280408,0,0,0,0,0,0.00209759650400583,0,0,0,0,0,0,0.00582665695557174,0,0,0,0.301238164603059,0,0,0.00407865986890022,0.00104879825200291,0.00186453022578296,0,0,0.00139839766933722,0,0,0.00772032046613256,0.00023306627822287,0,0,0,0,0,0,0,0.0297159504734159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139839766933722,0.000116533139111435,0.000145666423889294,0.000116533139111435,0,0,0,0.00480699198834669,0,0,0.0484777858703569,0,0,0,0,0,0,0,0.000466132556445739,0,0.000349599417334304,0,0,0,0,0.00174799708667152,0,0,0,0,0.00151493080844865,0,0.000291332847778587,0,0,0,0,0,0,0,0.00174799708667152,0,0,0,0,0.000116533139111435,0,0,0.0957902403495994,0,0,0,0,0,0.000932265112891479,0,0,0,0,0.00757465404224326,0,0,0,0,0.000116533139111435,0.125156591405681,0,0,0,0,0,0,0.00640932265112891,0,0,0,0,0.0390386016023307,0,0,0,0,0,0,0,0,0,0.000291332847778587,0,0,0,0.00139839766933722,0,0,0,0,0,0,0,0,0.00023306627822287,0,0,0,0,0,0,0,0.000466132556445739,0,0,0,0,0,0,0,0,0,0.000116533139111435,0.0153823743627094,0,0,0,0.000466132556445739,0,0,0,0,0,0,0,0,0.0023306627822287,0.00023306627822287,0.000116533139111435,0,0,0,0,0,0,0,0,0,0,0,0.000466132556445739,0,0,0.000116533139111435,0.00023306627822287,0,0,0,0,0.00139839766933722,0,0.00538965768390386,0,0,0,0.00139839766933722,0,0,0,0,0,0,0,0.000699198834668609,0,0.00186453022578296,0,0,0.0461471230881282,0,0,0,0,0,0,0,0,0,0,0,0.000349599417334304,0,0,0,0,0,0,0,0,0,0,0.000291332847778587,0,0,0,0,0,0,0.000699198834668609,0,0,0,0,0,0.0346103423160961,0,0,0.0101383831026948,0,0,0,0,0,0.00104879825200291,0.131332847778587,0,0,0.0282010196649672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203932993445011,0,0,0.00605972323379461,0
0,0.00159162451809147,0,0,0,0,0.00203374243978354,0.000919605277119513,0,0,0.00176847168676829,0,7.07388674707318e-05,0,0.00240512149400488,0,0.00150320093375305,0.0013440384819439,0,0,0.00389063771089025,0.00247586036147561,0,0.000495172072295123,0,7.07388674707318e-05,0,0,0.00594206486754147,0.00940826937360733,0.0219997877833976,0,0,0.000919605277119513,0,0,0.0127329961447317,0.0460510027234464,7.07388674707318e-05,7.07388674707318e-05,0,0,0,0.00162699395182683,0,0.0161284617833268,0,0.000495172072295123,0,7.07388674707318e-05,0.00304177130124147,0,0,0,0.00297103243377074,0,8.84235843384147e-05,0,0,0.0315495348919464,0.000282955469882927,0,0.000424433204824391,0,0,0.00565910939765854,0.0030064018675061,0.000565910939765854,0.0013440384819439,0,0,0,0,0.00113182187953171,0,0,0,0,0,0.00551763166271708,0,0.00521699147596647,0.0402504155908464,0,0,0.000636649807236586,8.84235843384147e-05,0,0,0.00926679163866586,0,0.0242280621087256,7.07388674707318e-05,0,0,0.00113182187953171,0,0,0.00353694337353659,0,0,0,0,0,0.000565910939765854,0,0,0.000282955469882927,0,0,0.000353694337353659,0.0109645244579634,0,0.00417359318077318,0.000141477734941464,0.000212216602412195,0.00627807448802745,0,0.00544689279524635,7.07388674707318e-05,0,0,0.000212216602412195,7.07388674707318e-05,0.00495172072295123,0,0,0.00240512149400488,0.00304177130124147,0,0.0270929862412903,0.0322746082835214,7.07388674707318e-05,0,0,0,8.84235843384147e-05,0,0.000353694337353659,0.000212216602412195,0.000495172072295123,0,0,0,0,0,0.0135288084037775,0,0.000141477734941464,0.00190994942170976,0.00183921055423903,0.0125561489760549,0,0,7.07388674707318e-05,0,0,0,0,0.0109645244579634,0,0.000442117921692074,0,0.0755491104587416,0.00834718636154635,7.07388674707318e-05,8.84235843384147e-05,0.000565910939765854,0,0,0.000353694337353659,0,7.07388674707318e-05,0.000141477734941464,0.00127329961447317,0,0,0.00877161956637074,0.00742758108442684,0.00424433204824391,0,0,0,0,0.0062250203374244,0,0,0.0141477734941464,0,0,7.07388674707318e-05,0.0110529480423018,7.07388674707318e-05,7.07388674707318e-05,0.0015562550843561,7.07388674707318e-05,0,0,0,0.0393308103137269,0,0,0,0.0902627948926538,0.00417359318077318,0.00615428146995367,0,0,7.07388674707318e-05,0.00275881583135854,0,0,0,0.000282955469882927,0.000919605277119513,7.07388674707318e-05,0.00406748487956708,0.00396137657836098,0.000141477734941464,0,0,0.00716231033141159,0,0,0,0,0,0,0.00254659922894634,0.00353694337353659,0.0210094436388073,0,0,0.0046687652530683,0,0,0,0,0,0.00629575920489513,0,0.00229901319279878,0,0,0.000141477734941464,0,0.0340430799702897,0.000141477734941464,0,0,0,0.00123793018073781,0.00855940296395855,0,0.00417359318077318,0.0046687652530683,0.000972659427722562,0,0.00261733809641708,0.00106108301206098,0.000141477734941464,0,0,0.00148551621688537,0,0,0,0,0,0.000848866409648782,0,0.00327167262052135,0.0194531885544512,0,0.00565910939765854,0,0,0,0.0013440384819439,0.0359353446751318,0.000141477734941464,0,0.0889894952781806,0,0,0,0,0.000495172072295123,0.00459802638559757,0.00990344144590245,0,0.00229901319279878,0.00113182187953171,0,0.00452728751812683,0,0.00123793018073781,0,0,0.00572984826512928,0
0,0.00034166424654492,6.83328493089841e-05,0,0,6.83328493089841e-05,0.00025624818490869,6.83328493089841e-05,0,0,0.000204998547926952,0,0,6.83328493089841e-05,0.00157165553410663,0,0.000939576677998531,0,0,0,0.000888327041016793,0.00042708030818115,0,6.83328493089841e-05,0,0.184430360284948,0,0,0.00102499273963476,0.00116165843825273,6.83328493089841e-05,0,0,0.00450996805439295,0,0,8.54160616362301e-05,0.000273331397235936,6.83328493089841e-05,0,0,0,0,6.83328493089841e-05,0,0.000136665698617968,0,6.83328493089841e-05,0,0,0,0,0,0,0,0,0,0,0,0.000478329945162888,0,0.000597912431453611,6.83328493089841e-05,0,0,0,0.0216102635939662,0,0,0.00184498693134257,0.000546662794471872,0,0,0.000956659890325777,0,0,0,0,0,0.000136665698617968,0,8.54160616362301e-05,0.0125049114235441,0,6.83328493089841e-05,0,0.00017083212327246,0,0,0.00116165843825273,0,0.00521037975981003,0.00409997095853904,0,0,6.83328493089841e-05,0,0,0.00252831542443241,0,0,0.00034166424654492,0,0.00034166424654492,6.83328493089841e-05,0,0.015204058971249,0.402753813827152,0,0.00204998547926952,0,0,0,0.000956659890325777,0,0,0,6.83328493089841e-05,0.000751661342398825,0,0,0,0,0.00116165843825273,6.83328493089841e-05,0.000751661342398825,0.0156311392794301,0,0,0,0.000478329945162888,8.54160616362301e-05,0,6.83328493089841e-05,0,0,0.000683328493089841,0,0,0.000273331397235936,0.00450996805439295,0,0,0,0.0060132907391906,0,0.000597912431453611,0,0,6.83328493089841e-05,0.000204998547926952,0.00111040880127099,0,0,0.000136665698617968,0,0,0,0.000683328493089841,0.000204998547926952,6.83328493089841e-05,0,0,0.0113432529852914,0,0,0,0,0,0,0.000136665698617968,0,0,0,0,0,0,0.000751661342398825,6.83328493089841e-05,0,0,0,0,0,0.00034166424654492,0,0,0,0,0,0,0.00153748910945214,6.83328493089841e-05,0.000478329945162888,0,0,0,6.83328493089841e-05,0,0,0,0,0,0.00895160325947691,0.0174932094230999,0.00286997967097733,0,0,6.83328493089841e-05,6.83328493089841e-05,6.83328493089841e-05,0,0,0.000614995643780857,6.83328493089841e-05,0,0.00606454037617234,0.00560329364333669,0.000751661342398825,0.000204998547926952,0.0103182602456566,0.00204998547926952,0,0,0,0,0,0,0.000683328493089841,0.000136665698617968,0.0017083212327246,8.54160616362301e-05,0,0.0465346703794181,0,0,8.54160616362301e-05,0,6.83328493089841e-05,0.000204998547926952,0,0,0,0,6.83328493089841e-05,0.000614995643780857,0,0,0,0,0,0.00017083212327246,0.00122999128756171,0,0.000751661342398825,0.000273331397235936,8.54160616362301e-05,0,0.000136665698617968,0.00211831832857851,6.83328493089841e-05,0,0,6.83328493089841e-05,0,0,0,0,0.000136665698617968,0.0835027418555785,0,8.54160616362301e-05,0.00491996515024685,0,0,0,0,6.83328493089841e-05,6.83328493089841e-05,0.0797444351435844,6.83328493089841e-05,0,6.83328493089841e-05,0,0,0,0,0,0.000273331397235936,6.83328493089841e-05,0,0,0,0,0,0.000614995643780857,0.00034166424654492,0,0,0.000614995643780857,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000417362270450751,0,0.000417362270450751,0,0,0,0,0,0,0.00365191986644407,0,0.000417362270450751,0,0.308848080133556,0,0,0.00333889816360601,0,0,0,0,0,0,0,0.00104340567612688,0,0,0,0,0,0,0,0,0.0363105175292154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219115191986644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333889816360601,0,0,0,0,0,0,0,0,0.00104340567612688,0.000417362270450751,0,0,0.000417362270450751,0,0,0,0,0,0,0,0,0,0,0,0.106427378964942,0,0,0,0,0.000417362270450751,0,0,0,0,0,0.0392320534223706,0,0,0,0,0.000417362270450751,0.00208681135225376,0,0,0,0,0,0,0.0281719532554257,0,0,0,0,0.000521702838063439,0,0,0,0.000417362270450751,0,0,0,0,0,0,0,0,0,0.00208681135225376,0,0,0,0.000417362270450751,0,0,0,0,0.00959933222036728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417362270450751,0,0,0,0,0,0,0,0,0,0,0.0283806343906511,0,0,0,0,0,0.000417362270450751,0,0,0,0,0,0,0,0.00333889816360601,0.000417362270450751,0,0,0,0,0,0,0,0,0,0,0,0.00792988313856427,0,0,0.0279632721202003,0,0,0,0,0,0,0,0,0,0,0.00459098497495826,0,0,0,0,0,0,0,0,0,0.000417362270450751,0.000417362270450751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417362270450751,0,0,0.00626043405676127,0,0,0,0,0,0,0.289649415692821,0,0,0.0154424040066778,0,0,0,0,0.000417362270450751,0,0,0,0,0,0,0,0,0.00417362270450751,0,0,0.00792988313856427,0
0,0.00436712632812018,0,0,0,0,5.13779568014139e-05,0,0,0,0,0,0,0,0,0,0.0077580714770135,0,0,0.00263055138823239,0,0,0,4.11023654411311e-05,0.00180850407940977,0.213156867177706,0,0,0.000287716558087918,0.0130294498448386,0.0189070881029203,0,0,0.0196058283154196,0,0,0,0.00291826794632031,0,0,0,0,0,0,0,0.0275385848455579,0,0,0,0,0,0,0.000205511827205656,0,0,8.22047308822623e-05,0,4.11023654411311e-05,0,0.0215376394911527,0,0,0,0,0,0,0.0234283483014447,0,0,0,0,0,0,0.000246614192646787,0.000287716558087918,0,0,0,0,0,0,0,0,0,0,0.000411023654411311,0,0,0,0,0,0.000462401611212725,0,0,0,0,0.00621673277297108,0,0,4.11023654411311e-05,0,0.0107893709282969,0,0,0,0,0.00226063009926221,0.00575433116175836,0,0,0,0,0.000780944943381492,0.116443001294725,0,0,0,0,0.049528350356563,0.000205511827205656,0,0,0,0,0,0.002507244291909,0.00765531556341067,0,0.000164409461764525,0,0.00526110277646479,0.00179822848804949,0,0,0,0,0,4.11023654411311e-05,0,0,0.00147968515588072,0,0.000123307096323393,0,0,0,0.000462401611212725,0,0,0,0.000493228385293574,0,0.00036992128897018,8.22047308822623e-05,0,0,0,0,0,0.00337039396617275,0,0,0,0.0221130726073286,0,0,0,0,0,0,0.000328818923529049,0,0.000863149674263754,0,0,0,0,0,0,0.000164409461764525,0,0,0,0.0011919685977928,0,0,0,0,0.00550771696911157,0,0,0,4.11023654411311e-05,0.000164409461764525,0,4.11023654411311e-05,0,0,0,0.0894798495653425,0,0.000616535481616967,0,0.000205511827205656,0,0.000575433116175836,0,0,0.000123307096323393,4.11023654411311e-05,0,0,0.000411023654411311,0,0.00275385848455579,0,0,0,8.22047308822623e-05,0,0,0,0,0.00649417373969872,0,0,0,0,0,0,0.00143858279043959,0,0,0.0063297642779342,0.00160299225220411,0,0,0,0,0,0,0,0,0,0,0.00702850449043342,0,4.11023654411311e-05,0,0,0,0.000513779568014139,0.00073984257794036,4.11023654411311e-05,0,0.0159066154257178,0.000359645697609897,0,0,0,0.000164409461764525,0,0,0,0.000123307096323393,0,0,0,0,0.0030415750426437,0,0,0.0700795330771286,0.000493228385293574,4.11023654411311e-05,0,0,0,0,0.137898436054995,0,0.000154133870404242,0.0466511847756838,0,0,0,0,0,0,0,0.000493228385293574,0,0,0,0,0,0.00102755913602828,0,0,0,0
