"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,1,12.25,0,0,111,2,5.25,0,2,0,6,255.5,97.5,0,4,0,14,0,0,12,16,276.5,73.75,0,47,0,0,15,303,0,0,0,0,0,45,0,131.25,0,18,0,0,0,0,0,0,0,0,0,4,0,154,0,0,0,11,0,0,350,0,0,0,250.25,0,0,19,624,63,0,0,0,253,29.75,0,65,0,268,15.75,0,0,0,12,1776.25,5,0,0,67,0,0,0,23,0,0,0,0,0,0,0,498.75,1087,0,0,0,58.75,0,39,0,0,0,0,604,0,0,0,0,4,46,0,0,0,0,181,45.5,108.75,443,1,0,0,60,1,0,0,66.5,18.75,0,0,0,0,2.5,22,0,0,3.5,27.5,0,48,0,0,0,0,0,135,0,8.75,0,2988,0,0,0,0,0,191,94.5,0,0,0,90,0,0,661,125,57,0,0,0,0,17,0,0,0,85,8,0,53.75,0,0,0,1.75,68.75,0,1,0,0,0,0,685,0,70,6.25,0,1,2,0,0,104,15,63,0,145,115,227,0,0,0,0,0,0,0,0,0,124,0,124.25,0,0,143,0,0,0,0,0,2,1.75,0,765,0,0,0,0,0,3,0,427,6.25,36,1,63,21,112.5,0,28,2,68.25,10,0,6,0,0,0,57,0,1,26.25,148.75,150,0,8,0,0,0,7,3062,0,0,353,0,0,0,0,0,137,66,0,0,0,0,97,0,3.75,28,0,202,248.5
0,0,0,0,0,0,42.5,12,0,1,1.75,0,0,207,8,0,0,1,0,17,47.25,1.25,0,0,2,5.25,2.5,0,16,0,297.5,16.25,0,28,0,0,18.75,42,1,0,1.75,0,0,50,0,54.25,0,1,0,1,0,0,3,0,2,0,0,0,0,80,0,1.25,0,0,0,14,7.5,0,0,0,12.25,0,0,2,1407,0,0,0,1,2,3.5,7.5,5,0,10,0,0,0,0,8,626.5,18.75,297,0,14,43.75,0,0,1,0,0,0,0,0,18,0,0,379,31,33,0,47.5,0,1,0,1.75,0,1,71,0,0,0,0,0,1,12.25,0,0,1,165,5.25,1.25,2,0,0,1.75,18.75,0,0,1,7,0,0,0,0,0,1.25,0,0,0,1.75,16.25,0,0,0,0,0,0,0,31,0,0,3,1,0,1.75,0,0,0,0,1.75,0,0,0,0,0,0,75,15,2,14,0,0,0,1,0,0,0,44,12,0,13.75,1,0,154,0,0,5,0,343,0,0,0,1,0,3.5,0,0,0,4,0,0,1,12,1,0,71.25,119,4,3,0,0,91,0,1,0,22.5,0,23,5,56,0,0,15,0,0,1.25,0,0,0,1.75,21.25,0,0,0,0,0,1,1,3,92.75,1.25,8,0,1,7,1.25,0,1,26,3.5,13.75,0,1,0,0,0,48,87,9944,0,2.5,71,0,0,0,0,2,1,1298,0,0,72,0,0,0,0,0,2,6,0,0,0,0,10,15.75,13.75,14,0,2,0
0,1.25,0,0,0,0,0,7,0,0,0,0,0,0,25,0,0,0,0,0,1.75,2.5,0,22,0,2212,0,0,25,4,43.75,0,0,0,0,0,0,1,0,0,0,0,49,0,0,161,0,0,0,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,50,0,0,0,3.5,0,0,1,0,0,0,0,0,2,0,0,0,0,1,19.25,105,0,0,1,0,3.75,2049,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1079,0,0,0,0,0,1,0,8.75,0,0,0,0,0,0,0,1,26,10.5,0,0,1,0,7,1.25,0,0,0,0,17.5,0,0,0,238,0,0,2,0,0,1.25,0,0,0,1.75,2.5,0,0,0,1.75,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,9,0,6.25,0,0,0,0,0,0,0,0,0,0,0,1,0,80.5,1.25,0,2,1,0,0,0,0,1,0,0,1,23,0,0,0,0,0,0,0,18.75,0,18,0,1.75,1.25,0,837,0,0,0,0,0,8,0,0,0,0,26,0,0,0,1,0,0,1.25,0,0,1,7,23.75,1,1,6,0,0,0,1,0,0,0,0,0,2104,0,10,222,0,0,0,0,0,0,373,1.75,1.25,26,0,0,0,0,0,0,1,0,2.5,0,0,3,0,20,0,0,6,0
0,22.5,3,0,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,693,0,0,1511,232,0,0,0,0,0,0,772.5,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,1184.75,0,187,0,0,0,3.75,0,4,0,0,1.25,0,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150,0,0,0,0,0,0,60,0,0,0,0,1243.75,1,0,0,31.5,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,311,0,0,0,0,2055,0,0,123,5,0,0,0,0,0,1504,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18.75,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,2.5,0,0,0,864.5,0,0,1,0,0,0,0,18,0,0,98.75,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,2,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,24,0,3.5,0,0,6,0,3.5,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,148.75,0,0,0,50,0,7.5,0,0,0,3.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,36.75,0,0,0,0,0,0,0,53,0,5.25,0,0,2,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,749,0,0,0,0,0,0,1502,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,275,0,1.25,0,0,0,0,3.75,0,0,0,624.75,0,0,73,184,1.75,0,0,83,0,0,17.5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1.75,0,4,0,6,0,0,0,0,0,0,17.5,0,0,76,0,0,0,9,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,250,0,93.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648,0,0,5.25,0,0,54,0,1.75,0,0,156,0,0,0,0,6,1187,29.75,0,0,0,0,0,66.25,0,0,0,0,421.25,0,0,0,206.5,0,0,0,0,0,5,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,77.5,4,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,32,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,24,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,141.75,0,0,0,0,0,0,4,0,22,561.75,0,0,0,0,1.75,0,0,0,0,0,0,0,0,954,0,0,1907,0,0,0,0,0,0,444,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5,0,0,18,0
0,0,0,13,0,0,0,0,0,0,0,0,0,0,64,3.5,72.5,0,0,0,0,7.5,0,0,0,6874,0,0,173,133,0,8.75,2,360,16,0,808.75,182,0,0,0,0,0,13,0,49,0,0,0,0,77,0,0,0,32,8.75,0,0,0,20,0,18.75,0,0,0,0,61.25,0,0,0,0,0,0,14,3,0,0,0,0,26,0,0,315,3,0,40.25,0,0,0,130,0,16.25,281,0,0,0,0,1,93,0,0,0,0,1,0,82.25,0,332,0,0,0,0,0,82,0,0,0,0,82,6,0,0,3,1,704,0,46.25,0,0,1,3.5,0,1,0,4,0,158.75,0,0,4,26.25,0,0,0,0,166.25,153.75,2,0,0,0,0,0,0,1,0,0,0,51,55,19.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12.25,0,51,0,0,0,0,0,0,10,0,21.25,0,0,0,0,93.75,4,0,0,0,0,0,0,0,0,0,0,0,3,341.25,0,0,0,0,7,77.5,0,0,205,0,0,19,321,0,29.75,0,0,0,0,0,2.5,0,0,0,40.25,0,0,1409,0,0,0,0,1,89,0,0,0,0,23,0,136.25,0,0,0,0,2.5,0,0,4,166.25,48.75,0,0,26,0,0,0,17,0,0,0,0,0,48,0,66.25,86,0,0,0,0,0,32,1343,0,1.25,401,0,0,0,0,0,4,33,0,0,0,0,36,0,52.5,0,1,183,0
0,0,1,11,0,0,2.5,0,0,7,5.25,0,0,0,101,0,0,0,0,0,0,191.25,0,48,0,10543.75,0,0,127,0,75.25,0,0,375,0,479.5,15,152,0,0,0,1.25,0,0,4,435.75,0,0,0,0,0,0,1,0,0,1.75,0,3,0,0,0,0,15,0,342,0,77.5,0,0,0,0,0,0,0,0,0,1.25,0,0,58,0,0,9,0,0,0,232.5,0,0,23,0,32.5,33,0,0,257.25,0,0,0,0,0,206.25,0,0,0,0,0,516,0,0,0,0,0,50,1,5.25,0,2,0,0,0,0,0,2,290,0,0,0,0,0,54.25,8.75,0,2,4,1.75,138.75,0,0,0,15.75,0,0,2,122,0,2.5,4,0,0,33.25,0,0,3,2,0,0,4,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,157,3,0,0,0,0,45,0,1.25,0,0,0,0,387.5,2,1,0,0,0,4,0,0,0,0,1,0,45,36.75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,14,0,115.5,0,0,528,0,0,5,26,0,3,0,0,0,0,0,145.25,0,0,0,0,0,15,0,0,0,582.75,8.75,0,0,0,5.25,0,0,7,0,0,0,0,0,4,0,0,128,0,0,0,0,0,10,773,3.5,0,1230,0,0,0,0,0,0,70,0,0,0,0,2,3.5,17.5,22,0,497,0
0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25,0,0,0,1632.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.25,0,0,0,1.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.75,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,853,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,63.75,0,0,0,5.25,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,1,0,0,0,1,71,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,0,0,0,0,1,1,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,62,0,0,0,0,0,0,184,0,0,13,0,0,0,0,0,0,0,0,0,0,0,9,0,3.75,0,0,0,0
61.25,1.25,0,3,3,1.75,81.25,24,0,0,1.75,0,1,159,2,0,163.75,2,0,1,1.75,1.25,0,12,0,42,3.75,0,12,7,439.25,0,25,25,0,56,7.5,1,8,1,3.5,0,0,0,0,0,132.5,1,0,14,5.25,0,1,9,1,0,0,2,0,3,1.75,0,82,3,0,0,113.75,1,0,0,3.5,0,1,15,0,1.75,1.25,0,0,1,0,0,34,0,2,1.75,0,1,5,19,0,15,3234,0,1,7,0,0,4,0,0,20,3,2,3,0,0,8422,0,1,8.75,1.25,0,24,2,29.75,0,2,1,0,0,0,0,1,27,0,0,0,0,40,1.75,27.5,1,4,0,99.75,5,0,0,0,42,0,0,5,4,0,1.25,1,1,0,1.75,1.25,0,4,1,0,0,2,0,33,0,0,0,0,0,1.75,1.25,0,0,0,1.75,1.25,0,3,0,0,0,1,21,0,0,0,0,48,3,0,0,202,0,10,0,31.25,1,0,20,3.5,291.25,2,1,0,0,0,0,2,2624,14,1.25,0,6,1,0,0,0,1,1,1.75,58.75,2,1,0,180.25,1.25,315,0,0,0,101.25,7,4,0,3.5,1.25,1,869,28,0,2.5,0,0,9,0,0,88,0,170,22.75,1.25,0,0,0,0,1.25,1,0,3,3.5,1.25,4,1,9,1.75,0,70,1,0,0,0,0,1,1680,8.75,1.25,242,15,12,0,0,2,1,3562,1.75,0,1,0,0,101.5,0,1,39,1,0,28.75,3,0,41,7,28.75,0,0,6,0
