"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,1.25,0,0,0,0,1.25,40,0,0,2,0,0,409,119,0,0,0,0,0,240.5,57.5,2,9,0,1051,0,0,0,0,1,0,0,358,0,0,12.5,0,2,0,0,0,143,231,0,268,0,0,0,0,0,0,0,3,33,0,0,0,0,172,0,408.75,0,0,393,0,298.75,0,0,35,64,1.25,2,12,0,2.5,0,0,0,1250,0,0,0,0,100,3.5,0,0,0,66,0,0,0,0,0,0,0,0,169,0,0,11.25,0,4,5,0,0,667,0,0,0,0,0,61,0,0,0,0,696,9,5.5,0,0,0,157,0,0,0,0,0,0,778.75,188,0,0,0,6.25,0,0,0,59.5,0,0,0,115,0,2.5,8,0,0,18.5,0,0,52,3,0,0,0,24,432,0,5,7,340,0,0.5,0,0,0,0,3,0,0,0,0,0,0,53,125,0,0,0,0,5,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,1,0,0,0,0,25,375,18.5,0,0,1,0,0,0,0,0,51,0,195,0,0,7,3,0,0,0,0,0,255,0,64,0,199,2.5,0,1593,0,0,0,0,0,60,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,77.5,0,9,64,0,0,8,0,0,0,0,0,10,0,0,50,197,0,0,0,0,0,0,3337,0,0,550,0,0,0,0,0,225,14,0,352.5,0,0,38,0,23.75,0,0,177,0
0,0,3,2,0,0,7.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42.5,0,11,0,1108.5,0,0,61,0,102,0,0,59,0,0,15,5,0,0,0.5,12.5,0,131,0,16,0,0,0,0,0,2.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,366.25,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,263.75,0,0,170,488.5,0,0,0,0,106,0,0,102,0,0,0,0,0,0,0,56.25,975,0,0,0,0,3,108,0,0,0,0,56,0,0,18.75,0,46,0,0,0,0,0,0,0.5,116.25,0,0,0,0,911.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,61,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,16,280,1,0,0,0,0,0,0,0,0,0,0,0,56.25,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,37,0,0,0,0,3,0,223.75,43,0,0,0,62.5,0,3,0,0,0,0,66,38,5,0,0,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,80,0,174,0,1.25,664,0,3,0,0,0,0,5355,0,0,70,0,0,0,0,0,117,3,0,0,0,0,178,0,62.5,0,0,30,1
0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,14,0,0,0,0,0,20.5,98.75,0,0,0,603,2.5,0,10,0,114.5,0,0,120,0,0,17.5,0,0,0,0,0,0,63,0,4.5,0,9,0,0,0,0,0,0,0,0,0,0,0,43,0,12.5,1,0,0,0,27.5,0,0,0,15.5,0,1,10,0,0,0,0,0,55,2,11.25,0,0,0,0.5,0,0,0,56,219,37.5,1,0,0,1.5,0,0,54,0,0,3.75,0,0,0,0.5,0,1121,0,17,0,0,0,505,4,0.5,0,0,27,0,1,0,0,1,98,0,0,0,0,0,0,3.75,0,0,0,0,552.5,0,0,0,0.5,0,0,0,0,0,11.25,0,0,0,1,15,0,1,1,0,0,0,0,52,0,0,0,478,0,0,0,0,0,0,0,0,0,0,9,0,0,59,309,1,0,0,0,0,0,0,0,0,0,0,0.5,103.75,2,2,0,0,0,0,0,0,0,0,0,18,336,1,0,0,1,3,0,0,0,0,0,0,78.75,43,98,0,0,0,0,0,0,0,0,0,93,0,48,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0.5,0,0,0,96,2.5,1.25,0,0,0,1.5,0,0,0,0,0,0,0,0,105,0,0,6,0,0,0,0,0,0,1541,0,0,76,0,0,0.5,0,0,2,0,0,0,0,0,42,0,5,0,0,54,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,808,0,0,0,0,0,0,23.75,0,14,0,1286.5,0,0,26,0,0,0,0,66,0,0,6.25,1,0,0,0,0,0,36,0,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,34,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14.5,3.75,0,0,0,0,0,0,107,0,0,0,0,0,0,1,60,2,0,11,0,0,0,0,0,0,0,0,32,0,0,0,0,10,322,0,0,0,0,0,4.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,0,9,0,0,0,2,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1581,0,0,0,0,0,0,1016,0,0,429,0,0,0,0,0,43,0,0,0,0,0,0,0,0,70,0,36,0
0,0,0,0,0,0,1.25,0,0,0,0.5,0,0,205,1,0,0,0,0,0,0,16.25,0,0,0,195.5,0,0,0,21,289.5,0,0,28,0,0,73.75,85,0,0,0,0,0,0,0,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,23.75,0,1,0,93,0,2,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,13,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,66.25,252,0,0,0,12.5,0,68,0,0,0,0,23,0,0,0,0,0,0,0,62.5,0,0,0,1,10,0,0,0,0,2.5,0,0,0,0.5,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,41,0,1.25,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,129,0,2,0,0,0,0,0,0,0,0,0,0,0,72.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,51,0,0,33.5,0,0,0,0,0,0,0,26,0,48,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1.25,0,0,0,0,0,0,1,18,0,0,0,0,1,0,0,15,0,0,0,0,0,0,1008,0,0,82,0,0,0.5,0,0,0,0,0,5,0,0,26,0,0,0,0,49,0
0,8.75,0,0,0,0,0,30,0,0,0,0,0,219,1,0,0,1,0,0,13,63.75,0,0,0,0.5,0,0,249,20,130,0,0,207,0,0,8.75,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,40,0,28,188,331,0,0,8,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,171,0,0,1,0,0,0,0,0,0,0,0,51.25,0,0,0,0,332.5,186,0,0,0,0,0,77,0,0,0,0,185,1,0,0,0,1,49,0,0,0,0,0,0,86.25,0,0,0,3,63.75,0,0,0,0.5,0,0,0,0,0,0,0,0,0,16,102.5,0,0,190,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.5,189,763,0,0,1.25,0,0,0,0,0,0,0,0,0,107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,56.25,0,1,0,0,0,0,0,0,0,0,0,36,0,58.5,0,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,5,0,0,0,10,34,0,0,0,0,138,0,0,373,0,0,0,0,0,0,1662,0,0,338,0,0,0,0,0,0,24,0,0,0,0,6,0,55,0,0,110,0
0,6.25,0,1,0,0.5,1.25,23,0,0,0.5,0,2,78,100,1,15,0,0,0,50,57.5,0,8,0,656,11.25,0,10,15,70.5,0,0,143,0,0,65,10,0,0,0.5,0,0,0,0,85.5,0,6,0,0,0,0,0,0,0,0,0,0,0,50,1.5,0,1,1,0,0,21.25,0,0,0,0,1.25,1,9,0,0.5,1.25,0,0,16,0,0,5,0,139,7.5,12.5,0,0,35,0,22.5,105,0,0,0,3.75,0,74,0,0,5,0,0,1,0,393.75,2203,0,0,0,0,0,53,2,0.5,0,85,149,0,0,0,0,1,373,0,0,0,0,0,4,70,0,2,0,0,396.25,0,0,0,775,0,0,0,0,0,10,5,1,0,16.5,2.5,2,3,1,0,1.25,1,0,100,0.5,0,0,284,0,0,0,0,0,0,5.5,0,0,0,1,0,0,222,0,1,0,0,0,0,8,0,1.25,0,0,0,0,47.5,2,24,246,0,53.75,1,1,1,0,0,0,0,0,14,1.25,0,4,4,0,0,0,6,6,0,0,31,277,0,12.5,25,233,0,0,10,0,9,0,0,35,1.25,0,9,26,0,0,0,0,5,0,0,0,0,3,14,0,2,0,0,0,6.25,43,0,12,3.5,26.25,9,14,176,8,0,52,3,0,0,0,0,0,12,0,16.25,1107,0,0,0,0,0,31,1608,0,0,362,0,0,0,0,0,0,21,0,0,0,0,216,0,11.25,0,0,125,0
0,0,0,1,5,0,5,31,0,1,1.5,0,0,295,4,0,2.5,0,0,0,15,25,0,0,0,906,0,0,46,13,231,0,0,8,1,0,42.5,97,0,0,0,2.5,0,11,0,1.5,0,1,1,0,3.5,0,0,1,5,0,0,0,0,275,0,7.5,0,6,0,1,65,0,1,0,5.5,0,0,2,0,10,0,6,0,72,0,1.25,19,0,41,0.5,1.25,0,0,126,0.5,1263.75,6,0,0,0,0,0,5,0,0,0,0,0,1,0,21.25,1787,0,1,0,0,0,200,0,0.5,0,4,59,0,0,0,0,1,67,1,0,0,1,4,0.5,73.75,1,3,0,0,101.25,0,0,0,3,0,0,0,51,0,21.25,0,0,11,4,0,0,27,1,0,0,0,1,4,0.5,8.75,0,2,0,0,0,0,1,0,1.5,0,0,0,0,2,3.75,39,573,0,0.5,0,0,0,4,0,0,0,0,0,10,18.75,0,0,0,0,0,0,0,0,0,0,0,70,0,2.5,0,1,0,0,0.5,116.25,0,3,12,0,557.5,42,0,0,0,52.5,0,0,0,0,0,0,18,1,90.5,0,0,780,0,0,3.75,0,1,0,5,0,3,0,1,9,0,0,0,0,0,8.75,0,0,15,0.5,6.25,0,4,1,2.5,0,0,4,0,0,0,0,4,671,0,0,54,0,3,0.5,0,2,2,4161,0.5,0,13,0,0,0,3.75,3,12,45,0,0,0,0,0,0,6.25,0,0,19,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8.75,0,0,0,416.5,0,0,7,0,0,0,0,40,0,0,0,107,0,0,0,0,0,0,0,9.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,130,0,0,0,0,9,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,199,0,5,0,0,0,32,0,0,0,0,19,0,0,0,13,0,0,4,557.5,0,0,0,1.5,3.75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0.5,0,0,0,0,0.5,0,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,1,0,0,1,2.5,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,36,0,0,0,0,0,0,3,0,0,115,0,0,0,0,0,12,4,0,0,0,1,0,0,0,0,0,5,0
0,0,0,0,0,0,46.25,0,0,0,0,0,3,5,15,0,0,0,0,0,4.5,101.25,13,8,0,634.5,0,0,24,0,221.5,0,0,309,0,0,43.75,0,14,0,1,0,0,108,0,65.5,0,0,0,0,0,0,0,0,0,0,15,0,0,13,0,63.75,19,0,0,0,48.75,0,0,178,21,0,0,0,0,0,0,0,0,4,0,0,916,0,9,85,322.5,0,0,35,0,98.75,6,0,0,0,0,0,76,0,0,32.5,0,0,7,0,368.75,2596,0,0,0,0,2,65,1,3,143.75,1,166,2,0,7.5,0,0,437,0,0,475,0,0,81,2.5,0,5,0,0,112.5,0,0,0,3.5,0,0,0,0,0,0,0,0,0,1.5,3.75,44,0,0,0,0,0,59,465,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,558,147,0,0,0,0,0,0,0,6.25,0,0,0,0,180,2,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,4,0,0,46,0,24,0,215,318,0,0,0,0,0,241,0,0,0,0,192,0,143.5,27.5,0,651,0,0,27.5,0,0,0,0,51.25,438,0,0,0,42.5,0,0,0,33,2.5,0,3,0,7,0,0,16,0,0,0,0,8,0,0,0,0,0,4281,0,0,1776,12,76,0,1.25,0,0,4079,0,0,736,0,0,0,0,0,10,0,0,0,0,0,0,0,31.25,0,0,92,0
