"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.75,0,1,6,0,0.75,0,0,0,5,0,0,205,1,0,0,0,0,0,77.5,48,0,4,6,3721.25,0,7,16,18,678.75,0,0,355,0,43.75,138,349,0,0,0,2.25,0,146,10,378.75,0,3,1,1,0,54,0,0,0,0,0,0,0,0,0,42.75,0,0,0,6.25,558,1,0,0,293.75,0,0,119,0,0,0,0,0,102,16.25,0,412,2,1054,5,300.75,1,0,197,0,0,0,0,0,1.25,0,0,131,0,8.75,0.75,0,2,5,0,0,855,4,2,0,18.75,0,139,14,0,0,0,0,0,0,37.5,0,6,101,0,0,0,0,0,15,162.75,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,66.25,9,0,0,1,0,0,29,52,185,46.25,0,0,0,0,0,0,0,0,3,31.25,0,0,0,0,6.25,0,530,622,0,0,0,0,0,0,0,12,0,61,0,0,0,0,0,16,1.25,0,0,0,0,0,4.5,0,18,1,41.25,9.75,0,0,1,0,0,30,10,51,0,330.75,203,308,0,0,27.75,34,0,1,0,0,0,88,14,183.75,0.75,0,680,0,0,0,0,0,0,0,0,136,0,0,0,0,0,2,0,35,62.25,12,1,0,0,115.5,0,135,0,0,15,0,2,2,0,0,2,0,1,0,154.5,158,0,1,1.25,0,0,7,2333,0,0,621,0,0,0,43.5,0,201,10,86.25,0,0,0,457,6.25,0,97,0,398,0
0,0,0,1,0,0,1.5,0,0,0,0,0,0,1402,42,0,0,0,0,0,0,48,0,0,0,710,0,0,0,4,5,0,0,177,0,0,0,5,0,0,0,0,0,0,0,186.25,0,0,0,0,1.25,0,0,0,0,0,0.75,0,0,652,0,0,0,3,0,0,24,0,0,109,0,0,0,0,50,0,0,2,0,461,0,0,0,0,0,0,1.5,0,0,81,3.75,6,0,0,0,0,0,0,124,0,0,0,0,0,3,0,0,2095,0,118,0,0,0,315,0,0,0,0,148,0,0,0,0,1,0,0,0,0,0,0,0,258,0,2,0,0,3.75,0,0,5,48.75,0,0,0,0,0,30.75,0,0,0,12.5,51.75,0,8,1,0,0,0,0,30,0,0,0,0,0,3.75,6,0,0,0,5,0,10,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,61.25,143.25,0,3,0,0,0,0,0,0,0,0,13,78,1,17.5,0,0,0,0,0,0,37,0,6,0,124.5,0,0,0,0,0,0,0,0,0,0,0,0,0,582.5,0,0,467,0,0,5.25,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0.75,0,0,0,0,2.25,0,0,0,0,0,0,0,6,0,0,0,0,47,0,0,704,0,0,3.75,0,0,4,5701,0,0,107,0,0,0,0,0,83,0,0,0,0,0,275,0,455.25,0,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,34.5,0,0,0,336.25,0,0,69,112,1163.75,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58.5,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1.5,5,0,0,1.25,0.75,0,0,97,0,27,3,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,364,0,43,0,0,0,12,0,1.25,0,0,13,0,0,0,0,2,82,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28.75,0,0,0,0,0,39.75,0,0,0,0,0,76,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1034,0,0,0,0,0,0,0,0,0,0,0,7.5,34.5,2,0,0,0,0,0,0,0,0,0,0,2,0,7.5,0,0,0,37,0,0,0,0,0,0,0,28,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,21,0,0,0,0,1,52.5,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,260,0,0,0,0,0,0,3160,0,0,40,0,0,0,0,0,0,74,0,0,0,0,666,0,7.5,0,0,315,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,2,0,0,0,0,0,51.25,45.75,0,0,0,157.5,0,0,3,2,102.5,0,0,23,0,0,0.75,75,0,0,0,0,0,29,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0.75,1,0,0,0,384,0,0,0,0,0,0,12,0,0,0,0,0,164,0,0,5,0,0,5,153.75,0,0,6,0,9.75,4,0,0,1.25,0,0,7,0,0,3.75,0,0,4,0,0,5191,0,0,0,0,0,284,0,2.5,0,0,195,0,0,0,0,1,19,0,0,0,0,0,20,15,0,0,0,0,135.75,0,0,0,1167.5,0,0,0,0,0,0,0,0,0,31.25,6.75,0,0,17,0,0,0,0,6,0,0,0,223,0,0,0,0,0,0,12.5,0,1,0,0,0,0,32,0,5,0,0,0,0,3,0,0,0,0,0,0,42.75,0,0,0,0,0,1,0,0,0,0,0,0,0,142.5,0,0,1,0,0,0,0,6,5,0,138.75,0,0,0,0,0,0,0,0,0,0,0,89,0,37.5,0,0,30,0,0,0,0,0,0,0,0,0,0,4,0,0.75,0,0,0,0,0,22,0,0,61.25,15,1,12,0,0,0,0,0,8,0,0,0,0,530,0,36.75,16,0,0,0,5.25,0,1,1042,0,0,95,0,0,0,0,1,1,10,0,0,0,0,11,0,90,0,0,3,0
0,0,0,0,0,0,0.75,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1302.5,0,0,2,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.75,0,0,0,0,0,0,0,0,0,1.25,1.5,0,0,0,0,0,2,0,0,93.75,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,2.25,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,0,0,0,0,0,0,2269,0,0,0,0,0,16.25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3165,0,0,0,0,0,0,0,329,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.75,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,383.75,0,0,0,42,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,206,0,0,0,0,0,0,0,0,0,0,0,3.75,0,0,0,56.25,0,0,0,0,0,34.5,0,0,0,23.75,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,30,55,0,0,0,0,0,0,0,0,0,0,0,0,51,577,0,0,857,0,0,0,0,0,0,1259,0,0,388,0,0,0,0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,0
0,0.75,2,1,0,1.25,0.75,0,0,0,0,0,1,0,78,0,0,0,0,0,0,36,2,6,0,2282.5,0,0,19,1,2.5,0,0,155,0,0,37.5,0,0,1,7.5,0,0,0,0,60,86.25,0,0,0,7.5,0,0,0,0,0,0.75,4,0,0,0,0,1,2,0,0,9,0,0,63,0,0.75,0,284,0,0,0,0,0,7,0,0,3,0,0,1.25,0,2,0,237,0,1.5,7,0,0,35,0,0,129,0,0,13.5,0,4,7,0,0,425,0,99,0,0,7,0,0,17.5,39,1,1,0,0,0,0,2,869,0,38.25,37,0,0,96.25,263.25,0,5,0,0,73.5,0,0,0,3.75,0,0,0,0,0,0.75,0,0,23,16.25,0,0,0,2,0,0,0,95,146,0,0,0,686,0,0,0,54,0,1,3.75,0,1,0,0,0,0,2,81,0,0,0,0,0,0,0,0,302,0,0,6.25,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1.25,0.75,1,1,19,0,0,0,2,0,0,45.75,0,1,0,1.25,6,0,0,1,0,0,0,511,1,168.75,0.75,0,461,0,0,3,0,1,3,0,0,0,0,2,51.25,0,0,0,0,113.75,0,4,0,12,0,1.5,0,4,0,0,0,0,2,1,2.5,0,0,0,32,0,55.5,143,0,0,0,0,0,11,4857,0,0,250,0,0,0,0,30,34,0,0,0,0,0,56,10,4.5,0,0,14,0
0,0,0,2,6,1.25,85.5,0,1,1,2.5,1.5,0,33,8,0,0,0,2,1,55,3,0,24,1,5338.75,1.5,0,44,0,1.25,0,0,38,0,0,14.25,126,0,0,0,4.5,0,59,0,1.25,0,6,0,0,1.25,0,0,0,1,0,0,1,0,0,1.25,60,0,0,0,86.25,15,0,31,0,6.25,0,0,11,427,0,0,0,0,14,7.5,9.75,285,0,4,0,0,0,0,10,1036.25,5.25,229,48,0,0,15,0,5,0,15,0,0,0,1,31.25,23.25,1405,0,0,0,0.75,0,9,0,0,0,0,40,0,0,0,0,1,41,0,1095.75,0,2,123,1.25,54.75,0,277,0,0,184.5,0,0,0,0,0,0,0,0,0,0,2,0,0,7.5,114,0,0,1,0,0,0,13,37,0,0,9,77,0,1.25,0,0,0,13,6.25,0,1,0,0,0,0,2,68,1,11.25,0,0,0,3,0,0,0,47,16,0,0.75,2,0,285,0,0,4,0,0,0,0,0,173,0,47.5,1.5,0,0,7,0,0,63,0,3,0,51,18,12,7,57.5,19.5,17,0,0,0,39,0,19,17,72.5,0.75,0,630,1,1.25,0.75,0,0,3,0,0,0,0,0,0,0,14,0,46,1631.25,0.75,12,0,2,0,1.5,3,1,0,3.75,4.5,0,0,1,0,0,0,1,0,31.25,3.75,13,0,0,0,2.25,3,30,3,0,0,97,0,0,0,0.75,0,26,1,0,0,0,0,1,51.25,0.75,49,0,17,2.5
0,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,0,6,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,548.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,294,0,0,0,0,41,0,0,0,0,3,82,0,0,0,0,0,0,0,0,0,0,0,17.25,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,59.25,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,0,0,0,21.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
1.25,0,0,0,3,0,14.25,37,0,0,0,0,3,93,257,0,0,0,0,0,2.5,181.5,0,54,0,8570,0.75,1,75,62,577.5,0,0,404,0,0,3,107,0,0,0,0,0,215,0,0,0,1,4,0,10,0,0,0,199,17.5,0,1,0,648,0,6.75,0,19,0,112.5,71.25,1,26,186,76.25,1.5,0,1,0,0,0.75,10,0,67,0,1.5,278,0,18,78.75,264.75,0,0,52,0,33,12,0,0,0,0,0,1342,0,0,0,0,0,7,0,308.25,559,0,19,0,0,3,974,0,1.25,0,7,212,5,0,0,0,1,594,0,0,0,0,0,0,12.75,0,2,0,0,77.25,0,2,0,26.25,0,0,0,0,0,30,0,0,1,48.75,0,0,4,3,0,1.5,3,0,257,0,0,0,890,0,0,0,0,0,179,8.75,0.75,2,0,16,0,0,993,390,0,0,6.75,0,7,49,0,0,0,0,0,1.25,112.5,4,1,0,8.75,0,0,1,0,0,0,0,0,0,65,2.25,0,4,19,0,51.75,1,3,3,0,101.25,42,60,0,0,0,0,0,1,31.25,0,0,48,0,383.75,0,0,1581,0,0,0,0,0,0,1.25,0,58,0,6,2.5,0,3,0,0,16.25,1.5,79,2,184,445,1.5,0,26,6,7.5,0,0,9,23,0,0,0,306,34,0,0.75,176,7,6,6.25,0,10,9,12,0,0,1023,0,0,0,3.75,6,108,47,0,0,0,0,257,10,51.75,0,0,286,0
