"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0.5,24,0,0,0,0,0,1,0,23,0,13,0,0,1,14,68,0,7,0,2452.5,1,50,79,5,24.5,0,0,251,0,0,5,173,2,0,0,0,0,0,0,6,0,0,0,0,0.5,0,0,0,6,0,0,0,0,111,0.5,70,3,0,0,0,1148,0,6,5,3.5,0,0,0,0,100,0,0,0,16,0,0,57,0,0,3.5,847,0,0,59,0,18,234,0,0,0,34,0,87,0,0,18,0,0,0,1,0,1757,0,0,0,0,0,8,21,0,0,0,222,0,0,0,1,27,22,0,0,0,0,0,0,9,0,0,0,0,16,0,3,0,12,0,0,0,0,0,48,0,0,0,5,11,0,0,1,0.5,0,2,0,50,28,0,0,0,0,0,1,9,0,0,7.5,4,1,0,0,0,0,1,104,0,0,0,0,0,18,0,0,0,0,0,0,145,3,0,0,0,0,0,0,651,0,0,0,30,0,137,3,0,1,24,0,0,0,3,13,0,55,8,348,0,11,0,0,0,0,0,3,0,0,0,79,0,0,3264,22,0,0,0,0,34,0,0,0,0,15,0,0,0,0,0,0,0,1,0,17,7,10,0,192,37,0,0,10,3,0,0.5,0,0,0,1855,0.5,110,120,0,0,0,0,0,7,3,0,0,215,0,0,0,0,2,295,0,0,0,0,0,0,0,3,0,0,211,0
0,0,0,0,0,0,0,40,0,0,0,0,0,209,1762,0,0,0,0,0,10,156,0,3,0,2812,0,0,210,3,1,0,0,59,0,0,0,0,0,0,0,0,0,79,0,46.5,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,123,0,73,0,0,143,33,0,0,6,0,0,0,0,0,8,0,0,2,0,0,0,191,0,0,16,0,0,102,0,0,202,0,0,51,0,0,0,0,0,31,0,0,15,0,0,0,0,1,157,0,0,0,0,82,9,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,484,0,0,0,15.5,0,0,0,0,0,177,0,0,1,2,0,0,13,0,0,0,0,0,58,0,0,0,343,0,0,0,9,0,0,2.5,0,48,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,7.5,74,0,3,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,276,0,0,6,0,0,0,1,0,0,0,0,99,0,0,0,0,0,0,217,0,82,0,0,64,0,0,0,0,0,31,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,29,0,0,10,0,0,0,4,0,0,0,0,0,1702,0,51,206,0,0,0,0,0,0,1594,0,0,701,0,0,0,0,0,91,69,0,0,0,0,23,0,12,0,0,77,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,19,0,1,0,863,0,0,22,5,1.5,0,0,19,0,0,5,398,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,0,0,0,12,0,182,0,0,0,0,22,0,0,0,31.5,3,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,251,0,56,8,0,0,0,0,0,58,0,0,0,0,0,0,0,0,62,0,37,0,0,0,65,0,0,0,0,6,1,0,0,0,0,322,0,0,0,2,0,0,365,0,0,0,0,203,0,0,0,1.5,0,0,0,0,0,7,0,0,15,6,0,0,0,0,0,0,0,0,69,0,0,0,2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,0,0,0,0,0,0,0,0,0,41,0,1.5,4,0,0,11,0,0,0,0,8,0,1,0,20,23,0,0,0,0,0,0,0,0,87,1,81,0,0,203,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,11,14,0,0,6,4,0,0,0,0,5,20,0,0,270,205,0,0,0,0,2,2972,0,3,336,0,0,0,0,0,3,0,0,0,0,0,20,0,0,0,0,39,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,13,61,0,4,1,2346,0,0,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,24,0,29,1,0,0,0,62,2,0,27,3.5,0,0,29,0,0,0,0,0,0,0,5,24,0,0,0,0,0,0,113,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,1260,92,98,0,0,0,18,0,0,0,0,60,0,0,0,3,1,28,0,3,0,0,0,0,2,0,0,0,0,10,0,0,0,4.5,0,0,0,180,0,0,2,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,0,0,0,0,0,0,0,191,0,0,0,0,0,50,0,0,0,0,0,4.5,0,0,0,0,1.5,0,0,0,0,71.5,0,0,0,0,20,0,0,0,22,0,0,0,0,0,0,32,0,306,0,0,0,0,0,1,0,22,0,0,0,82.5,0,0,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,0,0,0,0,0,0,0,0,17,0,0,19,0,0,0,0,0,0,2058,0,1,0,0,13,0,0,0,11,0,0,0,0,0,10,0,0,0,0,136,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1114.5,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,123,0,0,0,0,0,265,0,0,0,0,0,0,0,0.5,0,0,8,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.5,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,7,0,0,0,0,0,0,921,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2128,0,0,17,19,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,79,6,0,0,0.5,0,0,0,0,0,27,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,77,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,102,1376,0,0,0,0,0,1064,0,0,65,0,0,0,0,0,0,9,0,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,0,4,0,0,1,0,43,0,27,0,770.5,0,4,73,0,0,0,0,1,0,0,5,0,1,0,0.5,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,10,51,6,0,36,2,8,0,55,0,0,1,0,0,0,0,0,953,0,0,0,0,0,161,0,33,0,0,12,0,0,0,0,2,19,45,0,0,0,0,25,433,90,0,0,0,8,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0,0,0,813,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,8,1,4.5,0,0,3,12,0,190,0,22,0,0,0,0,0,0,0.5,0,0,43,0,0,0,0,3166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,5,0,0,0,0,0,550,0,11,885,5,0,0,0,0,1,3669,0,1,17,0,0,0,0,3,0,9,0,0,0,0,0,0,6,0,0,59,0
0,0,0,1,0,0,1,27,5,0,0,1,0,233,1,0,0,0,0,14,1,81,0,0,1,1954,0,0,10,0,197.5,2,0,49,0,0,20,77,40,0,0,0,0,3,0,1.5,84,0,0,0,0,0,0,0,0,0,0,0,0,413,0,1,0,0,0,1,244,1,0,138,8,0,0,8,0,0,0,0,0,87,0,0,0,1,6,0,0,0,0,60,0.5,159,0,39,0,0,0,0,31,0,3,0,0,0,1,0.5,1,1919,0,60,0,0,0,4,0,0,0,0,33,1,0,0,40,7,64,6.5,0,0,0,0,0.5,2,0,0,0,0.5,10,0,0,0,253,0,0,0,0,0,0,2,0,17,13,0,0,26,0,0,0,0,7,12,0,0,1,228,0,0,1,3,0,0,19,0,1,0,0,0,0,121,20,3,0,0,0,0,14,0,0,0,0,0,0,61,2,0,1,0,0,0,0,0,0,0,0,0,0,166.5,0,0,4,0,0,0,5,1,3,0,105,0,651,2,0,1,0,0,0,0,0,0,5,8,56.5,0,0,367,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.5,10,11,0,2,0,170,0,4,0,4,6,0,5,0,0,0,5,0,31,2.5,5,354,0,0,0,76,4,1,2058,0,0,99,3,0,0,0,0,151,32,0,0,0,0,64,0,27,0,1,257,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,2,0,121,0,0,10,25,0,0,0,43,0,0,203,73,0,0,0,0,0,8,0,3.5,0,1,0,0,0.5,0,0,0,4,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,1,0,0,0,7,0,0,0,0,6,0,0,0,0,1,322,0,0,0,0,0,8,13,0,0,0,0,3,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,50,0.5,0,0,3,4,0,0,0,76,0,0,6,0,0,0,0,1,0,11,0,0,0,0,9,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0.5,1,0,5,1,0,0,0,1,0,0,0,0,1,8,0,0,88,0,0,0,0,0,0,553,0,0,53,0,0,0,0,1,0,12,0,0,0,0,84,0,1,0,0,62,0
0,100,0,1,6,2,1,0,0,0,5,0,0,57,158,0,0,0,0,0,5,20,2,26,0,1228.5,0,0,36,0,978,0,0,0,9,302.5,299,442,3,0,0,0,0,37,0,7.5,386,5,38,2,6.5,0,0,0,0,0,0,0,0,45,0,0,0,5,0,0,167,0,0,0,0,0,0,0,0,277,0,0,0,137,0,0,597,3,0,0,0,0,0,111,0,41,12,0,0,0,0,0,0,0,0,0,0,57,0,0,0,2328,0,13,0,0,0,0,0,0.5,0,1,761,0,0,0,0,4,960,0,27,0,0,479,0,0,3,5,0,0,74,0,0,0,15.5,0,0,0,0,0,119,0,0,0,32.5,454,0,0,3,0,0,0,0,62,24.5,9,0,0,0,0.5,0,0,0,14,4,0,1,0,0,0.5,5,326,69,0,0,0,0,0,19,0,38,0,0,36,0,188,0,0,0,0,0,0,1,0,0,15,0,1603,0,0,4,0,0,13,5.5,0,0,0,0,0,0,83,997,0,44.5,90,0,0,0,0,168,0,156,0,0,3,0,902,28,0,0,0,4,0,17,0,0,0,0,60.5,1,0,0,0,0,0,50,0,0,30.5,117,0,0,0,0,0,0,0,12,0,0,0,89,190,15.5,0,68,0,8,0,0,0,23,2607,0,0,1026,0,0,28,0,0,45,94,0,0,15,0,0,0,0,0,0,602,0
