"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.000862327534493101,0.0021995600879824,0,0,0,0,0.0001499700059988,0.0001499700059988,0.0025494901019796,0,0,0,0,0,0.000599880023995201,0.0017246550689862,0,0,0.0001499700059988,0.0335182963407319,0.0001124775044991,0,0.00459908018396321,0.0010997800439912,0.0196460707858428,0,0,9.99800039992002e-05,0,0,7.49850029994001e-05,0.00369926014797041,4.99900019996001e-05,0,0,0,0.00519896020795841,0.0001999600079984,0,0.00404919016196761,0,0,0,0,0,3.74925014997001e-05,0,0,0.00449910017996401,0,0,0,0,0.0543891221755649,0,0.000749850029994001,0,0,0.000349930013997201,0,0,0.000499900019996001,0,0,0.0020245950809838,0,0,0.000449910017996401,0,0.0314187162567486,0,0,0,0.0513897220555889,0,0.0002624475104979,0,0,0.000399920015996801,0,0.0022120575884823,0,0,4.99900019996001e-05,0.0167216556688662,0.0017996400719856,0.0207958408318336,0,0,0,0,0,0.000599880023995201,0,0,0,0,0,0.0024495100979804,0,0.0001499700059988,0.155068986202759,0.000699860027994401,0,0,0,0,0.0100979804039192,0,0,3.74925014997001e-05,0,0.00734853029394121,0,0,0,0,4.99900019996001e-05,0.0015996800639872,0,0,0,0.000349930013997201,0,0.0002249550089982,0.000487402519496101,0,0,0,0,0.000674865026994601,0,0,0,0.000749850029994001,0.0001124775044991,0,0,0.0102979404119176,0,0,0.0001499700059988,0,4.99900019996001e-05,0,0.000937312537492502,4.99900019996001e-05,0,0,0,0,0,0.0010497900419916,0.0016496700659868,0,0,0,0.000249950009998,0,0,0,0,0,0,0.000674865026994601,0.0001499700059988,0,0,0,0,0,0.000899820035992801,0,0.0001499700059988,0,0,0,0.0025994801039792,0,0,0,0,0,0,0,0.00318686262747451,0.0001499700059988,0,0,0,0,0.0001999600079984,0,0,7.49850029994001e-05,0,0,0,0,0.00734853029394121,0,0,0,0.0021495700859828,0,0,0,0.000249950009998,0.0001499700059988,0,0.00524895020995801,0.00369926014797041,0.000949810037992401,0.000249950009998,0,0,0,0,0,0.0014247150569886,0,0,0.0001999600079984,0,0.00644871025794841,0,0,0.0422415516896621,0,0.0001499700059988,0,0,0,0,0,0,0,0.0001499700059988,0,0,3.74925014997001e-05,0.000399920015996801,0,0,0,0.0001124775044991,0.0014497100579884,0,0.00414917016596681,0,0.0001124775044991,0,0.000749850029994001,0.000549890021995601,0,0,0,0.0015496900619876,0,0,0,0,0,0.430613877224555,0,0.0001124775044991,0.00384923015396921,0,0,0,7.49850029994001e-05,0,0.000899820035992801,4.99900019996001e-05,0,0.0001124775044991,0.0013997200559888,0,0,0,0,0,0.000649870025994801,0.000849830033993201,0,0,0,0,0.000899820035992801,0,0.000487402519496101,0,0,0.0010997800439912,0.00712357528494301
0.000179147259046937,0,0,0,0,0,0.00116445718380509,0,0,0,0,0,0,0,0.00280664039173534,0,0,0,0,0,0,0,0,0.00214976710856324,0,0.0498925116445718,0,0,0.00758390063298698,0,0.021049802938015,0,0,0.00549384927743939,0,0.00277678251522752,0,0.00644930132568972,0,0,0,0,0,0.00161232533142243,0,0,0,0.000477726024125164,0,0,0,0,5.97157530156455e-05,0,0,0,0,0,0,0.0073450376209244,0,0,5.97157530156455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97157530156455e-05,0,0.00250806162665711,0,0,0.00113459930729726,0,0,8.95736295234683e-05,0,0,0,0,0,0.00268720888570405,0.00388152394601696,0,0,0.00313507703332139,0,0,0,0,0,0.000447868147617341,0,0,0,0,0,0.211811775946495,0,0,0,0,0,0,0,0,0,0,0.0127791711453481,0,0,0,0,0,0,0,0,0,0,0,0,0.00120924399856682,0,0,0,0,0.0465782873522035,0,0,5.97157530156455e-05,0.00053744177714081,0,0,0,0,0,0.000671802221426012,0,0,0,8.95736295234683e-05,0.00120924399856682,0.010271109518691,0,0,0,0,0,0,0,0,0,0,0,0.000179147259046937,0,0,0,0.000179147259046937,0,0,0,0.00388152394601696,0,0,0,0,0,0.0105099725307536,0,0.00886778932282336,0,0,0,0.000358294518093873,0.00134360444285202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418010271109519,0,0.00304550340379792,0,0,5.97157530156455e-05,0.00185118834348501,0,0,0,0,0,0,0.00188104621999283,0,0,0,0.00824077391615908,0,0,0,0,0.000268720888570405,0,0,0,0,0,4.47868147617341e-05,0,0.0210199450615072,0.000836020542219037,0,0,0,0,0.000119431506031291,0,0.0056431386599785,0,0,0,0,0,0,0,0,8.95736295234683e-05,0,0.000298578765078228,0,0.000776304789203392,8.95736295234683e-05,0,0,0,0.00220948286157888,0,0,0,0.000418010271109519,5.97157530156455e-05,0,0,0,0,0.0712408933476651,0,0,0.00871849994028425,0.16648751940762,0,0,0,0,0,0.264182491341216,0,0,0.00758390063298698,0,0,0.000179147259046937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000656873283172101,0
0,0,0,0.00010790105473281,0,0,0,0,0,0,0,0,0.00010790105473281,0,0.0032370316419843,0.000161851582099215,0,0,0,0,0,0,0,0.00226592214938901,0.00021580210946562,0.124625718216396,0,0,0.0155377518815246,0.00172641687572496,0.00404628955248038,0,0,0.00010790105473281,0,0,0.00347980901513312,0.0253567478622104,0.00010790105473281,0.00010790105473281,0.000161851582099215,0,0,0,0,0.0179655256130129,0,0,0,0,0.00793072752286154,0,0,0,0.00571875590083893,0,0,0,0,0.0186668824687761,0,0,0,0,0,0,0.015052197135227,0,0,0,0.00372258638828195,0,0,0,0,0,0,0,0,0.0297806911062556,0,0,0,0,0,0,0,0.00010790105473281,0,0.0138113350057997,0,0.00178036740309137,0.00496344851770926,0,0,0.000161851582099215,0,0,0,0,0,0.00137573844784333,0,0,0,0,0,0.0773650562434248,0,0,0,0,0,0.00345283375144992,0,0.00679776644816703,0,0,0.00981899598068571,0.0010790105473281,0,0,0,0.00226592214938901,0.00507134957244207,0,0,0,0,0,0.00178036740309137,0,0,0.00053950527366405,0,0,0.00202314477624019,0,0,0,0.00113296107469451,0,0,0,0,0,0,0,0,0,0,0,0.00032370316419843,0,0.0313992069272477,0,0,0,0.00021580210946562,0.00280542742305306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114375118016779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186129319414097,0.00043160421893124,0,0,0,0,0,0,0,0,0,0,0,0,0.00129481265679372,0,0,0,0.0230908257128213,0,0,0,0.00064740632839686,0,0,0.0021849963583394,0,0.0075530738312967,0,0,0,0,0,0,0,0,0.00129481265679372,0.00075530738312967,0,0,0,0,0.204040894499744,0,0,0,0,0,0,0,0,0,0,0.00053950527366405,0,0,0,0,0,0,0,0,0,0,0.0171562677025168,0.000728332119446468,0,0,0,0,0,0,0,0,0,0,0,0,0.00992689703541852,0,0,0.0149982466078606,0,0.0165088613741199,0,0,0,0,0.208249035634323,0,0,0.0139192360605325,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477462167192684,0,0,0.0101426991448841,0
0,0,0,0,0,0,0.00131045241809672,0,0,0,0,0,0,0.0136453458138326,0.0974310972438897,0,0,0,0,0,0,0.000124804992199688,0,0,0,0.180468018720749,0,0,0,0,0.0375663026521061,0,0,0.00632345293811752,0,0,0.000124804992199688,0,0,0,0,0,0,0.0194695787831513,0,0,0,0,0.00141445657826313,0,0,0,0,0,0,0,0,0.000166406656266251,0,0,0,0,0,0,0,0,0.00112324492979719,0.00133125325013001,0,0,0,0,0,8.32033281331253e-05,0,0,0,0,0.00299531981279251,0,0,0,0.000166406656266251,0,0.000998439937597504,0,0,0,0,0.00199687987519501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32033281331253e-05,0,0,0.0471762870514821,0,0,0,0,8.32033281331253e-05,0.000332813312532501,0,0,0,8.32033281331253e-05,0.000416016640665627,0,0,0,0,0.000166406656266251,0.0203848153926157,0,0.000187207488299532,0,0,0,0,6.2402496099844e-05,0,0,0,0.00336973478939158,0.0179095163806552,0,0,0,0,0,0,0,0,0,6.2402496099844e-05,0,0,0,0.000124804992199688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166406656266251,0,0,0,0,0,0,0,0,0,0.00582423296931877,0.00274570982839314,0,0,0,0,0,0,0,0,0,0,0,0,0.000249609984399376,0.000249609984399376,8.32033281331253e-05,0.01198127925117,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32033281331253e-05,0,0,0,0,0,0,0,0.00243369734789392,0,0.00407696307852314,8.32033281331253e-05,0,0,0,0,0,0,0,0,0.000998439937597504,0,0,0,0,0.11074362974519,0,0,0,0,0,0,0,0,0,0,0,0,0,8.32033281331253e-05,0,0,0.0179719188767551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832033281331253,0.260842433697348,0,0,0.0217992719708788,0,0,0,0,0,0,0.0887779511180447,0,0,0.00432657306292252,0,0,0,0,0,0,0,0,0,0,0,0.00407696307852314,0,0.0015600624024961,0,0,0.00282891315652626,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478984552748174,0,0,0,0,0,0.0506526164531194,0.00736438749850317,0,0,0,0.0510118548676805,0,0,0,0.00167644593461861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177224284516824,0,0.0258651658484014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167644593461861,0,0,0,0,0,0,0.0107771524368339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013651059753323,0,0,0.00167644593461861,0,0.000179619207280565,0.00287390731648904,0,0,0,0,0,0.00981918333133756,0,0,0,0,0,0,0,0,0.0699317447012334,0,0,0,0,0,0.00383187642198539,0,0,0,0,0,0.000239492276374087,0,0,0.000957969105496348,0.000239492276374087,0.00718476829122261,0,0,0,0,0,0,0.142617650580769,0,0,0,0,0,0,0,0,0.122141060950784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122141060950784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718476829122261,0,0,0.0232307508082864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538857621841696,0,0.000718476829122261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502933780385583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352053646269908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239492276374087,0,0,0,0,0,0,0,0,0,0.000239492276374087,0,0,0,0,0,0.000239492276374087,0,0,0.0091007065022153,0,0,0,0.128068494791043,0,0.000239492276374087,0.214345587354808,0,0,0,0,0,0,0,0,0,0.00718476829122261,0,0,0,0,0.019398874386301,0,0.000718476829122261,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208918844977243,0,0,0,0,0,0,7.46138732061581e-05,0,0.000994851642748775,0,0.478274927251474,0,0,0.000497425821374388,0,0,0,0,0,0,0,0.000149227746412316,0,0,0,0,0,0,0,0,0.00447683239236949,0,0,0,0,0,0,0,0.00039794065709951,0,0,0,9.94851642748775e-05,0,0,0,0,0,0,0,0,0.00156689133732932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149227746412316,0.00636705051359216,0,0,0,0,0,0,0.00457631755664437,0,0.000447683239236949,0.00467580272091924,0,0,0.00686447633496655,0,0,0,0,0,0,0,0,0,0,0,0.0219862213047479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527271370656851,0,0.0164150521053548,0,0,0,0,0,0,9.94851642748775e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358146591389559,0,0,0,0,9.94851642748775e-05,0,0,0,0,0.015420200462606,0,0,0,0,0,0,0,0.0137289526699331,0,0,0,0,0,0,0,0,0,0,0.019499092197876,0,0,0,0,0,0,0.0017907329569478,0,0,0,0,0,0.000373069366030791,0.00139279229984829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198970328549755,0,0,0,0,0,0,0,0,0.00189021812122267,0,0.000149227746412316,0,0,0,0.000198970328549755,0,0,0,0,0,0.00432760464595717,0,0,0.275275449548586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149227746412316,0,0,0,0,0,0,0,0,0.00169124779267292,0,0,0.0299450344467381,0,0,0,0,0,0,0.0716293182779118,0,0,0.000994851642748775,0,0,0,0,0.00039794065709951,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00145779922585834,0,0,0,0,0,0,0,0.000804303021163223,0.00191021967526266,0,0,0,0,0,0.00130699240939024,0,0.000804303021163223,0,0.0210124164278892,5.02689388227015e-05,0,0.00368638884699811,0,0.0036193635952345,0,0,0.00663549992459659,0,0,0.000251344694113507,0.0182978937314633,0,0,0,0,0,0.0109921412892307,0,0.000301613632936209,0,0,0,0,0,0,0,0,0.00730575244223261,0,0,0,0.00033512625881801,0.000268101007054408,0,0,0,0,0.00375341409876171,0,0.000502689388227015,0,0,0.00469176762345214,0,0,0,0.0209789038020074,0,0.114512642638114,0,0,0,0.000536202014108816,0,5.02689388227015e-05,0.00033512625881801,0,0.0778163172975418,0.000301613632936209,0,0,0,0.0230566866066791,0.0801286884833861,0.000804303021163223,0.0219842825784614,0,0,0,0,0,0.00428961611287052,0,0,0.00286532951289398,0,0,0.000469176762345214,0,0.00140753028703564,0.0345850299100186,0,0.00180968179761725,0,0,0,0.0034182878399437,0.000536202014108816,0.000402151510581612,0,0,0.00268101007054408,0,0,0,0,0.00489284337874294,0.00985271200924948,0,0,0,0.000268101007054408,0,0.0488614085356658,0.0112099733574624,0,0,0,0,0.00975217413160408,0,0,0,0.00211129543055346,0,0,0,0,0,0.000251344694113507,0,0,0,0.00935002262102247,0.00301613632936209,0.000737277769399621,0,0,0,0,0,0,0.0172254897032457,0,0,0,0.0101208130163039,0,0,0,0,0,0,0,0,6.70252517636019e-05,0,0,0,0,0,0.00100537877645403,0,0,0.000150806816468104,0,0,0.000938353524690427,0,0.000754034082340522,0,0,0,0,0.0036193635952345,0.000268101007054408,0.000938353524690427,0,0,0,0,6.70252517636019e-05,0,0,0,0,6.70252517636019e-05,0,0.00100537877645403,5.02689388227015e-05,0,6.70252517636019e-05,0.000402151510581612,0,0,0,0,0.000402151510581612,0,5.02689388227015e-05,0,0.0130028988421388,0,0,0,0,0,0,0.00140753028703564,0,0,0.00375341409876171,0,0.0229226361031519,0.000100537877645403,0,0.00308316158112569,0,0,0,0,0,0.00113942927998123,0,0,0,0,0,0,0,0,0,0,0.00201075755290806,0,0,0,0,0.000201075755290806,0.000301613632936209,0,0,0.000670252517636019,0.000502689388227015,0,0,6.70252517636019e-05,0.000402151510581612,0,0,0,0,0.00268101007054408,0,0.00884733323279546,0.0508721660885739,0,0,0,0.000402151510581612,0,0,0.234052179158498,0,0,0.012131570569212,0,0,0.00723872719046901,0,0.000201075755290806,0.0067695504281238,0.00120645453174483,0,0,0,0,0.00147455553879924,0,0.000201075755290806,0.000201075755290806,0,0.00569714639990616,0
0,0.000317000271714519,0.000181143012408296,0,0,0,0.000317000271714519,0,0,0,0,0,0,0.0313377411466353,0.00138876309513027,0,0,0,0,0,0.0236391631192827,0.00593243365637171,0.000120762008272198,0.000362286024816593,0,0.346436011230867,0,0,0.00120762008272198,0,0,0,0,0.00295866920266884,0,0,0,0.0114723907858588,0,0,0,0,0,0,0,0,0,0,0,0,0.000452857531020741,0,0,0.00048304803308879,0,0.000543429037224889,0,0,0,0.0408779398001389,0.000362286024816593,0,0,0,0,0,0.00267185943302237,0,0,0.000241524016544395,0.0124082963499683,4.52857531020741e-05,0,0,0,0,0,0,0,0,0,0.000588714790326963,0.000422667028952691,6.03810041360988e-05,0,0,0,0,0,0.00368324125230203,0,0.000362286024816593,0.00048304803308879,0,0,0,0,0,0,0,0,0.000271714518612445,0,0.000181143012408296,0,0,0.0038492890136763,0.012196962835492,0,0.0246958306916644,0,0,0,0,0,0,0,0.00048304803308879,0.0141895359719832,0.000422667028952691,0,0,0,0.000120762008272198,0.00531352836397669,0,4.52857531020741e-05,0,0,0,0,0,0,0,6.03810041360988e-05,0,0.00172085861787882,0,0,0,0.000905715062041482,0,0,0,0,0,0.000543429037224889,0.00102647707031368,0,0,0.00144914409926637,0,0,0.00120762008272198,0.000181143012408296,0,4.52857531020741e-05,0,0,0.00362286024816593,0,0,0,0,0,9.05715062041482e-05,0,0,0,0,0,0,0.0129215348851251,0,0,0,0,0,0.00187181112821906,0,0,0,0,0,0.00344171723575763,0.00144914409926637,0,0,0,0,0,0.00860429308939408,0,0,0,0.000634000543429037,0.000679286296531111,0,0,0,0,0,0.000543429037224889,0,0,0,0.00144914409926637,0,0,0,0,0,0,0,0,0,0.00425686079159496,0.0272318328653806,0,0,0,0,0,0,0,0,0,0,0,0,0.0230051625758536,9.05715062041482e-05,0,0.00627962443015427,0,0,0,0,0,0,0,0,0.0111704857651783,0,0,0.00588714790326963,0,0,0,0,0,0,0,0,0,0.0022642876551037,0,0,0,0,0.000815143555837334,0,0,0,0,0,0,0,0.00048304803308879,0.000120762008272198,0.000815143555837334,0,0.00235485916130785,0,0.000362286024816593,0,0,0,0,0.278054524046735,0,0,0.0208918274310902,0,0,0,0,0,0.00398514627298252,0.00295866920266884,0,0,0,0,0,0,0.000181143012408296,0,0,0.0152160130422969,0
0,0,0,0,0,0,0.000263111734783371,0,0,0,0,0,0,0,0.00280652517102263,0,0,0.000350815646377828,0,0,0.000526223469566743,0.000263111734783371,0,0,0,0.497281178740572,0,0,0.0049114190492896,0.00771794422031223,0,0,0,0.0171899666725136,0,0,0.000263111734783371,0,0,0,0.000526223469566743,0,0,0,0,0.000526223469566743,0,0.000350815646377828,0,0,0,0,0,0,0,0,0,0,0,0.0147342571478688,0,0.00236800561305034,0,0,0,0.000526223469566743,0.000789335204350114,0,0,0,0.000526223469566743,0,0,0,0,0,0,0,0,0.000350815646377828,0,0,0,0,0.000350815646377828,0,0,0,0,0.000701631292755657,0,0.0684090510436765,0.014383441501491,0,0,0,0,0,0,0,0,0,0,0,0.000350815646377828,0,0,0.0399929836870724,0,0,0,0,0,0.00280652517102263,0,0,0,0,0.0189440449044027,0,0,0,0,0,0.0329766707595159,0.00631468163480091,0,0,0.000350815646377828,0,0,0.000263111734783371,0,0,0,0,0.0142080336783021,0,0,0,0.0615681459393089,0,0,0,0,0,0.000526223469566743,0,0,0,0.000526223469566743,0,0,0.000350815646377828,0,0,0,0,0,0.000701631292755657,0,0,0,0,0,0,0,0,0,0,0.000526223469566743,0,0.000350815646377828,0,0,0,0,0,0.0273636204174706,0,0,0,0,0,0.000350815646377828,0,0,0,0,0,0,0,0.000350815646377828,0,0.00105244693913349,0,0,0,0,0,0,0,0,0.000350815646377828,0,0.0131555867391686,0,0,0,0,0,0,0.000350815646377828,0,0.00105244693913349,0,0.00473601122610068,0.000350815646377828,0,0.000701631292755657,0,0.000789335204350114,0,0,0,0,0,0,0.00105244693913349,0,0.00105244693913349,0,0,0.0270128047710928,0,0,0.000263111734783371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263111734783371,0,0,0.000350815646377828,0.00999824592176811,0.00105244693913349,0,0.000701631292755657,0.0112261006840905,0.000526223469566743,0,0,0,0,0,0,0,0,0.0105244693913349,0,0.000789335204350114,0.0315734081740046,0,0,0,0,0,0.000350815646377828,0.0213997544290475,0,0,0.00385897211015611,0,0,0,0,0,0,0,0,0,0,0,0.00280652517102263,0,0,0,0,0.00771794422031223,0
0,0,0,0.00476710334788937,0,0,0.00562227074235808,0,0,0,0,0,7.27802037845706e-05,0,0.000109170305676856,0,0,0,0,0,0.00594978165938865,0.00221069868995633,0,0.000218340611353712,0,0.327838427947598,0,0,0.000473071324599709,0.000109170305676856,0,0,0,0.013646288209607,0,0,0.00027292576419214,0,0,0,0.000109170305676856,0,0,0.00320232896652111,0,0.00278384279475983,0,0,0.000181950509461427,3.63901018922853e-05,5.45851528384279e-05,5.45851528384279e-05,0,0,0,0,0,0.000181950509461427,0,0.00429403202328967,0,0.00128275109170306,7.27802037845706e-05,0,0,0.0064410480349345,0.0040938864628821,3.63901018922853e-05,0,0,0.00125545851528384,0,0,0,0,0,0,0,0,0.000800582241630277,0,0,0.0107350800582242,3.63901018922853e-05,0.0012372634643377,0.000109170305676856,0.000655021834061135,3.63901018922853e-05,0,0.00189228529839884,0.0379912663755459,2.7292576419214e-05,0.00393013100436681,0,0,0.000163755458515284,0,0,0.00112809315866084,0.000218340611353712,0,0.000682314410480349,0,0,3.63901018922853e-05,0.000109170305676856,0.000573144104803493,0.296724890829694,0.000181950509461427,0,0,0,0,0.000218340611353712,0,0.00027292576419214,0,0.000109170305676856,0.00687772925764192,3.63901018922853e-05,0.000600436681222707,0,0.00112809315866084,0.000181950509461427,0.00534934497816594,0.000873362445414847,0,0,0,0,0.00245633187772926,0.00191048034934498,0,0.000582241630276565,0,0,0.000327510917030568,0,0,0,0.00343886462882096,0,0,0,0,0,0,0,0,0.000181950509461427,0.00169213973799127,0,0,0,3.63901018922853e-05,0.000109170305676856,0,0,0.000582241630276565,0.000473071324599709,0,0,0,0.0128093158660844,7.27802037845706e-05,0,0,3.63901018922853e-05,0,0,0,0,0.00109170305676856,0,0,0,0,0,0.00167394468704512,0,0,0,0,0,0.00283842794759825,0,0,0,0,3.63901018922853e-05,0,0.000600436681222707,0.00192867540029112,0.00127365356622999,0,0,0,0,0,0,0,0,0,0,0,0.00125545851528384,2.7292576419214e-05,0,0,7.27802037845706e-05,0,0,0,0.000145560407569141,0,0,8.18777292576419e-05,0,0.000254730713245997,0.000473071324599709,0,0,0,0,3.63901018922853e-05,0,0,0,0.000400291120815138,0,0.00343886462882096,2.7292576419214e-05,0,0.0248908296943231,0,0,0,0,7.27802037845706e-05,0,0,0,0,0,0.000473071324599709,0,0,3.63901018922853e-05,0,0,0.000982532751091703,0,0.000363901018922853,0,0.000109170305676856,0.000163755458515284,0.000218340611353712,0,3.63901018922853e-05,0,0.000709606986899563,0,0,0,0,0,0,0,0.00109170305676856,0.00163755458515284,0,2.7292576419214e-05,0.00829694323144105,0,0.000836972343522562,0.000109170305676856,0,0,0.000291120815138282,0.1382096069869,0,0,0.00822416302765648,0,0,0,0,3.63901018922853e-05,0,0.000582241630276565,0,0,0,0,0.0022197962154294,0,0.000300218340611354,0,0,0.0114264919941776,0
