"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,5.81057524694945e-05,0.00220801859384079,0,0,0,0,0,5.81057524694945e-05,0.0171411969785009,0,0.000581057524694945,0,0,0,0.00101685066821615,0.00052295177222545,0,0.00244044160371877,0.000290528762347472,0.00425624636839047,0,0,0.00180127832655433,0,0.020918070889018,0,0,0.00244044160371877,0,0,0,0.00400929692039512,0,0,0,0,0,0,0,0.000740848343986055,0,0.00052295177222545,0,0,0,0,0,0,0,0,5.81057524694945e-05,0,0,0.0535735037768739,0,0,0,0.00156885531667635,0,0,0.0147588611272516,0,0.0158047646717025,0.00505520046484602,0.000217896571760604,0,0,0.000232423009877978,0,0,0,0,0,0,0,0.00052295177222545,0,0,5.81057524694945e-05,0,0.0195235328297501,0,0,0.000232423009877978,0,0.00180127832655433,0.026089482858803,0,0,0.000334108076699593,0,0,0,0,0,0,0,0,0,0,0.00801859384079024,0.337420104590354,0,0.00389308541545613,4.35793143521209e-05,0,0,0.00278907611853574,0.000116211504938989,0,0,5.81057524694945e-05,0.0187681580476467,0.000116211504938989,0.000130737943056363,0.000290528762347472,0,0.000116211504938989,0,0,0,0,0,0,0,0.000290528762347472,0,0.00052295177222545,0,0,0.0083672283556072,0,0,0,0,0,0,0,0,0,0.00168506682161534,0,0,0,2.90528762347472e-05,0,0,0.0031958163858222,0,0,0,0,0,0.000348634514816967,0,0,0,0.00331202789076119,0,0,0,0,0,0.000348634514816967,0.000798954096455549,5.81057524694945e-05,0,0,0,0,0,0,0.0323067983730389,5.81057524694945e-05,0,0,0,0,0,0,0,0,0,0,0,0.00923881464264962,5.81057524694945e-05,0,0,0,0.00052295177222545,0,0,5.81057524694945e-05,0,0,0.240441603718768,0,0,0.00884660081348053,0,0,0,0.000290528762347472,0,0,0,0,0,0,0.0132481115630447,0.00331202789076119,0,0,0,0,0,0,0,0,0,0,0.000174317257408483,0.00366066240557815,0.00031958163858222,0,0,0.00302149912841371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149622312608948,5.81057524694945e-05,0,0,0,0,0,0,0.000406740267286461,0,0.000406740267286461,0,0,0.00052295177222545,0,0,0,0.0195816385822196,0,0.0523532829750145,1.45264381173736e-05,0,0.00139453805926787,0.000116211504938989,0.000464846019755956,0,0,0,0.000174317257408483,0.000813480534572923,0,0,0.00197559558396281,0,0,0,0,0.000406740267286461,0.00894828588030215,0,0,0,0,0,0,0,0.000697269029633934,0,0,0.00505520046484602,0
0,0.000697410862174178,0,0,0,0,0,0,0,0,0,0,0,0,0.000523058146630634,0,0,0,0,0,0,0.00339987795309912,0,0,0.000348705431087089,0.118254729317409,0,0,0,0,0.000937145846046552,0,8.71763577717723e-05,0,0,0,0.000261529073315317,8.71763577717723e-05,0,0,0,0,0,0,0,0.00200505622875076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270246709092494,0,0,0,0,0,0,0.00950222299712318,0,0,0,0.00217940894429431,0,0,0.0175224479121262,0,0,0,0,0,0.00200505622875076,0,0,0,0,0,2.17940894429431e-05,0,8.71763577717723e-05,0,0.00244093801760962,0,0,0,0,0,0,0,0,0.00418446517304507,0,0,0,0.00191787987097899,0,0,0,0,0.107314096417052,0,0,0,0,0,0.116118908552001,0,0,0,0,0.00871763577717723,0,0,0,0,0.000348705431087089,0.124400662540319,0,0,0,0,0,0,0.0418446517304507,0,0,0,2.17940894429431e-05,0,0,0,0.000261529073315317,0.00028332316275826,0,0,0,0,0,0.000174352715543545,0,0,0,0.000501264057187691,0,0,0.000610234504402406,0,0,0,0,0,0.00348705431087089,0,0,0,0,0,0,8.71763577717723e-05,0,0,0,0,0,0,0,0,0,0,8.71763577717723e-05,0,8.71763577717723e-05,0,0,0,0,8.71763577717723e-05,0,0,0,0,0,0,0.00339987795309912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108970447214715,0,0,0.000261529073315317,8.71763577717723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534391073140964,0,0.00943684072879435,0,0,0.0476854677011594,0,0,0,0,0,0.000610234504402406,0,0,0,0,0.000958939935489495,0.000893557667160666,0,0,0,0,0.0125751896085782,0,0,0,0.000435881788858861,0,0,0,0,0.00924069392380786,2.17940894429431e-05,0,0,0.000261529073315317,8.71763577717723e-05,0,0,0,0,0.000261529073315317,0,0,0.0117688082991893,0,0.00209223258652254,0,0,0,0,0.22526370848226,0,0,0.0134251590968529,0,0,0,0,8.71763577717723e-05,0.00235376165983785,0,0,0,0,0,0.0280707872025107,0,0.000261529073315317,0,0,0.00331270159532735,0
0,0,0,0,0.000809907872979449,0,0.00026996929099315,0.00283467755542807,0,0,3.37461613741437e-05,0.000134984645496575,0,0.0102588330577397,0.00404953936489724,0,0,0,0,0.000134984645496575,0.000506192420612155,0.0016198157459589,0,0.00607430904734586,0.000134984645496575,0.0297303681706206,0.000134984645496575,0.000134984645496575,0.0101238484122431,0.0102588330577397,0.00877400195727736,0.0010798771639726,0,0.0155232342321061,0,0.000674923227482874,0.000674923227482874,0.0156582188776027,0,0,3.37461613741437e-05,0,0,0.00404953936489724,0.000134984645496575,0.0130935106131678,0,0.000134984645496575,0,0,0,0,0.000134984645496575,0,0.00121486180946917,0,0,0,0,0.00026996929099315,0,0.000134984645496575,0,0,0,0.000371207775115581,0.00755914014780819,0,0.000134984645496575,0.00445449330138697,0.000607430904734586,0,0,0.000404953936489724,0.108662639624743,0,0,0,0,0.000404953936489724,0.000337461613741437,0,0.00310464684642122,0.000134984645496575,0.0026996929099315,0,0,0,0,0.00593932440184929,3.37461613741437e-05,0.00593932440184929,0.0317213916916951,0.00323963149191779,0,0,0,0,0.00661424762933216,0,0,0.00134984645496575,0,0.00026996929099315,0,0,0,0.0843654034353592,0.00364458542840752,0,0,0.00350960078291094,0,0.000404953936489724,0,0,0,0,0.00364458542840752,0,0,0,0,0,0.0336111767286471,0,0,0,0.00256470826443492,0.0193028043060102,0.000573684743360443,0.000134984645496575,0,0,0,0,0.00296966220092464,0.000134984645496575,0,0,0,0,0,0.00026996929099315,0,0,0.00026996929099315,0.000809907872979449,0,0,0.000168730806870718,0.0010798771639726,0,0,0.000134984645496575,0,0,0,0.000944892518476023,0.00134984645496575,0,0,0.000134984645496575,0,0,3.37461613741437e-05,0,0,0,0.00323963149191779,6.74923227482874e-05,0,0,0,0,0,0,0.000674923227482874,0.00742415550231161,0,0,0,0,0,0.00121486180946917,0.000776161711605305,0,0,0.00607430904734586,0,0,0.00323963149191779,0,0,0,3.37461613741437e-05,0,0.000134984645496575,0,0,0,0,0,0.000134984645496575,0.155907265548544,0.000809907872979449,0,0,0,0.0021597543279452,0,0.0125535720311815,0.000404953936489724,0.000944892518476023,0.000539938581986299,0,0.00971889447575338,0.000404953936489724,0.00458947794688354,0.00202476968244862,0.00128235413221746,0.00188978503695205,0.0160631728140924,0,0,0.000202476968244862,0.00350960078291094,0,0.00323963149191779,0,0.0010798771639726,0,0,0.0356359464110957,0,0,0.00026996929099315,0,0,0,0,0,0,0.00026996929099315,0,0,0,0,0.00026996929099315,0.00445449330138697,0.00026996929099315,0.000134984645496575,0.00175480039145547,0.000134984645496575,0.000809907872979449,0.00026996929099315,0,0,0.00121486180946917,0.00148483110046232,0,0.00134984645496575,0,0.000134984645496575,0,0,0.000134984645496575,0.00337461613741437,0.00121486180946917,0.0236223129619006,6.74923227482874e-05,0.0026996929099315,0.00391455471940067,0,0,0,0,0,0.000674923227482874,0.12769547463976,0,0,0.0359059157020889,0,0,0,0,0,0.000134984645496575,0.0016198157459589,0.00148483110046232,0,0,0,0.00904397124827051,0.000978638679850167,0,0.000539938581986299,0,0.0151182802956164,0.000101238484122431
2.79368626903199e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446989803045118,0,0,0,0,0,0,0.0198910462355078,0,0.000223494901522559,0,0.0662103645760581,0,0,0.000670484704567677,0,0,0,0,0,0,0,0.000223494901522559,0.0196675513339852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000893979606090236,0,0,0,0.0162033803603855,0,0,0,0,0,0,0,0,0,0,0,0,0.0461516971644084,0,0,0.000335242352283839,0,0,0,0.0127392093867859,0,0,0,0,0.000223494901522559,0.00011174745076128,0,0,2.79368626903199e-05,0,0,0,0,0,0,0,0,0.00134096940913535,0,0,0.126274619360246,0,0,0,0,0,0.061572845369465,0,0.000139684313451599,0,0.000446989803045118,0.0411230618801509,0,0,0,0.0081575639055734,0.00279368626903199,0.00961028076547004,0,0,0,0,0,0,0,0,0.00011174745076128,0,8.38105880709596e-05,0.00167621176141919,0,0,0,0.000167621176141919,0,0,0,0,0.000363179214974158,0,0,0,0,0.00287749685710295,0,0,0,0.00011174745076128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771057410252829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011174745076128,0,0,0,0,0,0,0,0,0,0,0,0,0.000446989803045118,0,0,0,0,0,0,0,0,0,0,0.020002793686269,0,0.00446989803045118,0,0.00117334823299343,0,0,0,0,0,0,0,0,0,0.0105601340969409,0,0,0.00648135214415421,0,0,0.00558737253806398,0,0,0,0,0,0,0,0.00011174745076128,0,0,0.000782232155328957,0,0,0,0,0,0,0.00100572705685152,0.000223494901522559,0.00257019136750943,0,0,0,0.000139684313451599,0,0,0,0,0,0,0,0,0.00011174745076128,0,0,0.0164268752619081,0,0,0,0,0,0,0.363961447129487,0,0,0.0264841458304232,0,0,0,0,0,0,0,0,0,0,0,0.000558737253806398,0,0.000335242352283839,0,0,0.0204497834893142,0
0,0,0,0,0,0,0.000258615116053533,0,0,0,0,0,0,0,0.00206892092842827,0,0,0,0,0,0,0.0227581302127109,0,0.000258615116053533,0,0.000129307558026767,0,0,0.00413784185685653,0.00258615116053533,0.013835908708864,0,0,0.0424128790327795,0,0,0.00206892092842827,0.0175858278916403,0,0,0,0,0,0.0069826081334454,0,0.0140298700459042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129307558026767,0,0,0,0.000711191569147217,0,0,0,0,0,0,0,0,0.0031033813926424,0,0,0.00258615116053533,0,0,0,0,0,0,0.0139652162668908,6.46537790133833e-05,0.000258615116053533,0,0,0,0,0,0,0.0111204499903019,0,0.000452576453093683,0,0,0,0,0,0,0.0224995150966574,0,0,0,0,0,0.0245684360250857,0,0,0,0,0.027154587185621,0,0,0,0,0.000258615116053533,0.0160341371953191,0,0.000258615116053533,0,0,0,0,0,0,0.000258615116053533,0,0,0.000517230232107067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058188401112045,0.000517230232107067,0,0,0.000258615116053533,0,0,0,0,0.00646537790133833,0,0,0,0.149479537078942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299993534622099,0,0,0,0,0,0,0,0,0,0,0,0,0.0527574836749208,0,0,0.0240512057929786,0,0,0.000517230232107067,0,0,0,0,0,0,0,0,0,0,0,0.000517230232107067,0,0,0,0,0.0015516906963212,0,0.0421542639167259,0,0.00103446046421413,0,0,0,0,0,0,0,0,0,0.00879291394582013,0,0.00362061162474947,0,0,0.0126721406866231,0,0,0,0,0,0,0,0.0134479860347837,0,0,0,0,0,0,0,0,0,0.0118962953384625,0,0,0.00206892092842827,0,0,0,0,0,0.000129307558026767,0,0,0,0,0,0,0,0,0,0,0,0.0054309174371242,0,0,0,0,0,0,0.328699812504041,0,0,0.015516906963212,0,0,0,0,0,0.00672399301739187,0,0,0,0,0,0,0,0,0.00956875929398073,0,0.0173272127755867,0
0,0,0,0.000307644977695739,0,0,0.00015382248884787,0,0,0,0,0,0,0,0.000307644977695739,0.00134594677741886,0,0,0,0,0,0,0,0.00015382248884787,0,0.0692585756037533,0,0,0.000307644977695739,0.000615289955391478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435317643439471,0,0,0,0,0,0,0.0735271496692816,0,0,0,0,0.00015382248884787,0,0.0835256114443932,0,0.0164205506845101,0,0,0,0,0,0,0,0,0,0.00534533148746347,0,0,0,0,0,0.00169204737732657,0.00015382248884787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355329949238579,0,0,0,0,0,0,0,0,0,0,0.0615289955391478,0.000307644977695739,0,0,0,0.00015382248884787,0.00246115982156591,0,0,0,0,0,0,0,0,0,0,0.000692201199815413,0.00123057991078296,0,0,0,0.00115366866635902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015382248884787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103061067528073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561452084294724,0,0,0,0,0,0,0,0,0,0,0,0,0.000307644977695739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746039070912167,0,0,0,0,0,0,0,0,0,0,0,0,0.00169204737732657,0,0,0,0,0,0,0,0,0.00015382248884787,0.0138440239963083,0,0,0,0,0,0,0,0,0,0,0,0,0.000769112444239348,0,0,0.0107675742193509,0.000615289955391478,0,0,0,0,0,0.42670358406399,0,0.0207660359944624,0.0138440239963083,0,0,0,0,0.00015382248884787,0,0,0,0,0,0,0,0,0,0,0,0.0198431010613752,0
0,0,0,0,0,0,0,0,8.09061488673139e-05,0,0,0,0,0,0.0155339805825243,0,0,0,0,0,0,0.00250809061488673,0,0,0,0.00713996763754045,0,0,0.000728155339805825,0,0,0,0,0.000161812297734628,0,0,0,0.00711974110032363,0,0,0,0.000728155339805825,0,0.00105177993527508,0,0.000889967637540453,0,8.09061488673139e-05,8.09061488673139e-05,0,0,8.09061488673139e-05,0,0,0.00177993527508091,0,0,0,0,0.0360032362459547,0,0.00493527508090615,0,0,0.00760517799352751,0,0.0483009708737864,0,0,0,0.00188106796116505,0,0,0.00153721682847896,0,0,0,0,0,0.00469255663430421,0,0.000970873786407767,0,0,0,0,0,0.000161812297734628,0,0.000970873786407767,2.02265372168285e-05,0,0.00105177993527508,0,0,0.000182038834951456,0,0,0.00145631067961165,0,0,0,0,0,0,0,0.0255663430420712,0.256067961165049,0,0.00153721682847896,0,0,0,0.00388349514563107,0,0,0,0,0.00396440129449838,0,0,0,0,8.09061488673139e-05,0.00105177993527508,0,0,0,0,0,8.09061488673139e-05,0.0101132686084142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687702265372168,0,0,0.000323624595469256,0.000303398058252427,0,0,0.00226537216828479,0,0,0,0,0,0.00388349514563107,0,0,0,0.0488673139158576,0,0,0,0,0,0,0,0,8.09061488673139e-05,0,0,0.000182038834951456,0,0,0.0148867313915858,0,0,0.000161812297734628,0,0,0,0,0,0,0,0,0,0.00380258899676375,8.09061488673139e-05,0,0,0,0,0,0,0,0,0,0,0.0171521035598706,0.15210355987055,0.00683656957928803,0,0,0.000161812297734628,0,0,0.000323624595469256,0.00161812297734628,0,0.000485436893203883,0,0,0.00493527508090615,0.0537216828478964,0.000728155339805825,0.00726132686084142,0.00598705501618123,0,0,0,0,0,0,0.000323624595469256,0,0.00131472491909385,0,0,8.09061488673139e-05,0,0,0,0,0.000323624595469256,0,0,0,0,0.0029126213592233,0,0.00115291262135922,0,0,0,0,0.00536003236245955,0,0.00331715210355987,0,0.0034789644012945,0,0,0,0.000566343042071197,0.000647249190938511,0,0,0,0,0,0,0,0,0.000566343042071197,0.000728155339805825,0,0,0.0109223300970874,0,0,0,0,0.000242718446601942,0.00105177993527508,0.119093851132686,0,0,0.0105987055016181,0,0,0,8.09061488673139e-05,0,0.01957928802589,0.0104368932038835,0.000141585760517799,0,0,0,0.00315533980582524,0.000101132686084142,0,0.00784789644012945,0,0.0128640776699029,0
2.52550762703303e-05,0,0,0,0,0,0.000101020305081321,0.0115163147792706,0,0,0,0,0.000101020305081321,0,0.000404081220325285,0,0,0,0,0,0,0.00383877159309021,0,0.000606121830487928,0,0.086852207293666,0,0,0.00454591372865946,0.000303060915243964,0.00328315991514294,0,0,0.00969794928780685,0,0,0.000606121830487928,0.0033336700676836,0.000101020305081321,0.000101020305081321,0,0,0,0.0115163147792706,0,0.0179058490756642,0,0,0,0,0,0,0,0,0.00161632488130114,0,0,0.000101020305081321,0,0,0,0,0,0,0,0.000530356601676937,0.00555611677947267,0,0,0.00787958379634307,0.000277805838973634,0,0,0.0267703808465502,0,0,0,0,0,0.0105061117284574,0,0,0.0426305687443176,0,0.0119203959995959,2.52550762703303e-05,0,0.000101020305081321,0.000202040610162643,0.00232346701687039,0,0.000606121830487928,0.00151530457621982,0,0,0.00270229316092535,0,0,0.00171734518638246,0,0,0,0,0,0.000101020305081321,0.000707142135569249,0.0334377209819174,0.0299020103040711,0,0,0,0,0,0.011011213253864,0.000303060915243964,0,0,0.000303060915243964,0.0188907970502071,0,0,0,0.00242448732195171,0.000101020305081321,0.00434387311849682,0,0,0,0,0,0.00457116880492979,0.141832508334175,0,0.000101020305081321,0,0,0.000606121830487928,0,0,0.000303060915243964,0.000151530457621982,0,0,0,0,0,0.000101020305081321,0,0,0.000303060915243964,0.00106071320335387,0.00131326396605718,0,0.000404081220325285,0.000101020305081321,0,0,0,0.025154055965249,0.00596019799979796,0,0,0,0.0199010001010203,0,0,0,0,0,0,2.52550762703303e-05,0,0.00343469037276493,0,0,0,0,0.00373775128800889,0.0275785432872007,0,0.000151530457621982,0,0,0,0.000404081220325285,0,0,0,0,0,0.000126275381351652,0.00717244166077382,0.000909182745731892,0,0.0237397716941105,0,0,0.000202040610162643,0,0,0,0,0,0.000404081220325285,0,0.000101020305081321,0,0,0.000303060915243964,0.000202040610162643,0,0,0.00131326396605718,0,0.000909182745731892,0,0.00535407616931003,0,0.000101020305081321,0.00171734518638246,0.0016668350338418,0.00151530457621982,0,0,0,0.00123749873724619,0,0,0.0125265178300838,0.00121224366097586,0.01681988079604,0,0,0.0125265178300838,0,0,0,0,0,0.000909182745731892,0,0.000202040610162643,0,0,0.000101020305081321,0,0,0,0,0,0.0138650368724114,0.000303060915243964,0.000909182745731892,0,0.000101020305081321,2.52550762703303e-05,0.000303060915243964,0,0,0.00161632488130114,2.52550762703303e-05,0,0.000404081220325285,0.000101020305081321,0,0,0,0,0,0.000101020305081321,0,0.00646529952520457,0.0193958985756137,0.000202040610162643,0.00828366501666835,0,0,0.000101020305081321,0.000101020305081321,0.215274270128296,0,0,0.0192948782705324,0,0,0,0,0,0.00596019799979796,0,0,0.00111122335589453,0,0,0.00111122335589453,0,0.000202040610162643,0,0,0.00292958884735832,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216825672159584,0,0,0,0,0,0,0.00390286209887251,0,0.000433651344319167,0,0.000108412836079792,0,0,0.00520381613183001,0.00693842150910668,0,0,0,0.000867302688638335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433651344319167,0,0,0,0,0,0.00346921075455334,0,0,0,0,0,0,0.0134431916738942,0,0,0,0,0,0,0.0151777970511709,0,0,0,0,0,0.000867302688638335,0,0.000433651344319167,0,0,0,0.000108412836079792,0.000433651344319167,0,0,0,0,0.0013009540329575,0,0,0,0.000216825672159584,0,0,0,0,0,0,0,0,0,0,0,0.369037294015611,0,0,0,0,0,0,0,0.000108412836079792,0,0,0.00520381613183001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108412836079792,0,0,0,0,0,0.002601908065915,0,0,0.000433651344319167,0.000650477016478751,0,0,0.00346921075455334,0,0,0,0,0,0.00910667823070251,0,0,0,0,0,0,0,0,0,0,0.000216825672159584,0,0,0,0,0,0,0,0.00346921075455334,0,0,0,0,0,0.000433651344319167,0,0,0,0,0,0.000108412836079792,0,0.000433651344319167,0.0013009540329575,0,0,0,0,0,0,0,0,0,0.0143104943625325,0,0.000216825672159584,0,0,0,0.00173460537727667,0,0,0,0,0,0.000108412836079792,0,0.00173460537727667,0.000433651344319167,0,0,0,0,0,0.000867302688638335,0,0,0,0,0,0,0.000433651344319167,0,0.136600173460538,0,0,0,0,0,0,0,0,0,0,0,0.00693842150910668,0,0,0,0,0,0,0,0,0,0.000108412836079792,0,0,0,0,0,0,0,0.000433651344319167,0,0,0,0,0,0.0507372072853426,0,0,0.0143104943625325,0,0,0,0,0,0.002601908065915,0.257155247181266,0,0,0.0164787510841284,0,0,0,0,0.000433651344319167,0.000867302688638335,0,0,0,0,0,0.02081526452732,0.000108412836079792,0.000433651344319167,0,0,0.0199479618386817,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282163251595566,0.000693488790403849,0,0.000303401345801684,0,0,0,0,0.00177706502540986,0,0,0,0.00673984418173741,0,0,0.000606802691603368,0.00225383856881251,0,0,0,0.000130029148200722,0,0,0.00121360538320674,0.00242721076641347,0,8.66860988004811e-05,1.08357623500601e-05,0,0,0.00554791032323079,0,0,0,0,0,0,0,0,0,0,0.00468104933522598,0,0.000260058296401443,0,0,0.0187675403903042,0,0,0,0.000260058296401443,0,0,0.00528785202682935,0,0,0,0,0,0,0,0,0.000303401345801684,0,0,0,0.0195043722301083,0,0,0,0.000130029148200722,0,1.08357623500601e-05,0.000130029148200722,0,0,0.00251389686521395,0,0.000390087444602165,0.000563459642203127,0,0,0.00257891143931431,0,0,0.00251389686521395,0,0,4.33430494002406e-05,0,0,0,0,0,0.339506105952084,0,0.00793177804024402,0,0,0,0.0082351793860457,0,1.08357623500601e-05,0,0,0.00875529597884859,4.33430494002406e-05,0,0,0,4.33430494002406e-05,0.00290398430981612,0.00169037892660938,0,0.0013869775808077,0,0,0,0.0295166166415638,0.00858192378124763,0.000346744395201924,0,0,0.000173372197600962,8.66860988004811e-05,0,0,9.75218611505412e-05,0,0,0,0,0,0.00173372197600962,0,0,0.00333741480381852,0.000151700672900842,0,0,0,4.33430494002406e-05,0,0,0,0.000520116592802887,0,0,0,0,0.0130462578694724,0,2.16715247001203e-05,0,0,0,0,0.000541788117503007,0,0.225037112486049,0,0,0,0,0,0.0110091345476611,0,0,0,0,0,0,0,0,0,0,0,0.000530952355152947,0.00463770628582574,8.66860988004811e-05,0,0,0,0,0,0,0,0,0,0,0.0064147713112356,0,0.000400923206952225,0,0.000130029148200722,4.33430494002406e-05,0,0,0.000260058296401443,8.66860988004811e-05,0,0.00078017488920433,0,0.00303401345801684,0.00260058296401443,0,0,0,0.00355413005081973,0,0,0,1.08357623500601e-05,0,0,0.00112691928440625,0,0,0,0,0.0247922242569376,0,0,0.000303401345801684,4.33430494002406e-05,0,4.33430494002406e-05,0,0,0,0,0.000216715247001203,1.08357623500601e-05,0,0,0,0,0,0,0,0,0.00121360538320674,0.000357580157551985,0,0,0.000650145741003608,0.00671817265703729,0,0,0,0.000390087444602165,0,0,0,0,0.000650145741003608,0.00112691928440625,0,0,0.00554791032323079,0,0,0,0,0,0.000563459642203127,0.122140713209878,0,0,0.0144765784996803,0,0,0,0,0.00147366367960818,0.00147366367960818,0.00788843499084378,0,0,0,0,0.00875529597884859,0,4.33430494002406e-05,0.0016036928278089,0,0.00312069955681732,0
