"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.00254277307566566,0.00247012241636093,0,0,0,0,0,0,0.000387470182958577,0,0,0,0,0,0,0.0233935122961241,0,4.84337728698221e-05,0,0.070519573298461,0,0,4.84337728698221e-05,9.68675457396443e-05,0.0230060421131655,0,0,0.0124474796275443,0,0,0.00347512320340974,0.0115272379430177,0,4.84337728698221e-05,0,0,0,0.00566675142576919,0,0.0494993158729582,0,0.000290602637218933,0,0,0.00179204959618342,0,0,0.000387470182958577,0.0199547144223667,0,0,0,0,0.0318209887754731,0,0,0,0,0,0,0.0286485766524998,4.84337728698221e-05,0,0,0.00343879787375737,0,0,0,0,0,0,0,0,0.0405875016649109,0,0,0.00615108915446741,0,0,0,0,0,0.000193735091479289,0,0,0.000847591025221887,9.68675457396443e-05,0,0,0,0.000339036410088755,0,0,0,0,0,0,0,0,0,0,0.0423311174882245,0,0,0,0,0,0,0,0,0,0,0.00431060578541417,4.84337728698221e-05,0,0,4.84337728698221e-05,0,0.00934771816387567,0,0,0,0,0,0,0,0,0,0,0,8.47591025221887e-05,0,0,0,0.00111397677600591,0,9.68675457396443e-05,9.68675457396443e-05,0,0.000823374138786976,0.0122053107631952,0,0.000193735091479289,0,0.000968675457396443,0,0,0,0.00600578783585794,0,0,0,0,0.0120115756717159,0,0,0,0,0.00489181105985204,0,0,4.84337728698221e-05,0,0,0.000193735091479289,0,0,0,0.000726506593047332,0,0,0.0153535059997336,0.0054730163342899,0,0,0,0,0,0.00406843692106506,4.84337728698221e-05,0,0,0,0,0.000435903955828399,0.0372092460072408,4.84337728698221e-05,0.000387470182958577,0,4.84337728698221e-05,0,0,0,0,0,0,0,0.0531318488381949,0,0.00101710923026626,0,0,0,4.84337728698221e-05,0,0,0,0,0,0.000968675457396443,0.0357683412643636,0,0.00736193347621296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109460326685798,0,0,0,0,0,0,0,0,0,0,0,4.84337728698221e-05,0,0,0,0,0,0,0.00135614564035502,0,0,0.00145301318609466,0.00203421846053253,0,0,0.0013077118674852,0.000387470182958577,0,0,0.000193735091479289,0,0,0,0,0.000387470182958577,0.000532771501568043,0,0.00906922396987419,0.023151343431775,0,9.68675457396443e-05,0,0,0,0.000290602637218933,0.277912988727039,0,0,0.0523569084722777,0,0,0,0,0,0.00111397677600591,0.00697446329325439,0,0,0,0,0.0013077118674852,0,0.00110186833278845,0,0,0.0112850690786686,0
0,0,0,0,0.00189784268663355,0,0,0.00083030617540218,0,0,0,0,0.000177922751871896,0,0,0,0,5.93075839572985e-05,0,0,0.000355845503743791,0.00176440062272963,0,0,0,5.93075839572985e-05,0,0,0.00711691007487582,0.000889613759359478,0.021647268144414,0,0,0.00877752242568018,0,0,0.00851063829787234,0,5.93075839572985e-05,0,0,0,0,0.000652383423530284,0,0.00308399436577952,0,0,0,0,0,0,0,0,0.00183853510267625,0,0,0,0,0.000474460671658388,0,0,0,0,0,0,0.00155682407887909,0,0,0.0040922232930536,0.00083030617540218,0,0,0.000593075839572985,0,0.00788790866632071,0,0,0,0.00438876121284009,0,0,0.00338053228556602,0,0.0148268959893246,0,0.000103788271925272,0,0,0.0165468159240863,0,0.000311364815775817,0,0,0,0,0,0,0.00515975980428497,0,0,0,0,0,0.00201645785454815,0.000355845503743791,0.000103788271925272,0.365275409593002,0,0.00468529913262658,0,0,0.000177922751871896,0.00083030617540218,0,0.000118615167914597,0,0.000474460671658388,0.00349914745348061,0,0,0,0,5.93075839572985e-05,0.0166061235080436,0,0,0,0,0,0.0118615167914597,0.0018681888946549,0,0,0,0,0.00788790866632071,0,0,0,0.000474460671658388,0,0,0,0.00859959967380829,0,0,0.000533768255615687,0,0,0.000296537919786493,0,0.00427014604492549,0.000296537919786493,0,0,0,0,0.000593075839572985,0.00741344799466232,0,0,0,5.93075839572985e-05,0,0,0,0,0,0,0.00154199718288976,0,0,0,0,0.000177922751871896,0,0.0104381347764845,0.00260953369412114,0,0,0,0,0.000118615167914597,0,0,0,0,0,0,0,0.00550077841203944,0,0.00207576543850545,0,0,0,0,0,0,0,0,0,0,0,0.000770998591444881,0.00134924753502854,0,0,0.00166061235080436,0,0,0,0.000533768255615687,0.000593075839572985,0,0.00217955371043072,0.000296537919786493,0.00284676402995033,0,0.00225368819037734,0.00321743642968345,0,0,5.93075839572985e-05,0,0.00311364815775817,0,0.00373637778930981,0.000355845503743791,0.00136407443101787,0.00124545926310327,0,0.0275187189561865,0,0,0.00041515308770109,0,0,0,5.93075839572985e-05,0,0,0,0.000237230335829194,0.00290607161390763,0,0,0,0,0,0,0,0,0,0.000533768255615687,0.00207576543850545,0,0.000177922751871896,5.93075839572985e-05,0,0,0,0.000237230335829194,0,0,0,0,0,0.000948921343316777,0.000889613759359478,0.00103788271925272,0.0649418044332419,0,0,5.93075839572985e-05,0,0,0,0.250752464971458,0,0,0.0177329676032323,0,0,0,0,0,0.000296537919786493,0.00373637778930981,0,0,0,0,0.0141745125657944,0.000237230335829194,0.00207576543850545,0,0,0.00462599154866929,0
0,0,0,0.00121607429108396,0,0,0,0.00187938754076613,0,0,0,0,0.00011055220828036,0.00011055220828036,0.000994969874523244,0,0,0.00011055220828036,0,0,0.000331656624841081,0.000386932728981261,0,0.000331656624841081,0,0.406832126471726,0,0,0.00132662649936432,0.000442208833121442,0.000331656624841081,0,0,0.000773865457962523,0,0,0.000386932728981261,0.00431153612293406,0,0,0.00011055220828036,0,0,0.00276380520700901,0,0.00011055220828036,0,0.00011055220828036,0,0,0,0,0,0,0,0,0,0,0,0.000994969874523244,0,0.00386932728981261,0,0,0,0.000884417666242883,0.0156707755237411,0,0,0,0.000773865457962523,0,0,0.000552761041401802,0,0,0,0,0,0.00011055220828036,0,0,0.000331656624841081,0,0,0.00011055220828036,0.0207009010004975,0,0,0.00011055220828036,0,0.00735172185064397,0.00519595378917694,0,0.00276380520700901,0.00906528107898955,0,0,0.00011055220828036,0,0,0.00174119728041568,0,0,0.00011055220828036,0,0.000386932728981261,0.0287435741528937,0,0.000663313249682162,0,0,0,0.00630147587198054,0,0,0,0.00011055220828036,0.00818086341274667,0.00011055220828036,0,0,0.000552761041401802,0.00143717870764469,0.00431153612293406,0,0,0,0,0,0,0.000193466364490631,0.00011055220828036,0.000221104416560721,0,0,0.00464319274777514,0,0,0,0.00121607429108396,0,0,0,0,0,0,0,0,0,0.000221104416560721,0,0,0,0,0,0,0,0.000773865457962523,0.000331656624841081,0,0,0,0.000221104416560721,0,0,0,0.00309546183185009,0,0,0,0,0.00442208833121442,0,0,0,0,0,0.00386932728981261,0,0,0,0,0,0.00276380520700901,0,0,0,0.000552761041401802,0.00011055220828036,0,0.00657785639268144,0.00011055220828036,0,0,0.000221104416560721,0,0,0,0,0,0,0,0.000221104416560721,0.00287435741528937,0.00309546183185009,0,0,0.00011055220828036,0.000221104416560721,0,0,0,0,0.000994969874523244,0,0.000193466364490631,0.000994969874523244,0.0351556022331546,0,0,0,0,0,0,0,0,0,0.00121607429108396,0,0.015035100326129,0,0,0.00685423691338235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011055220828036,0,0,0.00011055220828036,0,0.000552761041401802,0,0.000331656624841081,0.00011055220828036,0,0,0,0,0.000552761041401802,0,0,0,0.00011055220828036,0,0,0.000221104416560721,0,0.34348571112708,0,0,0.000884417666242883,0,0.00011055220828036,0,0,0.00011055220828036,0.000331656624841081,0.000442208833121442,0,0,0.00519595378917694,0,0,0,0,0.000221104416560721,0.000331656624841081,0,0,0,0,0,0.00011055220828036,0,0.000193466364490631,0,0,0.00563816262229838,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000245123072209172,0.000163415381472781,0.0107037074864672,0,0,0,0,0,0,0.00128689612909815,0,0,0,0.354774793177408,0,0.000817076907363906,0.00187927688693698,0,0,0,0,0,0,0,0,0,0,0.000898784598100296,0,0,0,0,0,0.0424879991829231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367480339086917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17076907363906e-05,0,0.000326830762945562,0,0.00490246144418343,0,0,0,0,0,0,0,0,0.00155244612399142,0,0,0.00614850372791339,0,0,0,0,0,0.0477172913900521,0,0,0,0,8.17076907363906e-05,0.017158615054642,0,0,0,0,0.0086610152180574,0,0,0,0,8.17076907363906e-05,0.0117659074660402,0,0,0,0,0,0,0.0549075681748545,0,0,0,0,0.00114390767030947,0,0,0,0.00645490756817485,0,0,0,0,0,0,0,0,0,0.000490246144418343,0,0,0,0,0,0,0,0.000245123072209172,8.17076907363906e-05,0,0,0,8.17076907363906e-05,0,0,0,0,0,0,0,0,0.00335001532019201,0,0,0,0,0.0127463997548769,0.000817076907363906,0,0,0,0,0,0,0,0,0,0,0,0,0.0174445919722194,0.000408538453681953,0,0,0,0.00228781534061894,0,0,0,0,0,0,0,0,0.0121744459197222,0.00100091921152078,0,8.17076907363906e-05,0,0,0,0,0,0.000898784598100296,0,0.0275967725462159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269635379430089,0,0,0,0,0,0.0017158615054642,0,0,0,0,0,0,0,0,0,0,0.000245123072209172,0,0,0,0,0.010458584414258,0.0580533142682055,0,0,0,0,0,0,0.00253293841282811,0,0,0,0,0,0.00253293841282811,0,0,0.00310489224798284,0,0,0,0,0,0,0.170442242876111,0,0,0.00212439995914615,0,8.17076907363906e-05,0.000326830762945562,0,0.0216525380451435,0.00122561536104586,0,0,0,0,0,0.0026146461035645,0,0,0,0,0.005229292207129,0
0,0,0,0,0,0,0.00119386014781126,0.0045480386583286,0,0,0,0,0,0,0.00136441159749858,0,0,0,0,0,0.00136441159749858,0.00159181353041501,0,0.00022740193291643,0,0.00022740193291643,0,0,0.00022740193291643,0,0.0120523024445708,0,0,0.0104604889141558,0,0,0.00397953382603752,0.00591245025582717,0,0,0,0,0,0.0202387720295623,0,0.00113700966458215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318362706083002,0.00022740193291643,0.0107447413303013,0.000909607731665719,0,0,0,0.000795906765207504,0,0,0,0.00250142126208073,0,0,0.000682205798749289,0,0,0,0,0,0.00568504832291074,0,0,0,0,0.00181921546333144,0,0.000397953382603752,0,0,0.00250142126208073,0,0.00198976691301876,0,0,0,0,0,0,0.0022740193291643,0,0,0,0,0.00159181353041501,0.00022740193291643,0,0.0278567367822627,0.0488914155770324,0,0,0,0,0,0.00341102899374645,0,0,0,0,0.00204661739624787,0.00022740193291643,0,0,0,0.00022740193291643,0.0150085275724844,0,0,0,0,0,0,0.000397953382603752,0,0.00022740193291643,0,0,0.000397953382603752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682205798749289,0.00477544059124503,0,0,0,0,0,0,0.0147811256395679,0.00159181353041501,0.000682205798749289,0,0,0.0882319499715748,0,0,0,0,0,0,0.00022740193291643,0,0,0,0,0,0,0.0159181353041501,0.0347924957362138,0.00022740193291643,0,0,0,0,0,0,0,0,0,0,0,0.00955088118249005,0.00045480386583286,0,0,0,0,0,0.00022740193291643,0,0,0,0,0,0.0284252416145537,0.00204661739624787,0,0,0,0,0,0,0,0,0.00181921546333144,0,0.00238772029562251,0.0127345082433201,0,0.00022740193291643,0.00568504832291074,0.00397953382603752,0,0,0,0.00022740193291643,0,0,0.00341102899374645,0.00045480386583286,0.0136441159749858,0,0,0.0245594087549744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022740193291643,0,0,0.0061398521887436,0.000397953382603752,0.00250142126208073,0,0.000682205798749289,0.00045480386583286,0,0,0.00045480386583286,0,0.00022740193291643,0,0,0,0,0,0,0,0,0.426606026151222,0,0.00318362706083002,0.0520750426378624,0,0,0,0,0,0.00022740193291643,0.00022740193291643,0,0,0.0222853894258101,0,0,0,0,0,0.00022740193291643,0.00181921546333144,0,0,0,0,0.00159181353041501,0,0.000397953382603752,0.00636725412166003,0,0.00341102899374645,0
0,0,0,0,0,0,0.0193434935521688,0,0,0,0,0,0,0,0.00022330151286775,0,0,0.000111650756433875,0,0,0,0.00801094177413052,0,0.00837380673254061,0,0.479205046614191,0,0,0.00468933177022274,0,0,0,0,0.00022330151286775,0,0,0.00625244236029699,0,0,0,0,0,0,0,0,0.0295874504549768,0,0,0,0,0.00022330151286775,0,0,0,0,0,0,0,0,0.0158544074136102,0,0,0,0,0,0,0.00879249706916764,0,0.00323787193658237,0,0,0,0,0,0,0,0,0,0,0.00837380673254061,0,0.000195388823759281,0,0,0,0.000111650756433875,0,0,0,0,0.0669904538603249,0,0,0,0,0.000111650756433875,0,0,0.00301457042371462,0,0,0,0,0,0,0,0,0.0275777368391671,0,0.00379612571875174,0,0,0,0.00401942723161949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167476134650812,0.000111650756433875,0,0.000669904538603249,0.0799140289175459,0.00122815832077262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390777647518562,0,0,0,0,0,0,0,0,0,0,0,0,0.00625244236029699,0,0,0,0,0,0,0,0,0,0,0,0,0.000558253782169374,0,0,0,0,0,0.00692234689890024,0,0,0,0,0,0.000781555295037124,0,0,0,0,0,0,0.0031262211801485,0,0,0,0,0,0,0,0,0,0,0,0.000111650756433875,0.00022330151286775,0.000446603025735499,0.000195388823759281,0,0,0.000334952269301625,0.0166359627086473,0,0,0,0.000446603025735499,0,0.000586166471277843,0.00022330151286775,0,0,0,0.0031262211801485,0,0,0,0,0,0,0,0.000334952269301625,0,0.000195388823759281,0,0.00781555295037124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122815832077262,0,0.000111650756433875,0.000111650756433875,0,0,0,0,0,0,0,0.000446603025735499,0,0,0,0,0,0.000111650756433875,0,0,0.0186456763244571,0,0,0,0,0,0.000446603025735499,0.134539161502819,0.000111650756433875,0,0.0135097415284989,0,0,0,0,0.000111650756433875,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000214988265223857,0,0,0,0,0,0.00376229464141749,0,0,0,0,0,0,0,0.0122543311177598,0,0,0,0,0,0,0.00225737678485049,0,0.00243653367253704,0,0.148341903004461,0,0,0.00136159234641776,0.0103194367307451,0.0113227153017898,0,0,0.000859953060895426,0,0,0.00426393392693982,0.00386978877402942,0,0,0,0,0,0.00422810254940251,0,0.0278051489689521,0,0,0,0,0,0,0,7.16627550746188e-05,0.00458641632477561,0,0,0,0,0.000501639285522332,0,0,0,0,0,0,0.0106598348173496,0,0,0.00257985918268628,0.000573302040596951,0,0,0,0,0,0,0,0,0.00157658061164161,0,0,0.0230037443789527,0,0,0,0.000627049106902915,0,0,0,0.00214988265223857,0.0107852446387301,0.00279484744791013,0,0,0.00279484744791013,0,0,0.000788290305820807,0,0,0,0,0,0.000859953060895426,7.16627550746188e-05,0.000125409821380583,0.110718956590286,0.00186323163194009,0.00996112295537202,0,0,7.16627550746188e-05,0.00136159234641776,0,0.000214988265223857,0,0.0101044484655213,0.00601967142626798,0,7.16627550746188e-05,0,0,0,0.0705878137484996,0.00351147499865632,0,0.0262285683573105,0,0,0.000143325510149238,0.000250819642761166,0.0115377035670136,0,0,0,0,0.000358313775373094,0,0,0.00702294999731265,0,0,0,0,0,0.000250819642761166,0,0,0,0.000214988265223857,0,0,0.000358313775373094,0,0,0,0,0,0.00566135765089489,0,0,0,0.0370496443735779,0,0,0,0,0,0,0.000716627550746188,0,0,0.000143325510149238,0,0,0,0,0.0064496479567157,7.16627550746188e-05,0.000573302040596951,0,0,0,7.16627550746188e-05,0,0,0,0,0,0.000358313775373094,0.00815163838973789,0,0.000931615815970045,0,0,0,0,0,0,0,0.000752458928283498,0,0.000286651020298475,0,0.000931615815970045,0.000250819642761166,0,0.000573302040596951,0.00136159234641776,0,0,0,0,0,0.000286651020298475,0.00551803214074565,7.16627550746188e-05,0.03289320457925,0,0.000788290305820807,0.00915491696078256,0,0.00128992959134314,0,0.0037981260189548,0,0,0.000143325510149238,0.000143325510149238,0.00222154540731318,0,0,0.0278051489689521,0,0,0,0.000214988265223857,0,0.000286651020298475,0,0,0.00716627550746188,0,0.000429976530447713,0.00136159234641776,0,0,0,0,0,0,0.000286651020298475,0,0.00394145152910404,0.000931615815970045,0,0,0,0.00386978877402942,7.16627550746188e-05,0,0,0.000429976530447713,0,0,0,0,0.00480140458999946,0.0798323091531254,0,0.00188114732070874,0.00659297346686493,0,0,0.000501639285522332,0,0,0,0.151996703513267,0,0,0.00895784438432736,0,0,0,0,0.000143325510149238,0.000143325510149238,0.00616299693641722,0,0,0,0,0.000501639285522332,0,0.00489098303384274,0,0,0.00745292652776036,0
0,0,0,0,0,0,0.000117744024490757,0.0016147751930161,0,0,0,0,0,0.0151385174345259,0.00100923449563506,0,0,0,0,0,0.00820844056449849,0.008242081714353,0,0,0.000201846899127012,0.016080469630452,0.000117744024490757,0,0.00652638307177339,0.000134564599418008,0.0125817900455838,0,0,0.00437334948108526,0,0.0150039528351079,0.00223713646532438,0,0,0,0,0,0,0.0113034263511127,0,0,0,6.72822997090041e-05,0,0,0,0,0,0,0.00457519638021228,0,0,0,0,0.00208575129097913,0,0.0065936653714824,6.72822997090041e-05,0,0.000201846899127012,0,0.0032968326857412,0,0,0,0.017358833324923,0,0.000403693798254024,0.0138601537400548,0,0,0,0,0,0.00282585658777817,0,0.000235488048981514,0.00188390439185211,0,0.0773073623656457,6.72822997090041e-05,0,0,0,0.0144656944374359,0.0113034263511127,0,0.000874669896217053,0,0,6.72822997090041e-05,0,0,0.00390237338312224,0,0.000403693798254024,0.000941952195926057,6.72822997090041e-05,0.00148021059359809,0,0.000672822997090041,0,0.00793931136566248,0.000134564599418008,0,0,0,0,0.000269129198836016,0,0,0,0,0.000269129198836016,0.000740105296799045,0,0,0,0,0.0102269095557686,0,0,0,0,0.00148021059359809,0.00538258397672032,0.0246085011185682,0,0,0.000269129198836016,0.00444063178079427,0.00105969622041681,0,0,0,0,0,0,0,0.0111688617516947,0,0.00282585658777817,0,0,0.000269129198836016,0.000538258397672032,0,0,0,6.72822997090041e-05,0,0,0,0.000269129198836016,0.0136583068409278,0,0,0.00033641149854502,0,0,0,0,0,0.000134564599418008,0.000269129198836016,0.00033641149854502,0,0.00134564599418008,0,0,0,0,0.0595448352424686,0,0,0.00470976097963028,0,0,0.00248944508923315,0,0,0.000470976097963028,0,0.00477704327933929,0,0,0.00105969622041681,0,0,0,0,0,6.72822997090041e-05,0,0,0,0,0,0.000403693798254024,0,0.000403693798254024,0,0,0,0,0,0,0.00518073707759331,0,0,0,0.0113034263511127,0.00935223965955156,0.0238179340969874,0,0,0.00317908866125044,0.00800659366537148,0,0,0,0,0,0.00296042118719618,6.72822997090041e-05,0.0099577803569326,0.000117744024490757,0,0.0123126608467477,0,0.000269129198836016,0.000235488048981514,0,0,6.72822997090041e-05,0,0,0,0,0,6.72822997090041e-05,0,0,0,0,0,0,0.00470976097963028,0,0.00356596188457721,0,0,0,0.000134564599418008,0,0,0.000706464146944543,0,0,0,0,0.000235488048981514,0.00255672738894215,0,0.000269129198836016,0,0.00317908866125044,0.0353232073472271,0,0,0,0,0,0.00457519638021228,0.333249230458697,0,0,0.00975593345780559,0,0,0,0,0,0.00107651679534406,0.0107651679534406,0,0,0,0,0.033708432154211,0.0049116078787573,0,0.00598812467410136,0,0.0285276950766177,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399400898652022,0,0,0,0,0,0,0.018871692461308,0,0.000399400898652022,0,0.238841737393909,0,0,0.000399400898652022,0.00119820269595607,0.03554667998003,0,0,0,0,0,0,0,0,0,0,0,0,0.00439340988517224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03554667998003,0,0,0,0,0,0,0.0664003994008986,0,0,0.00159760359460809,0,0,0,0,0,0,0,0,0,0.0623065401897154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655017473789316,0,0,0,0,0,0,0,0,0,0,0.0167748377433849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698951572641038,0,0,0,0.0479281078382426,0,0,0,0,0,0,0,0,0.000798801797304044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103844233649526,0.000399400898652022,0,0,0,0,0,0,0,0,0,0,0,0.0230654018971543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202695956065901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199700449326011,0,0,0.0207688467299051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159760359460809,0,0,0,0,0,0.000399400898652022,0,0,0,0,0,0,0,0,0,0.242036944583125,0,0,0.0563155267099351,0,0,0,0,0,0,0.00279580629056415,0,0,0,0,0.00439340988517224,0,0,0,0,0,0
0.000239108126687456,0,0,3.98513544479093e-05,0,0,0,0,0,0,0,0,0,0,0.00924551423191496,0,0.00244089545993444,0,0,0,0,0,0,0,0,0.217827503412272,0,0,0.0168969742859135,0,0,0,0,0.0103215008020085,0,0,0.0304065834437548,0.0148645552090702,0.000159405417791637,0,0.000916581152301914,0,0,0,0.000478216253374912,0.00701383838283204,0,0,7.97027088958186e-05,0,0.00103613521564564,0.000348699351419206,0,0,0,0,0,7.97027088958186e-05,0,0,0,0,0,0,0,0,6.97398702838413e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00378587867255138,0,0,0.0017136082412601,0,0,0.000239108126687456,0.00585814910384267,0,0,0.0598965857352077,0,0.0128321361322268,0.000278959481135365,0,0,0.000119554063343728,0,3.98513544479093e-05,0.00713339244617576,0,0,0.000278959481135365,0,0,0.000199256772239546,0,0,3.98513544479093e-05,0,0,0,0,3.98513544479093e-05,0.0124734739421956,0,7.97027088958186e-05,0,0,0.00338736512807229,0,0,0,0.000278959481135365,0.000318810835583274,0.0891474798999731,0,0.000976358183973778,0,0,0,0.00474231117930121,0,0,0.000159405417791637,0,0.00055791896227073,0.00251063533021829,0,0,0,0.000358662190031184,0,0,0,0,0,0.00278959481135365,0,0,0,0.00111583792454146,0,3.98513544479093e-05,0,0,0,0,0,0,0.00402498679923884,0,0,0,0,0,0,0,0.0021519731401871,0,0,3.98513544479093e-05,0,3.98513544479093e-05,0,0,0.000199256772239546,0,0,0.0229145288075478,0,0,0,0,0,0,0,0,0,0,0,0,0.0349396750122045,0.00155420282346846,0.000358662190031184,0,0,0,0,0,0,0,0,0,3.98513544479093e-05,0,0.0085680412063005,0.00160401701652835,0,0.000119554063343728,0.00163390553236428,0,0,0.000398513544479093,0,0.0042640949259263,0,0.00418439221703048,0,0.0218783935919022,0,0.0144261903101432,0,0,0,0,0.000956432506749823,0,7.97027088958186e-05,0.0064160680661134,0,0.0438763412471481,0,0,0.0174947446026322,0,0,0,0,7.97027088958186e-05,0.00175345959570801,0,0,0,0,3.98513544479093e-05,0.00243093262132247,0,0,0,0,0.000916581152301914,0,0,0,0.000597770316718639,0.00948462235860241,0.00167375688681219,0,0,0,0,0,0,0.000199256772239546,0,0,0,0,0,3.98513544479093e-05,0,0,0.0533609636057506,0,0.000318810835583274,0,0,0,0.00398513544479093,0.143106213822442,0,0,0.0378587867255138,0,0,0,0,0,0,0,0,0,0,0,0.0100823926753211,0,0.000278959481135365,0,0,0.0177737040837675,0
