"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,76.25,6,0,1,0,0,0,0,59,0,0,0,0,0,51,77.5,0,17,0,4472.25,0,0,56,0,191.25,0,0,43,0,44.25,217.5,15,0,0,0,16.25,0,91,1,88.5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,117.5,0,0,8,0,148.75,0,0,618,0,0,0,176,0,0,0,0,0,0,0,0,96,0,97,0,5,0,0,145,0,0,0,0,0,0,0,0,12,0,0,67.5,0,0,26,0,470,1071,0,0,0,0,0,3,0,0,0,0,239,0,0,0,0,2,46,0,0,0,0,0,28.5,168.75,0,0,0,0,292.5,0,0,0,0,0,0,0,0,0,0,14,0,0,1.5,215,0,0,1,0,0,0,87,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,799,22,0,0,0,0,0,0,0,0,0,0,0,143.75,2,0,0,0,0,0,0,0,6.75,0,0,1540,0,0,0,0,0,48,0,0,117,0,0,0,56.25,0,184,8,0,97.5,0,0,0,0,0,0,63,0,136.5,1.25,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,218,0,12.5,111,0,0,0,0,0,4,2710,0,0,32,0,0,0,0,0,0,12,0,0,0,0,82,0,0,91,0,662,0
0,0,0,4,0,0,0,58,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,5,0,6558,0,0,9,0,0,0,0,110,0,0,48.75,117,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,158.75,0,0,0,0,413.75,0,0,0,0,0,0,25,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,26.25,6,0,0,0,0,0,0,2,0,43.75,0,0,0,0,0,1419,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,4,695,0,0,0,0,0,0,0,0,5,0,0,26.25,0,0,0,84,0,0,0,0,0,0,0,0,0,31.5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,1,0,0,0,0,26,0,87.5,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12.5,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,46,0,0,155,0,1,0,0,0,0,1945,0,0,223,6,0,0,0,0,90,0,0,0,0,0,0,0,7.5,0,0,281,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,177,1,0,0,0,0,0,0,56.25,0,0,0,1850.25,0,0,1,0,0,0,0,34,0,0,6.25,0,0,0,0,0,0,0,1,184.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.75,0,3,124,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.5,0,0,7,0,0,4,0,0,0,0,0,0,0,0,21.25,0,0,0,0,0,1664,0,0,0,0,0,17,0,0,0,0,71,0,3,0,0,1,38,0,0,0,0,0,0,37.5,0,2,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,70,0,0,0,145,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32.5,0,0,0,0,10,0,0,2,0,0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,88.75,0,0,0,0,0,0,22,0,155.25,0,0,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,140,0,1,0,0,0,9,2427,0,0,356,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,53,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,30,0,0,85,0,1064.25,0,0,81,36,353.25,0,0,77,0,0,11.25,121,0,0,0,0,0,41,0,63.75,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,0,0,47,65.25,0,0,2,0,0,0,0,0,0,0,0,121,0,27,2.25,0,0,0,25,0,1.25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767,0,575,0,0,0,1,0,0.75,0,0,19,1,0,0,0,1,24,0,0,0,0,0,0,16.25,0,0,0,0,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,341,0,0,0,0,0,12,0,0,0,0,0,0,23.75,1,0,0,3,0,0,0,0,0,0,0,250,0,84,1.25,0,1,7,0,0,0,0,8,0.75,111.25,158,0,0,44.25,3.75,0,0,0,0,0,0,4,0,51,0,0,266,0,0,0,0,0,2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,1,15,0,0,0,0,7,0,0,23,0,11,0,0,0,24,1873,0,0,104,0,0,0,0,37,0,0,0,0,0,0,52,0,2.5,0,0,190,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,1,1,1.5,0,0,0,0,6,11.25,0,0,0,340.5,0,0,0,0,89.25,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0.75,31.25,0,0,0,1.5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2.25,33.75,0,0,50,3,0,0,1,0,0,0,0,0,24,0,0,0,0,3,2.25,0,0,0,17,0,1.25,0,0,0,0,25,0,0,0,0,0,0,0,1,0,0,151,0,0,0,0,0,26,0,0,0,0,83,0,0,0,0,1,31,0,0,0,0,0,0,7.5,0,0,0,0,1.25,0,28,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.25,0,0,0,0,0,0,79,196,0,0,0,0,0,0,0,16.25,0,0,0,0,43.75,0,0,0,0.75,0,0,0,0,0,0,708,632,0,66.75,0,0,0,0,0,0,0,0,0,0,126.25,0,49,0,0,31.25,0,0,0,0,0,0,7,0,7.5,0,0,250,7,0,2.5,0,0,32,0,0,0,1,2,8.25,12.5,0,0,0,0.75,0,0,0,14,47.25,2.5,0,0,0,10.5,0,0,0,0,0,0,0,0,0,31.5,0,0,0,2,0,1.25,0,0,627,0,0,37,0,0,0,0,0,1,0,0,0,0,0,12,1.5,15,0,17,22,0
0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.75,0,0,0,162,0,0,6,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,55,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,0,0,32,0,20,0,0,0,0,0,0,38,0,0,18.75,0,0,0,0,0,1138,0,36,0,0,0,44,0,0,2.5,0,9,0,0,0,0,1,263,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21.25,0,0,0,0,0,0,35,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,1.25,0,0,0,0,0,0,43,0,0.75,0,0,0,0,0,0,2,0,4,0,33.75,0,0,0,69,0,0,0,0,0,0,0,0,0,17.25,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3433,0,0,280,0,0,0,0,0,0,1950,0,0,197,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,1.25,0,0,0,0,0,2,0,46,0,90,0,0,0,0.75,45,0,88,0,736.5,0,0,27,0,0,0,0,29,0,0,638.75,972,0,0,0,0,0,0,0,18,0,0,30,0,0,2.5,0,0,0,0,0,9,21,5,0,0,0,0,0,0,45,0,0,89,0,0,0,0,0,261,0,1,0,87,0,0,0,0,29,0,26.25,0,0,279,0,11.25,2,0,0,24,0,0,0,0,0,1.25,0,0,0,0,0,846,0,0,0,0,0,0,0,0.75,0,1,41,1,0,0,59,1,0,0,0,0,0,0,0,0,0,0,0,0,487.5,0,0,0,48.75,0,0,0,0,0,0,0,0,0,21.75,0,0,0,8,0,0,33,0,0,0,0,0,1637,0,0,0,0,0,0,43.5,147.5,1,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,60,5,0,0,0.75,0,0,4,0,0,0,0,0,0,49.5,3.75,7,6,48,0,0,0,0,16,0,90,0,1037,0,0,0,0,0,0,0,0,0,40,0,264,0,0,847,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6.75,6.25,0,0,0,0,0,0,2,0,0,0,0,0,31,0,30,784,0,8,0,1.25,0,0,1984,0,6.25,646,0,14,1.5,0,0,0,0,0,0,0,0,0,0,50,0,1,194,0
0.75,0,0,1,0,0,1.25,0,0,0,0,0,8,522,2,0,0,0,0,0,0,27.5,0,16,0,2109.75,0,0,11,20,468,0,0,17,0,0,11.25,117,0,0,0,0,0,13,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,503,0,100,0,0,0,0,1223.75,1,3,285,0,0,0,0,0,0,0,0,0,148,0,0,11,0,76,0,0,1,0,12,0,133.75,37,0,0,76.5,0,0,7,0,0,0,0,0,2,0,0,927,0,7,1.5,0,0,1726,0,0,2.5,1,126,0,0,0,0,2,23,0,2.5,0,0,0,4.5,0,0,1,0,0.75,26.25,0,0,0,8.25,0,0,0,0,0,16.25,0,0,0,3.75,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0.75,2.5,0,0,0,1.5,0,0,0,0,0,0,179,664,1,0,1.25,0,0,5,0,0,0,0,0,0,416.25,1,1,35,0,0,0,0,0,0,0,0,0,233,2.25,0,0,1,2,0,0,0,0,27,0.75,68.75,0,106,3,104.25,75,0,0,0,0,0,0,349,0,98.25,0,0,1,0,0,2.5,0,0,2,0,0,18,0,0,0,0,1,0,0,9,8.75,33,0,29,0,0,0,49,8,0.75,0,0,1,1,0,0,0,4,329,0,0,79,0,56,0,0,0,1,1780,0,0,104,0,0,0,0,0,84,8,0,0,0,0,1,0,2.5,0,0,20,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,21,5,0,1,0,399,0,0,1,1,3,0,0,0,0,0,202.5,14,1,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1.25,4,0,0,0.75,0,0,0,3,0,2.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,45,0,0.75,0,0,1,1,0,0,1,5,499,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0.75,0,0,0,0,0,1.25,0,1,0,1.5,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,1,1,0,0,0,0,1,0,1.25,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,0,0,2,0.75,0,0,2,2,0,0,0,1,0,0,0,0,2,1,0,0,185,0,2,0,0,0,1,556,0,0,17,0,0,0,0,1,0,0,0,0,2,0,0,0,1.25,0,0,11,0
1.5,0,0,0,0,0,1.25,40,0,0,0,0,2,82,19,0,137.5,0,0,20,27,41.25,0,4,0,15,0,68,13,258,1304.25,1100,0,547,0,0,505,740,0,0,0,0,0,23,0,670.5,0,0,0,0,12.75,0,0,0,36,0,0,1,0,0,0,8.75,4,0,0,0,403.75,0,0,192,25.5,0,0,0,0,0,0,0,0,119,0,20,106,0,25,6,2.5,3,0,165,0,7.5,110,0,0,17.25,0,0,154,0,0,37.5,0,0,5,0,30,1700,0,33,0,0,0,172,0,8.25,3.75,0,668,26,0,0,104,2,455,0,141.25,0,0,0,68.25,23.75,0,0,0,0,2.5,0,6,0,14.25,0,0,0,0,0,31.25,0,0,34,27,98.75,0,4,4,0,96.25,0,340,271,0,0,0,5,164,0.75,0,0,0,7,3.75,0,3,0,0,0,0,68,425,0,0,0,0,60,60,0,0,0,0,0,12,1606.25,9,2,0,39,0,102,0,0,0,0,0,4,0,866.25,8.75,84,1,1,0,0,0,0,7,0,1167.5,79,118,0,108.75,0,0,0,0,11.25,0,0,195,0,231,0,0,480,0,0,15,0,0,9,0,0,0,0,111,0,0,0,0,0,0,3.75,12,1,10,646.5,28.75,0,62,3,3.75,0,12,3,0,2.25,0,0,0,70,0,257.5,300,2,0,0,0,2,11,1572,0,16.25,630,0,1948,0,0,2,67,0,0,12.5,0,0,243,0,16.25,0,0,342,3
