"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,7.5,1.5,73,0,0,0,0,5,930,14,0,54,0,0,0,82.5,11.25,0,0,0,6664.5,0,0,40,84,0,0,7,90,0,0,0,526,0,0,0,0,0,0,0,963,0,0,0,0,0,0,0,0,18,0,0,0,0,351,0,84.75,3,0,0,15,24,0,0,354,54,0,0,56,0,0,0,0,0,129,0,1.5,999,0,12,111,163.5,73,0,55,0,8.25,2,0,0,13.5,0,0,7,0,0,0,0,0,2,0,20.25,8,0,0,0,2.25,0,353,0,3,3,0,152,0,0,0,111,43,475,0,0,0,9,0,45,234,0,2,0,0,96,0,0,0,21,0,0,0,0,0,3.75,0,0,87,91.5,30,0,0,3,0,0,0,0,162,0,0,0,0,0,0,11.25,0,0,2,0,0,67,0,0,0,0,25,0,0,0,0,104,0,9,0,0,0,0,7,49.5,721.5,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,16,0,0,0,16,10,0,147.75,3,4,10,582,0,0,0,0,4.5,0,0,44,0,1020,0,0,1339,0,0,9,0,0,0,0,0,0,0,18,0,0,0,0,0,1051.5,0,28,0,39,87,12,0,4,0,0,0,0,12,0,0,0,0,0,1099,0,28.5,736,27,0,0,0,3,8,9,24,10.5,657,0,0,0,0,0,70,16,0,0,0,0,5,0,33.75,0,0,53,0
0,0,6,0,0,9,7.5,0,0,0,0,0,11,0,28,0,0,1,2,0,10.5,4.5,1,13,0,1008,0,0,174,131,1278,1.5,0,35,0,0,2.25,239,0,0,0,0,0,0,0,588,0,9,0,0,193.5,10.5,0,0,0,7.5,0,0,0,24,4.5,0,0,3,0,19.5,247.5,0,0,0,22.5,0.75,2,5,0,0,0,0,0,3,0,0,0,0,0,147,68.25,0,0,0,0,1359,2,0,0,0,0,0,0,0,0,4.5,0,0,44,0,111,789,0,0,0,0,0,60,0,0,0,0,246,0,0,0,0,3,33,3,0,0,3,0,0,27.75,0,0,0,0,1.5,0,0,0,25.5,0,0,0,0,0,6.75,1,0,0,24,39,0,50,0,0,0,4,0,73,0,0,0,0,0,0,0,0,0,0,16.5,0,3906,0,0,0,7.5,0,126,4,0,9,0,0,8,0,0,0,0,0,0,177.75,0,2,0,0,0,0,0,0,0,0,0,2,0,525,3.75,0,0,18,19.5,125.25,0,0,2,4.5,141,34,14,0,144,61.5,0,0,0,0,0,0,4,10,115.5,0,0,569,0,0,67.5,0,0,0,15,0,0,0,8,0,0,0,0,0,0,1.5,4,0,10,49.5,9,0,7,16,4.5,0,0,2,121,0,0,0,281,171,0,21.75,206,0,0,4.5,0,15,2,2120,0,0,435,0,0,25.5,0,0,5,68,0,0,0,0,0,0,1.5,0,0,164,0
0,0,0,0,0,0,0,0,645,0,7.5,0,0,0,5,4.5,0,0,0,0,0,37.5,0,1,1,3360,0,0,17,0,277.5,0,0,65,0,0,59.25,37,0,0,0,0,0,20,0,18,0,0,0,0,22.5,0.75,0,0,0,1.5,0,1,0,0,1.5,6,0,13,0,0,378,0,0,69,31.5,0,0,0,0,0,0,0,0,42,0,0,0,0,43,1.5,0,0,0,9,0,1.5,7,0,0,0,0,0,19,0,0,0,0,0,1,0,0,1480,0,0,0,0,0,77,0,0,0.75,0,56,0,0,0,0,1,160,0,25.5,0,0,0,0,96,1,0,0,0,1.5,0,0,0,19.5,0,0,1,0,0,17.25,1,0,1,18,0,0,2,0,30,0,1,0,34,0,0,0,0,0,0,0.75,0,1,0,0,0,0,0,0,0,0,72,89,1,0,0,0,0,0,0,0,0,0,0,0,22.5,5,0,0,4.5,0,1,0,0,0,0,0,769,0,3,0,0,1,13,0,0,0,0,15,0,20.25,95,3,0,0,12.75,0,0,0,0,0,0,30,0,96,0,1,56,0,0,0,0,0,15,0,0,81,0,2,3,0,0,0,0,27,0,5,0,2,1.5,1.5,0,0,0,1.5,0,0,0,0,1.5,0,0,9,367,0,0,46,0,0,0,0,0,15,366,0,0,280,0,0,0,0,2,63,19,0,0,0,0,23,0,1.5,0,0,7,0
0,0,0,0,0,0,0,0,0,0,0,0,0,274,7,0,0,0,0,0,0,0,0,0,0,5589,0,0,8,0,0,0,0,0,0,0,44.25,43,14,0,6,0,0,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0.75,0,0,0,0,4.5,50,0,0,0,0,0,6,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,24,2.25,0,0,0,7.5,0,0,0,0,0,18.75,0,0,0,18,0,0,0,1,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5,1,0,0,0,0,0,0,0,0,0,0,0,0,40.5,0,0,2,1,0,0,0,0,0,0,0,392,293,0,0,0,0,0,0,0,0,0,108,0,546,6,0,874,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,36,5.25,0,0,11,0,0,0,0,0,0,0,0,0,713,0,0,310,0,17,0,0,0,0,678,0,0,388,0,0,9,0,0,97,0,0,0,0,0,0,0,0.75,0,0,203,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,0,2.25,0,0,0,1407,0,0,0,0,0,0,0,0,0,0,93,0,1,0,0,0,0,0,0,73.5,0,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,51,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,276,0,0,0,0,0,14,0,0,0,0,33,1,0,0,0,1,137,0,0,0,0,0,0,0,0,0,0,0,35.25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,18,0,97,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,361,0,0,144,0,0,0,0,0,0,707,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,31,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,51,0,0,0,0,0,0,29.25,0,0,0,3951,0,0,40,0,421.5,0,0,16,0,0,35.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,41,0,0,0,0,0,0,10.5,0,0,0,0,16.5,1,0,0,0,0,980,0,0,0,0,0,246,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,0,0,0,0,0,0,0,0,0,0,1,4.5,0,0,5,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,18,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,189,0,0,0,0,0,0,2088,0,0,744,0,0,0,0,0,0,0,0,0,0,0,34,0,0.75,0,0,114,0
0,0,0,0,26,1.5,23.25,58,0,0,1.5,0,1,0,1,3,24.75,0,1,0,93,21.75,0,2,0,4282.5,0,0,3,17,415.5,0,0,2,0,0,229.5,43,1,1,0,0,203,48,0,466.5,0,1,0,0,13.5,0,1,0,10,6,0.75,1,0,272,1.5,0,1,1,0,0,124.5,1,12,88,30,3.75,0,0,0,265.5,1.5,0,0,157,0,0,6,0,563,9,0,0,0,50,0,1.5,1,0,0,0,0,0,6,0,0,15.75,0,0,0,0,0,968,0,0,3,6.75,0,99,0,3,0.75,0,483,2,0,0,5,1,42,0,0,0,1,0,30,132.75,0,3,0,0,3.75,0,71,0,1.5,0.75,0,0,0,646.5,20.25,0,3,31,19.5,0,0,0,0,4.5,7.5,1,0,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,11,0,1.5,84,753,1,0,0,6,2,7,0,0,0,0,1,0,246.75,1,0,0,1.5,0,0,0,350,7.5,0,0,0,0,117,15.75,0,3,3,15,0,0,2,41,0,43.5,0,45,0,25.5,27,0,0,0,0,0,0,77,0,187.5,0,0,600,0,0,3,0,0,82,0,0,0,0,2,0,0.75,0,0,0,0,0,11,4,6,126,2.25,0,25,3,0,0,0,20,2,1.5,0,0,0,38,0,27,97,2,1,0,0,0,10,1324,1.5,3.75,104,17,575,0,0,1,0,20,0,0,0,0,1,0,12.75,0,0,103,0
97.5,2.25,1,93,0,1.5,0.75,0,0,0,4.5,0,0,0,14,0,0,14,0,0,45,20.25,0,0,0,1311,0.75,4,21,4,111,0,67,466,0,46.5,6,0,1,0,0,0,0,0,1,0,1.5,5,1,0,15,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,57,0,179,0,66,0,3,0,0,0,2.25,2,0,63,19.5,33.75,353,3,79,31.5,12.75,1,0,41,0,39,255,85,0,81,0,1,0,0,0,3,17,27,16,0,57,224,0,0,0,35.25,0,66,16,1.5,29.25,4,0,1,0,0,0,4,71,0,0,0,0,9,4.5,0.75,0,0,1,60,9,0,2,0,15,0.75,0,0,80,1132.5,4.5,0,0,0,12,3,0,5,1,0,0,2,0,135,0,1.5,0,0,0,0,0,0,0,40,0,0,0,0,20,0,9.75,58,366,0,0,0,0,0,19,0,0,2,0,1,0,48,0,0,0,0,0,4,8,0,0,4.5,0,1586,1,46.5,2.25,3,0,1,0,33,0,15,32,1.5,0,258,127,0,153,2.25,0,185,0,18,0,11,153,0,408,0.75,1,1236,0,1.5,6,2,0,42,0,0,233,46,0,57,0,0,0,0,0,0,3,1,9,705,0,1,12,0,0,5.25,58,0,2,3,0,0,5,1062,0,15,177,0,5,0,0,4,6,1246,3,0,791,0,0,1.5,0,3,0,10,463.5,0.75,9,0,73,0,0,112,0,56,0
0,0,1,0,0,0,0.75,0,0,0,0,0,0,0,1,0,0,0,0,0,4.5,2.25,0,0,0,1342.5,0,0,1,0,87,0,0,18,0,0,2.25,0,0,0,0,0,0,0,0,87,0,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,9,0,15,6,0,0,0,0,0,0,0,0,0,0,9.75,110,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,98,40.5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,4.5,0,0,0,12,0.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0,0,0,0,0,0,0,0,1,9,0,1.5,0.75,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1.5,0,0,0,0,0,0,0,0,33,0,0,62,0,0,0,0,0,0,565,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
0,0,21,0,0,0,123.75,19,2,1,0,0,1,460,68,0,2.25,1,0,1,9,35.25,0,13,2,5092.5,0,1,295,128,1.5,425.25,1,94,0,0,195.75,26,2,2,0,0,0,8,0,541.5,0,1,0,0,1.5,0.75,0,0,4,0,0,0,0,119,0,12,0,0,0,9,130.5,0,22,0,3,0,0,7,67,0,0,0,0,57,3,2.25,60,0,1,3,0,0,1,119,88.5,57.75,84,2,12,3,0,0,66,113,0,0,0,0,27,0,6,4814,0,0,0,15.75,0,53,0,0,101.25,8,30,1,3,0,1,1,44,0,0,1,1,161,6,24,0,0,0,0,18,8,3,0,51,1.5,0,0,0,0,17.25,0,1,1,6,7.5,0,0,1,0,0,0,12,57,0,0,6,553,0,0,0,0,0,5,46.5,18,17,0,0,0,0,11,64,0,6,0,12,8,5,0,0,197,0,32,0,44.25,3,0,4,0,12,0,1,0,0,0,0,9,0,15,0.75,2,0,17,24,0.75,1,4,2,0,66.75,7,175,0,268.5,13.5,0,0,0,1.5,0,1,3,15,34.5,0,2,3084,0,1.5,0.75,0,0,0,0,8.25,65,2,0,0,0,8,0,20,3,4.5,2,1,19,13.5,9,0,3,8,1.5,0,15,3,140,0,0,60,0,20,15,3,921,15,8,0,7.5,2,1,4456,0,26.25,257,0,27,0,0,62,61,3,96,0,0,7,50,0,176.25,0,1,104,0
