"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
5.25,0,0,0,0,5.25,1,0,0,0,14,0,0,0,28,17.5,42,3,0,0,42,18.5,0,0,2,5300.75,0,0,25,41,570.5,0,56,28,0,0,10.5,81,0,0,0,0,0,19,0,0,321,14,0,0,8.75,0,0,1,21,0,0,0,0,11,0,0,0,5,0,0,175.5,0,1,27,43.75,0,0,25,0,0,0,0,0,17,7,0.5,70,0,0,5.25,39.5,0,0,122,0,18,7,0,0,0,0,0,0,0,0,0,19,0,2,0,0,5162,0,0,0,0,0,130,0,0,0,0,40,0,0,0,0,16,152,0,0,0,0,0,119,151.5,0,0,0,1.75,4.5,0,0,0,19.25,0,0,2,0,241.5,9.5,16,0,0,43.75,1.5,0,0,1,0,0,0,0,39,0,0,0,0,0,0,3.5,0,0,0,1.75,0,13,0,0,0,0,20,0,1,0,0,0,0,52,0,0,0,0,0,0,154.5,2,0,380,0,0,3,0,0,0,0,0,0,0,24.5,0.5,0,4,12,0,0,0,23,32,0,2,29,15,0,3.5,1.5,0,0,0,5.25,0,472,3,0,26.25,0,0,281,0,0,8,0,0,4,0,0,0,25,5,1.75,0,0,0,0,0,0,4,0,22,5.25,4.5,0,0,0,0,0,0,3,0,7,0,0,0,4,0,10,107,0,0,0,0,0,8,5286,5.25,0,103,0,0,0,0,0,0,167,0,0,0,0,11,0,1,0,0,292,0
0,0,0,0,0,3.5,1,39,0,0,0,0,1,934,7,0,0,0,1,0,80.5,3,0,3,0,1120,0,0,4,9,1001,0,0,76,0,0,436,158,0,0,0,0,0,0,0,99.75,0,2,0,0,0,0,0,0,0,0,0,0,0,106,0,26,0,1,0,8.75,112.5,0,0,0,185.5,0.5,0,412,0,0,0,0,3,49,0,0,25,0,249,0,0,0,0,77,0,16,0,0,0,0,0,0,9,0,0,94,0,0,0,0,0.5,4583,0,0,0,0,0,13,2,0,0,0,23,3,0,0,0,35,47,0,0,0,0,0,40.25,35.5,0,0,0,0,3.5,0,0,4,1.75,0,0,0,0,0,4.5,1,0,0,1.75,0,0,1,0,0,0,0,0,0,64.75,0,1,0,0,0,0,0,0,1,45.5,0,1,0,0,0,0,32,0,0,0,0,0,2,14,0,0,0,0,0,1.75,91,1,1,0,0,0,0,0,0,0,1.5,0,2,0,7,0,0,0,0,0,33,0,0,5,5.25,31.5,22,86,0,110.25,0,0,0,0,0,4,0,83,0,0,0,0,566,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,92.75,4,22,0,42,0,4,0,0,24,0,0,0,0,294,0,0,0,7,1096,0,0,149,0,0,0,0,0,0,3186,0,0,462,0,0,0,7.5,0,6,0,0,0,0,8,7,0,1.5,0,0,80,0
14,0.5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,0,1,0,5820.5,0,0,15,2,21,0,0,44,0,0,7,5,0,1,0,0,0,0,0,8.75,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,69,0,0,2,0,0,0,0,0,0,77,0,0,24,0,0,7,0,0,0,4,0,8.5,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1461,0,2,22.75,0,0,0,0,0,0,2,91,0,0,0,0,5,0,0,34.5,0,0,0,0,99.5,0,0,0,0,7,0,0,0,66.5,0,0,0,0,0,9.5,0,2,0,14,0,0,0,0,0,0,0,0,20,45.5,0,0,278,0,0,0,0,0,0,3.5,0,0,1,0,0,0,11,70,0,0,0,0,0,15,0,0,0,0,0,61.25,6.5,5,8,0,0,0,0,0,0,0,0,0,0,0,33.25,1,0,1,7,0,0,0,0,8,0,17.5,0,164,0,196,0,0,0,0,0,0,0,8,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,8,106.75,63.5,0,0,0,0,0,17,0,1,14,3,0,0,0,3.5,0,0,6,0,0,0,0,1,747,0,0,313,0,9,0,0,0,1,154,0,4,241,2,0,0,0,0,60,0,0,0,0,0,23,0,2,0,0,15,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,105,0,0,0,0,0,0,20,0,0,0,77,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,27,0,0,0,3,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,68.25,0,6,18,0,0,0,0,0,90,0,0.5,0,0,0,8.75,0,0,0,134,0,12,212,0,0,0,0,0,50,0,0,54.5,0,28,9,0,0,164,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,4,742,0,0,0,0,0,45.5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,29.75,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.5,0,0,0,0,0,0,0,0,0,0,0,0,0,96.25,0,0,0,0,0,0,32,0,0,0,0,56,471,0,0,9,0,0,0,0,0,0,167,0,778.75,0,0,865,0,12.25,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,18,0,0,0,8,0,0,0,0,0,0,0,0,0,0,282,0,95,4722,0,0,0,0,0,0,557,0,0,442,0,0,0,0,0,0,77,0,0,0,0,13,0,1.5,0,0,100,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,5,0,0,0,876.75,0,0,0,0,714,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8.75,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,357,0,0,0,0,0,0,26.25,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,26.25,0,0,0,0,0,0,0,0,25,0,0,40,0,0,0,0,0,0,1058,0,0,159,0,0,0,0,0,0,5,0,0,0,0,11,0,0,0,0,6,0
0,0,0,0,0,0,0,60,0,0,0,0,0,0,13,0,0,0,0,0,0,4.5,0,55,0,1.75,0,0,23,45,0,0,0,1,0,0,10.5,113,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0.5,0,0,125,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,1.75,1.5,0,1,0,0,5.5,78,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1900,0,0,0,0,0,66,0,0,0,447,374,0,0,0,0,2,54,0,0,0,0,0,0,199.5,0,2,0,0,1,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,163,56,0,0,0,0,0,0,0,0,0,0,0,0,125.5,1,0,0,0,0,0,0,0,0,0,0,0,0,80.5,0,0,1,0,0,0,0,0,4,0,26,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,9.5,0,0,0,1.75,0,0,2,0,0,0,0,0,6,0,0,69,0,1,0,0,0,0,2287,0,0,65,0,0,0,0,0,78,0,0,0,0,0,74,0,1.5,0,0,63,0
0,0,0,0,0,0,2,88,0,0,0,0,0,0,48,0,0,0,0,0,3.5,9,0,3,0,7257.25,1.5,0,96,18,1.75,0,0,67,0,0,31.5,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,3,24.5,0,0,0,2,0,9,0,2,30,31.5,13.5,0,0,0,220.5,0,3,1,0,0,1.5,0,196,2,0,1,84,0,56,0,65.5,0,0,50,70,3,340,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,3669,0,0,0,0,11,57,6,73.5,0,3,44,2,0,0,0,0,132,0,0,0,0,139,0,39,0,1,0,0,315,0,0,0,57.75,0,0,0,0,0,7.5,0,2,0,12.25,0,0,24,0,0,0,0,0,54,0,0,0,5,0,0,0,0,1,0,3.5,0,0,0,0,0,4.5,15,28,2,0,0,0,0,0,0,0,0,0,0,1.75,3,0,0,0,0,0,0,0,0,1.75,0,0,616,0,7,3.5,0,7,17,0,0,0,0,56,1.75,0.5,40,2,0,0,36,0,13,0,0,0,0,103,2,257.25,0,0,700,0,0,0,0,0,0,0,55.5,0,32,0,0,0,0,0,0,0,2,7,0,9,8.75,1,0,7,0,17.5,0,0,5,0,0,0.5,0,0,94,0,0,284,0,3,1.75,0,0,1,266,1.75,0,102,0,0,0,0,0,19,0,0,0,1,0,8,71.75,4.5,0,0,31,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,235,1,0,0,0,0,0,0,29.5,1,3,0,878.5,0,0,1,1,574,0,0,0,0,0,4,0,0,0,0,0,68,0,0,182,0,4,0,0,0,0,0,0,0,0,0,0,0,499,0,63.5,0,0,0,0,39.5,0,0,0,0,0,0,0,0,0,1,0,0,852,0,0,0,0,0,0,0,0,0,0,5467,0,1,0,0,0,0.5,0,0,0,0,0.5,0,0,0,0,0,697,0,0,0,0,0,750,0,0,0,0,267,1,0,0,0,0,21,0,0,0,0,0,0,1018.5,0,0,0,0,0.5,0,0,0,1.75,0,0,0,0,0,0,0,0,0,106.75,0,0,0,1,0,0,1,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,2156,0,0,0,1,0,7,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,94,0,0,0.5,0,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,381,0,0,0,0,0,0,1022,0,0.5,315,0,0,0,0,0,195,0,0,0,0,0,0,0,0.5,0,0,116,0
0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,38,0,0,0,0,0,1.75,1.5,0,0,0,2031.75,0,0,54,21,10.5,0,0,22,0,0,0,13,0,0,0,0,0,6,0,378,0,1,0,0,1.75,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3.5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,24,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,75,0,0,0,1,0,43.75,7.5,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,3.5,0,0,0,1.75,4,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,1,0,0,0,0,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,2.5,1,1,0,3.5,1.5,0,0,0,0,0,0,20,0,45.5,0,0,50,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,239,0,2,20,0,0,0,0,0,1,84,0,0,56,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,4,0
0,0,22,0,0,0,1,21,0,0,0,0.5,0,2,8,0,38,1,0,8,12.25,40.5,0,0,4,2499,0,0,13,42,2005.5,0,0,180,4,0,20,2,2,0,7,0,0,0,0,1.75,0,11,0,0,1.75,0,3,0,58,10.5,0,0,0,1059,5.25,0,0,6,0,3.5,251,0,0,250,582.75,0,2,16,50,0,0,0,0,24,0,30.5,259,1,44,12.25,388.5,1,0,0,0,40,456,0,0,621.25,0.5,0,0,0,7,23,21,29,24,1.75,15,2468,0,2,0,0,0,404,0,29.75,0,0,229,2,0,1,0,1,41,73.5,24,25,5,129,1.75,1,0,9,94,0,25,0,0,3,22.75,0,0,0,0,0,19,3,0,0,47.25,0,0,0,84,0,0,0,45,329,0,0,0,2,0,3.5,0,0,0,0,38.5,0,0,1,0,0,8,0,836,4,0,0,0,0,11,0,0,0,0,0,3.5,29,3,0,4,0,0,1,1,0,0,0,0,1181,0,92.75,6.5,0,4,2,10.5,0,12,0,16,40.25,497.5,274,0,10,1723.75,33,0,113,4,0,5.5,0,0,51,150.5,0.5,8,3197,0,0,27,57,2,6,0,0,89,0,217,0,0,0,0,0,15.75,3.5,18,0,165,196,0.5,0,30,35,17.5,0,3,5,0,0,0,49,4,19,7,33,478,2,12,7,0,3,15,1688,0,0,804,0,0,31.5,0,1,40,5,0,0,0,0,0,75.25,25,0,0,75,0
