"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.000249511373560111,0,0,0,0,8.31704578533705e-05,0,0,0.018186606783937,0,0,0,0,0,0.00740217074894997,0.00079011934960702,0,0,0,0.062627354763588,0,0,0.000887151550435952,0,0,0,5.5446971902247e-05,0.000221787887608988,0,0,0.000540607976046908,0.00548925021832245,0,0,0.000124755686780056,0,0,0.00521201535881122,0,0.00203767621740758,0,0,0,0,0,0,0,0,0.00105349246614269,0,0,0,0,0.00914875036387075,0,0,0,0,0,0,0.00573876159188256,0,0,0.000388128803315729,0.00345157400091488,0,0,0.00105349246614269,0,0,0,0,0,0.00055446971902247,0,0,0.000499022747120223,5.5446971902247e-05,0.00859428064484828,0.000332681831413482,4.15852289266852e-05,0,0,0.0037703940893528,0,0,0.0250065843279134,0,0,0.00877448330353059,0,0,0.000776257606631458,0,0,0,0,0.000277234859511235,0.000221787887608988,8.31704578533705e-05,0.0102715515448913,0.032769160394228,0,0,0,0.00374267060340167,0,0.000166340915706741,5.5446971902247e-05,0,0,0,0.00116438640994719,0.000221787887608988,0,0,0,0.0137508490317573,0.00499022747120223,0,0,0.00199609098848089,0,0,4.15852289266852e-05,0.000166340915706741,0,0,0,0,0.0298166091404333,0,0,0,0.00228718759096769,0,0,0,0.0153033642450202,0,4.15852289266852e-05,5.5446971902247e-05,0,0,0.000540607976046908,0,0,0.000110893943804494,0,0,0,0,0.000277234859511235,0.00670908360017189,0,0,0,0.0583302144411638,0,0,0,0,0,0,0,0,5.5446971902247e-05,0,0,0,0,0.00465754563978875,0.000942598522338199,0,0,0,0,0,0.000166340915706741,0,0,0,0,0,0,0.00307730694057471,0.000110893943804494,0,0,0,0,0,0,0,0.000457437518193538,0,0,0.00382584106125504,0,0.000415852289266852,0,0,0.000110893943804494,0.00487933352739774,0,0,0.00221787887608988,0,0.000166340915706741,0,0.00461596041086206,0.00216243190418763,0,0.000221787887608988,0.00598827296544267,4.15852289266852e-05,0,0,0,8.31704578533705e-05,0.0123092277622988,0,0.0113666292399606,0,0.0128914209672724,0,0,0.0751860938994469,0,0,8.31704578533705e-05,0,0,0.00393673500505954,0,0,0,0,0.000166340915706741,0,0,0,0,0,0.0181727450409615,4.15852289266852e-05,0,5.5446971902247e-05,0,0.000499022747120223,0,0,0.000110893943804494,0.00676453057207413,0,0,0,0.000110893943804494,0,0.000124755686780056,0,0,0,0.0441357896341886,0.000457437518193538,0.00128914209672724,0.00859428064484828,0,0,0,0,0,0,0.384524750142083,0.000124755686780056,0,0.00438031078027751,0,0,0,0,0.00055446971902247,0.00221787887608988,0,0,0,0,0,0.00415852289266852,0,0.00303572171164802,0.00859428064484828,0,0.00537835627451796,0
0,0,0,0,0,0,0.00109313857511763,0,0,0,0,0,0,0,0.00849162719221812,0,0.000237638820677746,0,0,0,0,0.00389727665911503,0,0.000316851760903661,0,0.0893521965748325,0,0,0.000697073873988055,0,0.00342199901775954,0,0,0.0190744760064004,0,0,0,0.000506962817445858,0,0,0,0,0,0,0,0.000998083046846533,0,0,0,0,0,0,0,0,0,0,0,0.000190111056542197,0,0.000190111056542197,0,0,0,0,0,0.000285166584813295,0.000190111056542197,0,0,0.00405570253956686,0,0,0,6.33703521807322e-05,0,0,0,0,0,0.000887184930530251,0,0,0,0,0,0,4.75277641355492e-05,0,0,0.00367548042648247,0,0.000190111056542197,0,0,0,0,0,0,0.00164762915669904,0,0,0,0,0,0,0,0.000190111056542197,0.0205319941065572,0,6.33703521807322e-05,0,0,0,0.000443592465265126,0,0,0,0,0.00323188796121734,0,0.000332694348948844,0,0,6.33703521807322e-05,0.0119769965621584,0.00332694348948844,0,0,6.33703521807322e-05,0,0,0.00185358280128642,0,0,0,0,0.00137830515993093,0,0,0,0.00418244324392833,0,0,0,0,0,9.50555282710984e-05,0,0,0,9.50555282710984e-05,0,0,6.33703521807322e-05,0,0,0,0,0,0.00652714627461542,0,0,0,0.0074777015573264,0,0,4.75277641355492e-05,0,0,0,0.000142583292406648,0.00232886044264191,0,0,0,0,0,0.018694253893316,0,6.33703521807322e-05,0,0,0,0,0,0,0,0,0,0,0.000190111056542197,0.000142583292406648,0.000190111056542197,0,0,0,0,0,0,0,0,0,0,0,0,0.00237638820677746,0,0,0.000126740704361464,0,4.75277641355492e-05,0,0,0.000190111056542197,0,4.75277641355492e-05,0.011073969043583,0.000443592465265126,0.020595364458738,0,0,0,0,0,0,0,0,0,0.000443592465265126,0,0.0115017189208029,0,0,0.0326357313730771,0,0,0,0,0,0,0,0,0,0,0.000506962817445858,0,0,0,0,0,0,0,0,0,0.000190111056542197,0.000237638820677746,0.00256649926331966,0,0,0.000506962817445858,0.000617860933762139,0,0,6.33703521807322e-05,0,0,0,0,0,0.553476655946515,0,0,0.0807971990304336,0,0,0,0,0,0,0.0292137323553176,0,0,0.0074777015573264,0,0,0,0,0.0039289618352054,0,0,0,0,0,0,0.00912533071402544,0,0.000237638820677746,0,0,0.00836488648785666,0
0,0,0,0,0,0,9.87524276638467e-05,0.00197504855327693,0,0,0,0,0.000131669903551796,0,0.000131669903551796,0,0,0.000131669903551796,0,0,0.000395009710655387,0.00158003884262155,0,0.00434510681720926,0.000131669903551796,0.261496428453866,0,0,0,0,0.0319957865630863,0,0,0.00921689324862569,0,0,0.00790019421310774,0.0114552816090062,0.000131669903551796,0.000131669903551796,0,0,0,0.00697850488824517,0,0.0623127818558873,0,0,0,0.000131669903551796,0,0,0,0,0,0,0,0,0,0.0204088350505283,0,0.00128378155963001,0,0,0,0.000790019421310774,0.010961519470687,0,0,0,0.00118502913196616,0,0,0,0,0,0,0,0.000131669903551796,0.0196188156292176,0,0,0.0163270680404227,0,0.0059251456598308,9.87524276638467e-05,0,0,0,0.00579347575627901,0.0269594127522302,0,0.000131669903551796,0,0,0.0127390631686362,0,0,0.00250172816748412,0.000263339807103591,0,0.00158003884262155,0,0,0.000131669903551796,0,0.00118502913196616,0.147996971592218,0,0,9.87524276638467e-05,0,0,0.00342341749234669,0,0,0,0.000131669903551796,0.0214621942789427,0.000131669903551796,9.87524276638467e-05,0,0,0.000131669903551796,0.00408176701010567,0,0,0,0,0,0,0,0,0,0,0,0.000888771848974621,0,0,0,0.00227130583626847,0,0,0,0,0,0,0,0,0.000131669903551796,0.00158003884262155,0,0.00329174758879489,0,0,0,0,0,0,0.00355508739589848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131669903551796,0,0,0,0.0165904078475263,0.035419204055433,0.000131669903551796,0,0,0,0,0.00421343691365746,0,0,0,0,0,0,0.00474011652786464,0,0,0.010928601994799,0,0,0,0,0,0,0.00029625728299154,0,0.000131669903551796,0,0.00651766022581388,0,0,0,0.000131669903551796,0,0,0,0,0.00144836893906975,9.87524276638467e-05,0.00888771848974621,0,0.0159320583297673,0,0.00118502913196616,0,0,0,0,0.000493762138319234,0,0,0.00223838836038053,0,0.0123440534579808,0,0,0.0214621942789427,0,0.000197504855327693,0,0,0,0,0,9.87524276638467e-05,0,0,0,0,0,0,0,0,0.00918397577273775,0.000197504855327693,0,0,0.000526679614207183,0.000987524276638467,0,0,0.000790019421310774,0.00158003884262155,0.00207380098094078,0,0,0.000263339807103591,0,0,0,0,0,0.000790019421310774,0,0,0.00711017479179697,0.000131669903551796,0.000131669903551796,0,0,0,0.00197504855327693,0.089535534415221,9.87524276638467e-05,0,0.0121136311267652,0.000131669903551796,0,0,0,0,0,0,0,0,0,0,0,0,0.00158003884262155,0,0,0.00921689324862569,0
0,0,0.000493693071017748,0,0,0,0,0,0,0,0,0,0.000394954456814199,0,0.00167855644146034,0,0.00303621238675915,0,0,0,0.00755350398657155,0.0208091629433981,0,0,0,0.133297129174792,0,0,0.000789908913628397,0.00128360198464615,0,0,0,0.0393967070672163,0,0,0.000148107921305324,0.0184641208560638,0,0,0,0,0,0,0,0.0128113351929106,0,0,0,0,0.000148107921305324,0,0,0,0.00444323763915973,0,0,0,0,0,0,0.000222161881957987,0,0,0,0,0.00399891387524376,0,0,0,0,0,0,0.00286341981190294,0,0.0237713213695046,0,0,0,0.0147120535163289,0,0,0,0,0.000493693071017748,0.00747945002591889,0,0,0,0.0185628594702673,0,0,0.00296215842610649,0,0,0,0,0,0.0162918713435857,0,0,0.00444323763915973,0,0,0,0,0,0.258300214756486,0,0,0,0,0,0.0181679050134531,0,0,0,0,0.00997260003455852,9.87386142035496e-05,7.40539606526622e-05,0,0,0.000493693071017748,0.0127372812322579,0,0,0,0,0,0,0,0,0,0,0,0.000962701488484609,0,0,0,0.0132556589568265,0,0,0,0,0,0,0,0,0,0.00414702179654909,0,0,0,0,0,0,0,0,0.00256720396929229,0,0,0,0,0,0,0,0,0,0,0,0,0.000197477228407099,0,0,0,0,0.00720791883685912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039248599145911,0.000197477228407099,0,0.00296215842610649,0,0,0.000592431685221298,0,0,0,0,0,0,0,0.0373231961689418,0,0.000987386142035496,0,0,0,0,0,0,0.000592431685221298,0,0.0172545728320703,0,0.00157981782725679,0,0.00111080940978993,0,0,0,0,0,0,0,0,0,0.00399891387524376,0,0,0.0812618794895214,0,0,0.000222161881957987,0,0,0.00888647527831947,0,0,0,0,0.00148107921305324,0,0,0,0,0,0,0,0,0.000296215842610649,0,0.00348053615067513,0,0,0,9.87386142035496e-05,0,0,9.87386142035496e-05,0.00246846535508874,0,0,0,0,0,0.0213275406679667,0.000148107921305324,0.000148107921305324,0.0597368615931475,0,0,0,0,0,0,0.00197477228407099,0,0.000444323763915973,0.0312014020883217,0,0,0.000222161881957987,0,0,0,0,0,0,0,0,0.0121448495470366,0,0.000740539606526622,0,0,0.0343610377428353,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234757091620476,0,0,0,0,0,0.00176067818715357,0.00293446364525595,0,0.00026084121291164,0,0.193478969677209,0.00019563090968373,0,0.00156504727746984,0,0.00019563090968373,0,0,0.0151287903488751,0,0.0039126181936746,0.00019563090968373,0.0153896315617868,0,0,0,0,0,0.00156504727746984,0,0.0332572546462341,0,0.00026084121291164,0,0,0.00019563090968373,0,0,0,0.0320834691881317,0,0,0,0,0.0399087055754809,0,0.00254320182588849,0,0,0.0318226279752201,0,0.00919465275513531,0,0,0,0.00097815454841865,0,0,0,0,0,0,0,0,0.022432344310401,0,0,0.0563417019889143,0,0,0,0,0,0,0,0.00019563090968373,0.00215194000652103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860776002608412,0.00573850668405608,0.0156504727746984,0,0,0,0.0104336485164656,0,0,0,0,0.0114770133681122,0,0,0,0,0.00026084121291164,0.0592109553309423,0.0109553309422889,0,0,0,0,0,0.00097815454841865,0,0,0,0,0.00039126181936746,0,0,0,0,0,0,0,0,0,0,0.00052168242582328,0,0,0.00273883273557222,0.00019563090968373,0,0,0,0,0,0,0.00991196609064232,0.00026084121291164,0,0,0,0,0,0,0,0,0,0,0.00019563090968373,0,0,0,0,0,0,0,0.00573850668405608,0,0,0,0,0,0,0,0,0,0,0,0,0.0162373655037496,0,0.00026084121291164,0,0,0,0.00026084121291164,0,0,0,0,0,0.00104336485164656,0,0.00410824910335833,0,0,0,0.00052168242582328,0,0,0.00208672970329312,0,0,0,0.00019563090968373,0.0026084121291164,0,0.0013042060645582,0.00919465275513531,0.00019563090968373,0,0,0,0,0,0,0.00104336485164656,0,0.0293446364525595,0,0,0.0446038474078904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665145092924682,0,0,0,0,0.00273883273557222,0,0,0,0.00834691881317248,0.00058689272905119,0.00058689272905119,0,0,0,0,0,0,0,0.0302575806977502,0,0,0.0206064558200196,0,0,0,0,0,0,0.0414737528529508,0,0,0.0281708509944571,0,0,0,0,0,0.00469514183240952,0.0234757091620476,0,0,0,0,0.00182588849038148,0.00019563090968373,0,0.00182588849038148,0,0.00339093576785132,0
0,0,0,0,0,0,0.000109102811215769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674691784558315,0,0,0,0,0,0,0,0.0024729970542241,0,0.00185474779066807,0,0,0,0,0,0,0,0,0,0.00523693493835691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109102811215769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229843255627887,0,0,0,0,0.00130923373458923,0,0,0,0,0,0,0,0,0,0,0,0.01134669236644,0,0.00643706586173037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872822489726152,0,0,0,0,0,0,0.00203658580936102,0,0,0,0,0,0,0,0,0,0,0,0,0.000145470414954359,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109102811215769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878641306324326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160017456449795,0,0,0.0130923373458923,0,0,0,0,0,0,0.135142015492599,0,0,0.00450958286358512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202203876786559,0
0.000125599212911599,0,0,0,0,0,0,0.00293064830127065,0,0,0,0,8.37328086077327e-05,0,0.000251198425823198,0,0,8.37328086077327e-05,0,0,6.27996064557995e-05,0.00527516694228716,0.000418664043038664,8.37328086077327e-05,0,0.124720018421218,0,0,0.000334931234430931,0.00343304515291704,0,0,0,0.0127273869083754,0,0,0.00320277992924578,0.00276318268405518,0,0.000167465617215465,0,0,0,0.00862447928659647,0,0.000125599212911599,0,0,0.000167465617215465,0,6.27996064557995e-05,0,0,0,0,0,6.27996064557995e-05,0,0,0,0,0,0.000753595277469595,0,0,0,0.00232358543886458,0,0.00100479370329279,0.0118063260136903,0.00244918465177618,0,0,0.000669862468861862,0,0,0,0,0,0.000251198425823198,0,0,0.000753595277469595,0,0,0.00734755395532855,0,8.37328086077327e-05,0,0.00234451864101652,0,0.000376797638734797,0.00795461681773461,0,0,0.0160766992526847,0,0,0,0,0,0.000690795671013795,0,0,0,0,0,0.0766155198760754,0,0.000502396851646396,0,0,0,0.0187561491281321,0,0,0,0.000502396851646396,0.00385170919595571,0.000334931234430931,0,0,0.000334931234430931,8.37328086077327e-05,0.018170019467878,0,0,0,0,0,0.000627996064557995,6.27996064557995e-05,0,0.000167465617215465,0,0,0.0201586736723117,0,0,0,0.00571476418747776,0,0,0,0,0.00169558937430659,0,0.000418664043038664,0,0.000167465617215465,0.000251198425823198,0.000439597245190597,0,0,0.000167465617215465,0.000376797638734797,0.00276318268405518,0,0,0,0,0,0,8.37328086077327e-05,0.000251198425823198,0,0,0.000167465617215465,0,0,0.00339117874861318,0,8.37328086077327e-05,0,0,0.000753595277469595,0,0,0.0545937912122417,0,0,0,0,0,0,6.27996064557995e-05,0,0,0,8.37328086077327e-05,0,0.00803834962634234,0.000334931234430931,0,0,6.27996064557995e-05,0,0,0,0,0,0,0,0.00192585459797785,0.0552636536811036,0.00326557953570158,0,0,0.000418664043038664,0.000251198425823198,0,0.00370517678089217,0.000251198425823198,0,0.00217705302380105,0,0.0210378681626928,0,0.0303112767159992,0,0.000313998032278998,0,0,0,0,0,0,0,0.00678235749722635,0,0.00383077599380377,0,0,0.146448682254925,0.00150719055493919,0,0.000565196458102196,0,0,0,0.000313998032278998,0,0,0,0.0158255008268615,0,0,0.000167465617215465,0,0,0.000565196458102196,0.000188398819367399,0.00351677796152477,8.37328086077327e-05,0.00209332021519332,0.0121203240459693,0,0,0,0,0,0,0,0.00267944987544745,0.000167465617215465,0,0,0,0,0.00267944987544745,0.00470997048418497,0,0.0313998032278998,0,8.37328086077327e-05,0,0.144439094848339,0.000167465617215465,0.00226078583240878,0.00226078583240878,0,6.27996064557995e-05,0.0276318268405518,0,0,0,0,0.000167465617215465,0,0.00368424357874024,0,0,0,0,0,0,0.00860354608444454,0,0,0.0154068367838228,0
0,0,0,0,0,0,0.00180217503883998,0,0,0,0.000310719834282755,0,0,0,0.00530295183842569,0,0,0,0,0,0.000372863801139306,0.00167788710512688,0,0,8.28586224754013e-05,0.399399274987053,0,0,0.0860072501294666,8.28586224754013e-05,0.0226825479026411,0,0.00497151734852408,0.00480580010357328,0,0,0.000248575867426204,0.0058829621957535,0,0,0,0,0,0.00107716209218022,0,0.00720870015535992,0.00484722941481098,0.000248575867426204,0,0,0,0,0,0,0,6.2143966856551e-05,0,0,0,0.000994303469704816,0,0.00416364577938892,0,0,0,0.000124287933713102,0.00919730709476955,8.28586224754013e-05,0.000745727602278612,0,0.00242361470740549,0,0.000248575867426204,0.000331434489901605,0,0,0,0,0,0.00464008285862248,0.000559295701708959,0.000745727602278612,0,0,0.0681926462972553,0,0,8.28586224754013e-05,0.000248575867426204,0.000911444847229415,6.2143966856551e-05,0.0336198860693941,0.000580010357327809,0,0,0,0,0,0.000662868979803211,0,0,0,0,0,8.28586224754013e-05,0,0,0.00298291040911445,0,8.28586224754013e-05,0.000124287933713102,0,0,0.00845157949249094,0.00116002071465562,0,0,8.28586224754013e-05,0.00157431382703263,8.28586224754013e-05,0.000435007767995857,0,0,8.28586224754013e-05,0.00430864836872087,0,0,0,0,0,0,0.00385292594510616,0,0.00273433454168824,0,0,0.018829621957535,0,0,0,0.00136716727084412,0,0,0,0,0,0.00267219057483169,0.000165717244950803,8.28586224754013e-05,0,0.00149145520455722,0.00664940445365096,0,0.00198860693940963,8.28586224754013e-05,0,0,0,0,0,0,0,0.000414293112377007,0,0,0,0,0,0,0,6.2143966856551e-05,0,8.28586224754013e-05,0,0,0,0,0.00107716209218022,0.0154117037804247,0,0,0,0,0,0,0,0,0,0,0,0,0.00205075090626618,0.00116002071465562,0,0.00306576903158985,0,0,0,0.000580010357327809,0,0.000807871569135163,0,0,0,0,0.00702226825479026,0,0,0,0.00149145520455722,0,0,0,0.000828586224754013,0.00140859658208182,6.2143966856551e-05,0.00615225271879855,0.000414293112377007,0.0111859140341792,0.000414293112377007,0.000994303469704816,0,0,0,0,0,0,0,0.00306576903158985,0,0.015784567581564,6.2143966856551e-05,0,0.0425064733298809,0,0,0.000248575867426204,0,0,0,0,0.0059658208182289,0,0,0,0,0,0.00157431382703263,0,0,0,0.00522009321595028,0.00389435525634386,0.00273433454168824,0.000828586224754013,0.00546866908337649,0,0,0.00174003107198343,0.000331434489901605,0.000683583635422061,0,0,0,0.000248575867426204,0,0,0,0,8.28586224754013e-05,0,0.00453650958052822,0.00240290005178664,0,0,0,0.000745727602278612,0,0.00364577938891766,0.0855929570170896,6.2143966856551e-05,0,0.00894873122734335,0,0,0,0,0,0.00472294148109788,0,0.000372863801139306,0,0,0.000580010357327809,0.000580010357327809,0.000310719834282755,0.000683583635422061,0,0,0.00662868979803211,0
0,0,0,0,0,0,0.000330724286186749,0.00926028001322897,0,0,0,0,0,0.0185205600264579,0.001322897144747,0,0,0,0,0,0.00694521000992173,0.00396869143424099,0,0,0,0.000330724286186749,0,0,0.00176386285966266,0,0,0,0,0.00220482857457833,0,0,0,0.0507110572153015,0,0,0,0,0,0.00837834858339764,0,0,0,0.000881931429831331,0,0,0,0,0,0,0.00881931429831331,0,0,0,0,0,0,0,0,0,0,0,0.0148825928784037,0,0,0,0,0,0,0.0171976628817109,0,0,0,0,0,0,0,0,0,0,0,0.000330724286186749,0,0,0,0.00837834858339764,0,0.00264579428949399,0.000440965714915665,0,0,0,0,0,0.00264579428949399,0,0,0,0,0,0,0,0,0.108477565869254,0,0,0,0,0,0.0141109028773013,0,0,0,0,0.0458604343512292,0,0,0,0,0.000440965714915665,0.00485062286407232,0,0,0,0,0,0.00496086429280123,0.0515929886451328,0,0,0,0,0.000330724286186749,0,0,0,0,0,0,0,0,0,0.00463014000661449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189615257413736,0,0,0,0,0,0,0,0,0,0,0,0,0.0109139014441627,0.000440965714915665,0,0,0,0,0,0,0,0,0,0,0,0,0.0171976628817109,0,0,0,0,0,0.00264579428949399,0,0,0,0,0.00198434571712049,0,0.0502700915003858,0,0,0,0,0,0,0,0,0,0.0154338000220483,0,0,0,0,0.00440965714915665,0,0,0,0,0,0,0,0,0,0,0,0,0.000992172858560247,0,0,0,0,0,0.00573255429390365,0,0.00661448572373498,0.000661448572373498,0,0,0,0,0,0,0,0.000440965714915665,0,0,0,0,0,0.000440965714915665,0,0,0.001322897144747,0,0,0,0.00463014000661449,0,0,0.407011354867159,0,0,0.0299856686142652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246940800352773,0
0,0,0,0.00198529079998195,0.00338401840906015,0,0.000135360736362406,0,0,0,0,0,0,0,0.000586563190903759,0.000507602761359022,0,0,0,0,0.00551595000676804,0.00213193159770789,0.000135360736362406,9.02404909082705e-05,0,0.0727902359788837,0,0,0.00315841718178947,0.00482786626359247,0,3.38401840906015e-05,0,0.00225601227270676,0,0,0.000947525154536841,0.00794116319992781,0,0.000135360736362406,0,0,0,0.00455714479086766,0,3.38401840906015e-05,0,0,0.000135360736362406,0,0.000439922393177819,0,0,4.51202454541353e-05,0,0.000812164418174435,0,0,0,0.0458421693814014,0,0,0,0.00297793619997293,0,0,0.0257185399088571,0,0,0.0145738392816857,0,0,0,0.00139872760907819,0,0,0,0,0,0.00785092270901954,0,0.000338401840906015,0.00604611289085413,0,0,0,0,0,0,0.00406082209087217,0.000101520552271804,0.000947525154536841,0.00888868835446465,0,0,0.00047376257726842,0,0,0.000225601227270676,0,0,0,0,0,0.000180480981816541,0,0.000981365338627442,0.0877588774082931,0,0.0769751387447548,0,0.00152280828407707,0.00239137300906917,0.00564003068176691,0,0,0.00280873527951992,0,0.0206199521725398,0.0078058024635654,0,0,0,0.000360961963633082,0.00112800613635338,0,0.0144835987907774,0,4.51202454541353e-05,0,0,0.0116410233271669,0.0124531877453413,0,0,0,0.00534674908631503,0,0,0,0.00260569417497631,0,0,0,0,0,0.0022334521499797,0,0.000180480981816541,0.00216577178179849,0.00128592699544286,0,0,0,0.000135360736362406,0,0,0,0.00103776564544511,0.00514370798177142,0,0,0,0.0475116184632044,0,0,0,0,0,0,0.00284257546361052,0,4.51202454541353e-05,0,0,0.000406082209087217,0,0.00329377791815187,0.0512114785904435,0,0,0,0,0,0.000225601227270676,0.00257185399088571,0,0.0157920859089473,0,0,0.000778324234083833,0.00402698190678157,0,0,0,0,0.00131976717953346,0,0,0,0,0,0,0.00929477056355187,0.000451202454541353,0.00307945675224473,0,0,0.000180480981816541,4.51202454541353e-05,0,6.76803681812029e-05,0,0.000586563190903759,0,0,0.0502188331904526,0.00198529079998195,0.000225601227270676,0,0,0.00189505030907368,0,0,0,0,0,0,0.0015340883454406,0,0.00480530614086541,0.000135360736362406,0,0.0182285791634706,0,0,0,0,0,0,0,0,0,0,0.00712899878175337,0.00991517393854623,0,0,0,0,0,0,0,9.02404909082705e-05,0.000451202454541353,0.00203041104543609,0,0,0,0,0,0,0,0.00085728466362857,0.000902404909082705,0,0,0,0.000180480981816541,0.0702522221720886,0,0,0.00311329693633533,0,0.000180480981816541,0,0,0,0.000135360736362406,0.157785498353111,0,0,0.00406082209087217,0,0,0,0,0.00469250552723007,0,0.00252673374543158,0,0,0,0,0.00157920859089473,0,0.0109980598294455,0.000225601227270676,0,0.00117312638180752,0
