"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0.00235201881615053,0,0,0,7.84006272050176e-05,0.000235201881615053,0,0,0,0.000313602508820071,0,0,3.92003136025088e-05,0.00129361034888279,0,0,0,0,0,0.000313602508820071,0.0011172089376715,0,0,0.000235201881615053,0.327009016072129,0,0,0.000548804390435124,0,0.0485299882399059,0,0,0.00776166209329675,0,0,0,0.00129361034888279,0,0,0,0,0,0.00184241473931791,0,0.00274402195217562,0,0.000117600940807526,0,0,7.84006272050176e-05,0,0,0,0.000627205017640141,0.00125441003528028,0,0,0,0.00301842414739318,0.000156801254410035,0,0,7.84006272050176e-05,0,0,0.00405723245785966,0,0.00121520972167777,0,0.00352802822422579,0,0,0.000784006272050176,0,0,0,3.92003136025088e-05,0,0.000470403763230106,0,0.000764406115248922,0.0230105840846727,0,7.84006272050176e-05,0.000313602508820071,0,3.92003136025088e-05,0,0.00290082320658565,0,0.00252842022736182,0,0,0,0,0,0,0.00482163857310858,0,0,0.000823206585652685,0,0,0,0,0,0.046530772246178,0,7.84006272050176e-05,0,0.000882007056056448,0,0.00250882007056056,0.000196001568012544,0.0026656213249706,0,0,0.0044296354370835,7.84006272050176e-05,0,0,0,3.92003136025088e-05,0.0152881223049784,0,0,0,7.84006272050176e-05,0,0,5.88004704037632e-05,0,0,0,0,0.0222853782830263,0,3.92003136025088e-05,0,0.000705605644845159,0,0,0,0,0,0.00252842022736182,0.000117600940807526,3.92003136025088e-05,0,0.00384163073304586,0.00170521364170913,0,0.00141121128969032,3.92003136025088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84006272050176e-05,0.000117600940807526,0.000627205017640141,0,0,0,0,0,0,0.00544884359074873,0.0313994511956096,0.000156801254410035,0,0,0,0,0.000470403763230106,0,0,0,0,0,0.00509604076832615,0.00446883575068601,3.92003136025088e-05,0.00066640533124265,0,0,0.000470403763230106,7.84006272050176e-05,0,0,0,0,0,0.0889455115640925,0.0864366914935319,0.0104272834182673,0.00017640141121129,0,0,3.92003136025088e-05,0,0,0,0,0,0.000156801254410035,0.00535084280674245,0.00129361034888279,0.000431203449627597,0,0.00956487651901215,0.00199921599372795,0,0,0,0,0,0,0.00329282634261074,0,0.0149745197961584,0,0,0.0802822422579381,0,0,0.00217561740493924,0,0,0.00145041160329283,0,0,0,0,0,0.00917287338298706,0,0.000392003136025088,0,0,0,0.00017640141121129,0.000196001568012544,3.92003136025088e-05,0.00137201097608781,0.00940807526460212,0.00017640141121129,0,0.000470403763230106,0,0.00117600940807526,0,0,0.000274402195217562,0,0,0,0,0.000548804390435124,0.00125441003528028,0,0,0.00807526460211682,0,0,0,0,0,0.00113680909447276,0.0103096824774598,0.000313602508820071,0,0.035358682869463,0,0,0,0,0,0,0.00395923167385339,0,0,3.92003136025088e-05,0,0,0.00117600940807526,0.000235201881615053,0,0,0.0066640533124265,0
0.00110808439909506,0,0,0,0,0,0.0028394662726811,0,0,0,0,0,0,0,0.00253936008125952,0,0,0,0,0,0,0.00235467934807701,0,0.000877233482616926,0,0.246733459531834,0,0,0.00189297751512074,0,0,0,0,0,0,0,0.000761808024377857,0,0,0,0,0,0,0.00503254997922342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005332656170645,0.000277021099773766,0,0,0,0.0515951798328639,0,0,0,0,0,0,0,0,0,0,0,0.0199916893670068,0.00678701694445727,0,0,0,0,0,0,0,0,0,0,0,0.00173138187358604,0.000507872016251904,0,0,0.00110808439909506,0,0,0,0,0,0.00304723209751143,0,0,0,0,0,0.132092894408791,0,0.00447850777967589,0,0,0,0.00447850777967589,0,9.23403665912554e-05,0,0,0.0101112701417425,0.00147744586546009,0,0,0,0.00752573987718731,0.00618680456161411,0,0,0,0,0,0,0,0,9.23403665912554e-05,0,0,0.00491712452098435,0,0,0,0,0,0,0,0,0,0,0,0,0.000692552749434415,0.0016621265986426,0,0.000554042199547532,0.00184680733182511,0,0,0,0,0,0.0109885036243594,0,0,0,0,0,0,0,0,0,0,0,0,0.000507872016251904,0,0,0,0,0.00369361466365021,0.0241931760469089,0,0,0,0,0,0,0,0,0,0,0,0,0.0124659494898195,0.000507872016251904,0,0,0,0,0,0,0,0,0,0,0,0,0.0151438201209659,0,0,0.000138510549886883,0.000138510549886883,0,0,0,0,0,0,0,0,0.00641765547809225,0,0.137033104021423,0.00547116672053188,0,0,0,0,0,0,0,0,0.00941871739230805,0,0,0.0819982455330348,0,0,0,0,0,0,0,0,0,0,0.000138510549886883,0,0,0.000277021099773766,0,0,0,0,0,0,0.00581744309524909,0,0,0,0,0,0,0,0,0.000369361466365021,0,0,0,0,0,0.0590516644351078,0,0,0.00115425458239069,0,0,0,0,0,0.00360127429705896,0.0304723209751143,0,0,0.0548040075719101,0,0,0,0,0,0,0.000461701832956277,0,0,0,0,0.000969573849208181,0,0.00090031857426474,0,0,0.00313957246410268,0
0,0,0,0.000184791647417537,0,0,0.000138593735563153,0,0,0,0.000923958237087684,0.000138593735563153,0,0.00877760325233299,0.000646770765961379,0.000184791647417537,0,0,0,0.00120114570821399,0,0.0157996858541994,0,0.000184791647417537,0,0.144507068280514,0,0,0.000831562413378915,0.00665249930703132,0.0550679109304259,0,9.23958237087684e-05,0,0,0,0.00734546798484708,0,0,0,0.000184791647417537,0,0,0,0,0.0194031229788414,0,0.000277187471126305,0,0,0,0,0,9.23958237087684e-05,0,0.000184791647417537,0,0,0,0.00194031229788414,0.000184791647417537,0,0,9.23958237087684e-05,0,0,0.00055437494225261,0.000277187471126305,0,0,0.00129354153192276,0,0,0.00055437494225261,0,0,0,0,0,0.00212510394530167,0,0.000138593735563153,0.00776124919153654,0,0.00332624965351566,0,0,0,0,0.00970156148942068,0,0.000415781206689458,0,0,0,0,0,9.23958237087684e-05,0,0,0.00258708306384551,0.00110874988450522,0,0,9.23958237087684e-05,0,0.00623671810034186,0.0354799963041671,0,0,0,0.000138593735563153,0,0.0093319781945856,0,0,0,0,0.0196803104499677,9.23958237087684e-05,0,0,0,9.23958237087684e-05,0.0891619698789615,0,0,0,0,0,0,0.00207890603344729,0.00055437494225261,9.23958237087684e-05,0,0,0.0504481197449875,0,0,0,0,0,0,0,0,0,0.00110874988450522,0,0,0,0.00443499953802088,0.000277187471126305,0,0.00110874988450522,0,0,0,0,0,0,0,0,0,9.23958237087684e-05,0,0,0,0,0,0,0,0,0,9.23958237087684e-05,0,0,0,0.0017555206504666,0.00480458283285596,0,0,0,0,0,0.00055437494225261,0.000184791647417537,0,0,0,0,0,0.0311835905017093,9.23958237087684e-05,0,0,0,0,0,0,0,0,0,0,0.000277187471126305,0.0801071791555022,0.00628291601219625,0,0,9.23958237087684e-05,9.23958237087684e-05,0,0,0,0,0.00138593735563153,0,0.00485078074471034,0.00157072900304906,0,0,0.00277187471126305,0.000831562413378915,0,0,0,0,0.00221749976901044,0,0.00813083248637162,0,0.0212510394530167,0,0,0.00240229141642798,0.000461979118543842,0,0.000277187471126305,9.23958237087684e-05,0,0.00304906218238936,0,0,0,9.23958237087684e-05,0,0,0,0.000184791647417537,0,0,0.00110874988450522,0,0,0,0.0017555206504666,0.0168160399149958,0,0,0,0,0.000739166589670147,0,0,0,0,0,0,0,0.00323385382980689,9.23958237087684e-05,0.00406541624318581,0.00623671810034186,0.0345560380670794,0,0,0,0,0.000277187471126305,0.000184791647417537,0.17555206504666,0,0,0.0430564538482861,0,0,0,0,0.000184791647417537,9.23958237087684e-05,0.00434260371431211,0,0,0,0,0.00277187471126305,0.00332624965351566,0.000415781206689458,0.000739166589670147,0,0.00988635313683821,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91539020089209e-05,0,0,0,0,0,0,0.00373431070848173,0,6.91539020089209e-05,0,0.333045192074963,0,0,6.91539020089209e-05,6.91539020089209e-05,0,0,0,0.0124477023616058,0,0,0.00238580961930777,0,0,0,0,0,0,0.00470246533660662,0,0.0289063310397289,0,0,0,0,0.000276615608035683,0,0,0,0,0,0,0,0,0.00504823484665122,0,0,0,0,0,0,0.00186715535424086,0,0.000276615608035683,0.00601638947477611,0.010511393105356,0,0,0,0,0,0,0,0,0.0118944711455344,0,0,0.0198471698765603,0,0,0.000691539020089209,0.000207461706026763,0,0,0,0,0,0.000553231216071367,0,0,0,0,0,0,0,0,0.000103730853013381,0,0,0,0,0,0.130562566992843,0,0,0,0,0,0.0124477023616058,0.000691539020089209,0,0,0,0.0124477023616058,0,0,0,0,0,0.0213685557207565,0,0,0,0,0,0,0.0102693544483247,0,0,0,0,0.000311192559040144,0.000276615608035683,0,0,0.00414923412053525,0,0,0,0,0,0.00114103938314719,0,0,0.000345769510044604,0.00152138584419626,0,0,0.00947408457522216,0,0,0,0,0,0.00484077314062446,0,0,0,0.000207461706026763,0,0,0,0,0,0,0.000276615608035683,0,0,0,0,0,0,0,0.00871339165312403,0,0,0,0.000207461706026763,0,0.00103730853013381,0,0,0,0,0,0.00110646243214273,0.000933577677120432,0,0,0,0,0,0,0,0,0,0,0,6.91539020089209e-05,0,0.000691539020089209,0,0,6.91539020089209e-05,0,0,0,0,0,0.00311192559040144,0,0.0115141246844853,0,0.0129317796756682,0,0.00802185263303482,0.000207461706026763,0,0,0,0,0,0,0.0162511669720964,0,0.0416306490093704,0,0,0.00919746896718647,0,0,0.000103730853013381,0,0,0.000760692922098129,0,0,0,0,0.000207461706026763,0,0,0,0,0,0,0,0,0,0.00345769510044604,0.00235123266830331,0.000518654265066906,0,0,0,0,0,0,0.000414923412053525,0,0,0,0,0,6.91539020089209e-05,0,0.000311192559040144,0.000622385118080288,0,0,0.000138307804017842,0,0,0,0.210711939421182,0,0,0.00926662286919539,0,0,0,0,0.000207461706026763,0,0,0,0,0,0,0,0,0.000726115971093669,0,0,0.0013139241381695,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177257821501374,0,0,0,0,0,0,0,0,0,0,0.141451741558096,0,0,0.000886289107506869,0,0,0.0210050518479128,0,0.0405920411238146,0,0,0.00212709385801649,0,0,0,0,0,0,0,0,0.248869981387929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296020561907294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709031286005495,0,0,0,0,0,0,0,0,0,0.00248160950101923,0,0,0.000177257821501374,0,0,0.000354515643002747,0,0,0,0,0,0.00398830098378091,0,0,0,0,0,0.0115217583975893,0,0,0,0,0,0.0173712665071346,0,0,0,0,0.0356288221217761,0,0,0,0.000886289107506869,0.000354515643002747,0.00709031286005495,0,0,0,0,0,0,0,0,0,0,0,0.000531773464504121,0,0,0,0.00709031286005495,0,0,0,0,0,0,0,0,0,0.00354515643002747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531773464504121,0,0,0,0,0.000177257821501374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186120712576442,0,0,0,0,0.0414783302313215,0.000177257821501374,0,0,0.000354515643002747,0,0,0,0,0,0,0,0,0,0.0074448285030577,0,0,0,0.000177257821501374,0,0,0,0,0.00265886732252061,0,0.0398830098378091,0,0.00124080475050962,0,0,0,0,0,0,0.000354515643002747,0,0,0,0,0,0,0,0.0194983603651511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815385978906319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531773464504121,0,0,0.177789594965878,0,0,0,0,0,0,0.0455552601258531,0,0,0,0.000354515643002747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514047682353984,0
0,0,0,0,0,0,0.000889905924230867,0,0,0,0,0,0,0,0.00432240020340707,0,0,0,0,0,0,0.00775489448258327,0,0.000254258835494533,0.00296635308076956,0.349521145859819,0,0,0,0,0.133401135689465,0,0,0.0142384947876939,0,0,0,0,0,0,0,0,0,0.00330536486142893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161030595813205,0,0,0,0,0,0,0.0420798372743453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176286125942877,0,0,0,0,0,0,0,0.00313585897109925,0,0,0.000508517670989067,0,0,0,0,0,0.0003813882532418,0,0,0,0,0,0.157131960335622,0,0,0,0,0,0,0,0,0,0,0.00347487075175862,0,0,0,0,0,0.023985083481651,0,0,0,0,0,0,0,0,0,0,0,0.0003813882532418,0,0,0,0.0176286125942877,0,0,0,0,0,0.00444952962115434,0,0,0,0.00339011780659378,0,0,0,0,0,0,0,0,0.0268666836172557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00788202390033054,8.47529451648445e-05,0,0,0,0,0,0,0,0,0,0,0,0.0080091533180778,8.47529451648445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0116959064327485,0,0,0,0,0,0,0,0,0,0,0.00444952962115434,0,0,0,0,0.00101703534197813,0,0,0,0,0,0,0.00720400033901178,0,0,0,0,8.47529451648445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508517670989067,0,0,0,0,0,0,0,0,0.000423764725824222,0,0.00673785914060514,0.0147470124586829,0,0,0,0,0,0.00101703534197813,0.0311043308754979,0,0,0.0855157216713281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127129417747267,0,0,0,0
0,0,0,5.65498911414596e-05,0,0,8.48248367121893e-05,0,0,0,0,0,0.000169649673424379,0,0.000452399129131676,0,0,0,0,0,0,0.00135719738739503,5.65498911414596e-05,0,0,0.330703763395255,0,0.000169649673424379,0.00130064749625357,0.00254474510136568,0.0194531625526621,0,0,0,0,0,0.00449571634574603,0,0.000169649673424379,5.65498911414596e-05,0,0,0,0,0,0.0029405943393559,0,0,0,0,0.000113099782282919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279921961150225,0,0,0,0.000678598693697515,0,0,0,0,0,0,0,0,5.65498911414596e-05,0,0,0,0,0.00333644357734611,0.0023750954279413,0.00576808889642887,0,0,0,0,0,0.00124409760511211,0,0,0,0,0,0.000508949020273136,0,0,0.00127237255068284,0,0,0.000791698475980434,0,0,0.0110272287725846,0,0,0,0,5.65498911414596e-05,0.0628269290581616,0,0,0,0,0.0102355302966042,0,0,0,0,0.000791698475980434,0.0279921961150225,0,0,0,0,0,0,0.00110272287725846,0,0,0,0.00214889586337546,0.0556450928831962,0,0,0,0.000113099782282919,0,0,0,0,0,0,0,0,0,0.00158339695196087,0,0.00107444793168773,0,0,0,0,0,0,0.00203579608109254,0,0,0,5.65498911414596e-05,0,0,0,0,0,0,0.000113099782282919,8.48248367121893e-05,0.000169649673424379,0,0,0,0,0.0106313795345944,0.00554188933186304,0,0,0,0,0.000113099782282919,0,0,0,0,0,0,0,0.00907625752820426,0,0,0,0,0,0,0.000113099782282919,0,0,0,0,0,0,0.000113099782282919,8.48248367121893e-05,0,5.65498911414596e-05,0.000791698475980434,0,0,0,0,0,0,0.00373229281533633,0,0.0105748296434529,0,0.00158339695196087,0,0,0,0,0,0,0.0143636723499307,0.0117623773574236,0,0.0356264314191195,8.48248367121893e-05,0,0.0047501908558826,0,0,0,0,0,0.000113099782282919,0,0.000254474510136568,0,0,5.65498911414596e-05,0,0,0,0,0,0,0.000424124183560947,0,0,0.000508949020273136,0.000904798258263353,8.48248367121893e-05,0,0,0.000282749455707298,0,0,0,5.65498911414596e-05,0.000961348149404812,0,0,0,0,0.00152684706081941,0,0,0.125088359204909,0,0,0,0,5.65498911414596e-05,0,0.160036191930331,0,0.0118754771397065,0.00333644357734611,0,0,0,0,0,0,0,0,0,0,0,0.0196793621172279,0,0.000254474510136568,0,0,0.00548533944072158,0
0,7.83699059561129e-05,0,0,0,0.000208986415882968,0.0024294670846395,0,0,0,0,0,0,0,0.000888192267502612,0.00553814002089864,0,0,0,0,0.00700104493207942,0.00344827586206897,0,0.000104493207941484,0,0.250261233019854,0,0,0.00308254963427377,0,0.000104493207941484,0,0.000208986415882968,0.0022466039707419,0,0,0.000862068965517241,0.000208986415882968,5.22466039707419e-05,0,0.00365726227795193,0,0,0.00532915360501567,0,0.00376175548589342,0,5.22466039707419e-05,0,0,0.000626959247648903,0,5.22466039707419e-05,0,0.00297805642633229,0,0,0,0,0.00705329153605016,0,0.00423197492163009,0,0.000104493207941484,0,0,0.0113636363636364,0,0,0,0.00167189132706374,0,0,0.000626959247648903,0,0,7.83699059561129e-05,0,0,0.00208986415882968,0,0,0.011128526645768,0,0,0.000208986415882968,0,0,0,0.00104493207941484,0,0.00148902821316614,0.00600835945663532,0,0,0,0,0,0.00700104493207942,0,0,0.00344827586206897,0,0,0.000208986415882968,0,0,0.00616509926854754,0,0.0690700104493208,0,0,0,0.00120167189132706,0,0,0,0,0.000679205851619645,0.00198537095088819,0,0,0,0.00026123301985371,0.00271682340647858,0,0.0106583072100313,0,0,0,0,0.0383228840125392,0,0.000156739811912226,0,0,0.00336990595611285,0,0,0,0.107419017763845,0,0,5.22466039707419e-05,0,0,0.004858934169279,0.00167189132706374,5.22466039707419e-05,0,0.000731452455590387,0.000156739811912226,0,0,0.000104493207941484,0,0,0,0,0.0119644723092999,0,0,0,0.102507836990596,0,0,0.000235109717868339,0,0,0,0.00156739811912226,0,0.00151515151515152,0,0,0,0.00054858934169279,5.22466039707419e-05,5.22466039707419e-05,0.000104493207941484,0,0,0,0,0,0,0,0,0,0,0,0.00478056426332288,0.000522466039707419,0.000156739811912226,0,0,0,0.000313479623824451,0,0,0,0,0,0.0109717868338558,5.22466039707419e-05,0.00292580982236155,0,0,5.22466039707419e-05,0.000574712643678161,0,0,0,0,0.000470219435736677,0,0.00164576802507837,0.000417972831765935,5.22466039707419e-05,0,0.00125391849529781,0.00344827586206897,0,0,0,0,0,0,0.000313479623824451,0,0.0308254963427377,0.000156739811912226,0,0.016405433646813,0,0,0.000391849529780564,0,0,0.000417972831765935,0,0,0,0,0.000417972831765935,0.00177638453500522,0,0,0,0,0.00104493207941484,0,0.000156739811912226,0,0.000365726227795193,0.00177638453500522,0.00579937304075235,0,0,0.00616509926854754,0,0,0,0.00141065830721003,0.000156739811912226,0,0,0,0.00083594566353187,0.122622779519331,0,0,0.0459770114942529,0.00151515151515152,0.000156739811912226,0,0,0,0.000417972831765935,0.000313479623824451,0,0,0.00146290491118077,0,0,0,0,0,0,0.0061128526645768,0,0,0,0,0.00125391849529781,0,0.00478056426332288,0,0,0.000208986415882968,0
0,0,0,0,0,0,0.00048348106365834,0,0,0,0,0,0,0,0.0048348106365834,0,0,0,0,0,0,0,0,0,0,0.435132957292506,0,0,0,0,0,0,0,0,0,0,0.00145044319097502,0,0.00032232070910556,0.00032232070910556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338436744560838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048348106365834,0.00741337630942788,0,0,0.00193392425463336,0,0,0,0,0,0,0,0,0,0,0,0.0844480257856567,0,0,0,0,0,0.00741337630942788,0,0,0,0,0.0096696212731668,0,0,0,0,0.00193392425463336,0.0273972602739726,0,0,0,0,0,0,0.00048348106365834,0,0,0,0,0.0024174053182917,0,0,0,0.00515713134568896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032232070910556,0,0,0,0,0,0.00064464141821112,0,0,0,0,0,0,0.00096696212731668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244963738920226,0,0,0.00032232070910556,0,0,0,0,0,0.00032232070910556,0,0,0,0.0264302981466559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145044319097502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870265914585012,0,0,0.199516518936342,0,0.00032232070910556,0,0,0,0,0.123771152296535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451248992747784,0,0.00048348106365834,0,0,0,0
0,0,0.000489697517610276,0,0.000452028477794101,0.000753380796323502,0,0.00169510679172788,0,0,0,5.65035597242626e-05,0,0.0299845556936754,0.000376690398161751,0,0,0,0,0,0.0116020642633819,0.00485930613628659,0,0,0,0.0444494669830866,0.000226014238897051,0,0.0018081139111764,0,0.00331487550382341,0,0,0,0,0,5.65035597242626e-05,0.000113007119448525,3.76690398161751e-05,0,7.53380796323502e-05,0,0,0.00708177948544092,0,0.00376690398161751,0,0.000226014238897051,0,0,0,0,0,0,0.00305119222511018,0.0001506761592647,0,0,0.000263683278713226,0.0232794666063962,7.53380796323502e-05,0.00169510679172788,0,0,0.0163106942404038,0,0.0286473047802012,0,0,0,0.00354088974272046,0,0,0.0123177760198893,0,0,0,0,0,0.00463329189738954,0,0.000565035597242626,0,0,0.00516065845481599,0.000678042716691152,0,0,0,0.00339021358345576,0.0200399291822051,0.000960560515312465,0.000414359437977926,0,0,0,0,0,0.00131841639356613,0,0,0,0,0,0.000113007119448525,7.53380796323502e-05,0,0.0799713715297397,0,0.00233548046860286,0,0,0,0.0190228651071684,0,0.0001506761592647,0,0,0.00647907484838212,0,0,0,0,0.0001506761592647,0.000791049836139677,0.0012054092741176,0.000339021358345576,0,0.000263683278713226,0,0,0.00615888800994463,0,0.000376690398161751,0,0,0.00237314950841903,0,0,0,0.00293818510566166,0,0,0,0,0,0.00113007119448525,0.00101706407503673,0,0,0.00256149470749991,0.000565035597242626,0.00403058726033073,0.0021094662297058,7.53380796323502e-05,0,0,0,0.00380457302143368,0.00116774023430143,0,0,0,0.000188345199080875,0,0,0,0,7.53380796323502e-05,0,0.000828718875955852,0,3.76690398161751e-05,0,0,0,0.000847553395863939,0.00489697517610276,0.0392511394884544,0.000339021358345576,0.000678042716691152,0,0,0,0,0,0.000282517798621313,0,0.0019587900704411,0,0.00113007119448525,0.00813651260029382,7.53380796323502e-05,0,0,0,0,0.00365389686216898,0,0.0923268165894451,0.000226014238897051,0,0,0.000678042716691152,0,0.00580103213169096,0.000960560515312465,0,0.000188345199080875,0.000452028477794101,0,0,0.000376690398161751,0,0.000339021358345576,0,0.0106791727878856,0.0018081139111764,0.0150299468866539,0.000753380796323502,7.53380796323502e-05,0,0,0.000828718875955852,0,0.001506761592647,0,0,0.000602704637058801,0,0.00896523147624967,0,0,0.0283647869815798,0,0,0.000508532037518364,0,0,0.0148792707273892,0,0.0106791727878856,0.00779749124194824,0,0.000301352318529401,0.00414359437977926,0,3.76690398161751e-05,0,0,0.0159716728820582,0.000226014238897051,0,0,0.000640373676874976,0,0.00310769578483444,0,0.000828718875955852,0.000113007119448525,0.000678042716691152,0,0,0.000263683278713226,0.000678042716691152,0,0,0,0.00297585414547783,0.0542057482954759,0,0.000508532037518364,0.0377067088559913,0,0.000489697517610276,0,0,0,0.000113007119448525,0.216333295664294,0,0,0.00350322070290428,0,0,0,0,0,0.00143142351301465,0.00169510679172788,0,0,0,0,0.000791049836139677,0.000828718875955852,0.000282517798621313,0.000301352318529401,0,0.00851320299845557,0
