"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,18.5,0,0,0,0,3.5,61,0,0,0,0,8,0,17,0,22.5,0,0,0,239.75,32.5,0,2,0,843.5,6,0,17,28,1226.75,0,0,84,0,0,17.5,707,0,5,0,0,0,84,0,106.75,0,6,0,0,122.5,0,0,0,144,0,0,1,0,469,0,41,2,0,0,0,140,0,2,0,367.5,0.5,1,14,0,0,0,0,0,657,0,5,943,0,0,28,22,0,0,59,0,20.5,20,0,0,0,0,0,32,0,0,0.5,0,0,30,0,0,2420,0,34,0,0,0,66,2,0,0,42,411,0,0,0,0,1,22,0,0,0,0,0,35,14.5,0,0,0,0,1.5,0,0,0,7,0,0,0,0,0,22,0,0,0,40.25,15,0,84,5,0,7,0,0,99,0,0,0,9,0,0,0,0,0,0,0,0,2665,0,8,0,0,224,737,0,0,0,0,0,90,0,0,0,0,0,0,48.5,4,34,0,0,0,43,0,0,0,0,0,0,0,49,0,0,1,21,0,0,0,0,0,0,111,320,599,0,208.25,45,0,0,0,3.5,0,0,47,0,367.5,0.5,0,101,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,66.5,1,0,0,59,0,0,0,2,91,0,0,0,0,39,0,0,50,0,0,0,5.5,3,11,2909,0,0,837,0,0,35,0,1,114,25,0,0,0,0,31,0,4,0,0,122,101.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,23.5,0,0,0,7266,0,0,517,0,1884.75,0,0,306,0,0,297,0,0,0,0,0,394,43,0,1219.75,0,0,0,0,0,0,0,0,102,0,0,10,0,0,0,0,0,0,0,21,4.5,0,0,153,68.25,0,0,4,0,0,0,0,0,0,0,0,0,0,100,3.5,0,0,0,0,98,0,5,0,0,10.5,8.5,0,0,0,0,0.5,0,0,1,0,0,1217,0,0,0,0,0,95,0,0,0,0,142,1,0,0,0,0,245,288.75,0,0,0,0,210,0,0,0,0,0,0,0,0,0,52.5,0,0,0,0,0,0,0,0,0,26.25,0,0,0,0,3.5,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,74,22,0,0,0,0,0,0,0,0,0,0,1377,0,0,0,0,1,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,125.5,0,0,0,0,0,0,26,0,0,0,0,1,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,112,0,0,0,0,0,0,0,0,0,2,0,0,23,0,0,0,0,0,0,2021,0,0,978,0,0,0,0,0,0,42,0,0,0,0,62,0,4,0,0,73,0
0,0,2,0,0,0,0,0,0,6,5.25,0,0,414,53,0,0,0,1,0,0,33.5,0,0,0,5.25,0,0,61,0,330.75,0,0,47,0,0,7,52,0,0,0,0,0,0,0,239.75,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,18,0,3,0,0,37,0,0,0,38.5,0,0,0,0,0,0,0,1,40,0,0,1,0,84,0,0,2,0,280,0,12.5,306,0,0,3.5,0,0,0,0,0,4,0,33,3,0,0,545,0,0,0,1.5,0,141,0,0,0,2,4,0,0,0,0,33,138,0,0,0,0,0,0,20,0,6,0,0,11,0,0,0,7,0,0,0,0,0,0.5,0,0,0,5.25,0,0,0,0,0,0,1,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,12.25,27.5,0,0,0,7,0,0,0,4,0,0,0,0,0,1.75,22.5,23,1,0,3.5,3,0,2,0,0,0,0,114,0,537.25,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2.5,17,0,16,0,0,0,0,0,1.75,0,0,0,0,3.5,0,0,4,940,7,0,65,0,0,0,0,0,9,3196,0,0,143,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,21,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,341,0,0,0,0,0,0,0.5,0,2,0,3790.5,0,0,11,0,1.75,0,0,70,0,0,5,1,0,0,0,0,0,7,0,346.5,0,1,0,0,0,0,0,0,0,1.75,0,0,0,1,1.75,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,0,0,5,0,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,0,69,0,0,0,4,0,0,0,4,4,0,0,0,0,6,95,8.75,0,0,1,0,0,0,0,3,0,0,127.5,0,0,0,1030.75,0,0,0,0,0,3,0,0,0,10.5,0,0,3,0,0,0,0,0,1,0,0,0,405,0,0,0.5,0,0,0,1.75,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,6,3,0,0,0,0,0,0,268,0,0,0,0,0,343,0.5,0,5,18,1.75,0,0,0,0,1.75,9.5,1,0,0,0,26,0,0,0,0,0,0,6,1,29.75,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.75,0,0,0,58,43.75,0,0,1,278,0,0,31,3,2622,0,2,1498,0,2,0,0,0,0,1,0,0,24,0,0,0,0,0,7,2,0,0,0,0,1,0,9,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0.5,0,1,0,0,0,0,0,0,17.5,8.5,0,0,0,1898.75,0,0,0,0,0,0,1,38,0,0,0,446,0,0,0,0,0,32,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,7.5,0,0,59,0,0,0,106,0,0,0,0,0,3,0,0,0,0,50,0,0,0,0,5,12.25,11,0,0,0,0,0,0,21,0,0,0,0,0,2,0,0.5,258,0,0,0,0,0,19,0,0,0,14,119,1,0,0,0,0,33,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,57.75,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,168,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1.75,0,0,0,0,395.5,0,0,0,0,0,0,0,0,0,0,24.5,0,0,73,0,0,0,0,0,0,0,0,1,0,43.75,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,68.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,6,0,0,43,0,0,0,0,0,0,846,0,0,91,0,0,0,0,0,0,0,0,0,0,0,4,0,0.5,0,0,0,0
0,0,0,0,0,0,6.5,23,0,0,0,0,0,23,0,0,0,0,0,0,78.75,0,0,14,0,432.25,0,0,76,0,812,0,0,0,0,28,5.5,48,0,0,1.75,0,0,23,8,456.75,0,0,0,0,0,0,0,0,0,0,0.5,0,0,193,0,3,0,0,0,0,114.5,0,1,0,0,0,0,1,0,0,0,0,0,122,0,0,119,0,0,0,34.5,0,0,23,0,0,42,0,0,10.5,0,0,1,0,0,0,0,0,0,0,0,1941,0,0,0,0,0,16,0,0,0,0,81,0,0,0,0,21,15,0,0,0,0,0,0,8,0,0,0,0,119,0,0,1,0,0,0,0,0,0,0,0,0,0,8.75,3,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,1.75,177.5,0,0,0,0,0,0,0,0,0,0,0,0,5,94.5,0,0,282,0,0,0,0,0,0,0,0,0,0,98,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,0,0,143,0,0,0,0,0,1,903,0,0,85,0,0,1.75,0,0,1,0,0,0,0,0,0,7,0,0,0,53,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,4.5,0,0,0,3088.75,0,0,352,16,0,0,0,122,0,0,2.5,106,0,0,0,0,0,0,0,2280.25,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,8.75,0,0,0,0,393.75,0,0,0,0,0,0,0,51,0,0,2.5,0,0,0,0,0,1343,0,0,0,0,0,0,0,0,0,0,114,4,0,0,0,1,1360,0,0,0,0,0,0,75.5,0,0,0,0,21.5,0,0,0,59.5,0,0,0,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,7,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,1,33,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.75,0,0,1689,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,61.25,0,0,0,0,8.75,0,0,0,7,0,0,0,2,0,0,0,0,0,91,0,0,495,0,0,0,0,0,0,2594,0,0,131,0,0,0,0,0,1,0,0,0,0,0,280,0,22.5,0,0,56,0
0,0,0,0,0,0,0.5,13,0,0,0,0,0,0,8,0,2.5,0,0,0,1.75,16.5,0,2,0,4378.5,0,0,14,28,460.25,0,0,181,0,0,3,73,4,0,0,0,0,0,0,1540,0,0,1,0,3.5,0,0,0,0,0,0,0,0,42,0,0,1,0,0,0,154,0,0,107,10.5,0,0,0,0,0,0,0,1,12,0,0,227,0,2,31.5,54.5,0,0,25,1.75,1.5,122,0,0,1.75,0,0,0,2,0,0,0,0,1,0,0.5,2937,0,0,0,0,0,42,0,0,0,0,192,7,0,0,0,1,1001,0,22.5,0,2,0,0,1.5,0,1,0,0,101.5,0,0,0,782.25,0.5,0,0,0,17.5,19.5,0,0,2,63,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,1,655,0,0,0,4,0,6,0,0,0,0,0,0,29.5,1,0,0,1.75,0.5,0,1,1,0,0,0,1202,0,290.5,0,0,1,1,0,0,0,1,1,0,46.5,3,13,0,140,6,0,0,0,26.25,0,0,25,0,120.75,0,0,431,0,0,0,0,0,0,0,0,0,0,5,117.25,0,10,0,0,0,0.5,1,0,2,45.5,0,0,1,0,3.5,0,0,1,0,0,0,0,0,25,0,3.5,489,0,8,0,0,0,1,5,0,0,587,0,0,0,0,0,0,0,0,0,0,0,24,0,95.5,0,0,98,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1.75,5.5,0,0,0,883.75,0,0,0,0,10.5,0,0,16,0,0,15.5,51,1,0,0,0,0,10,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,0,0,0,0.5,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0.5,0,0,8,0,0,0,0,10,0,0.5,59,0,0,0,0,0,3,0,0,0,0,0,0,0,0,59,0,0,0,0,0,2,0,0,0,1,19,0,0,0,1,0,41,0,0,0,0,0,0,3.5,0,1,0,0,178,0,0,0,19.25,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15.5,0,0,0,0,0,1,0,0,0,0,0,1,58,21,0,0,0,2,0,0,8,0,1,0,2.5,0,60,1,14,0,0,0,0,0,0,0,1,0,49,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,6,0,3,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,316,0,0,62,0,0,0,0,1,3,394,0,0,16,0,0,0,0,0,12,0,0,0,0,0,3,14,0,5,0,22,0
0,0,0,1,13,3.5,1.5,0,0,0,19.25,0,0,76,19,5.25,12.5,1,3,12,136.5,33,0,0,0,12705,2,0,3,39,407.75,0,73,29,0,12.25,1,19,0,0,0,0,0,0,0,677.25,3,0,0,0,0,0,0,1,36,0,0,0,2,184,0,0,0,12,0,0,99,75,0,0,3059,0,4,48,8,406,0,0,0,119,8.75,1.5,54,0,0,12.25,204.5,0,0,35,0,6,2,0,19,0,0,0,139,0,26.25,0,28,0,3,0,351,135,0,0,0,382,0,293,0,1.75,0,1,86,26,0,0,0,72,289,0,3.5,0,2,43,227.5,128.5,0,1,0,1.75,2.5,0,0,0,33.25,0,0,0,0,0,2.5,3,5,0,47.25,9.5,1,6,2,0,46,0,0,35,0,0.5,10,0,0,0,0,0,0,50,1.75,0,32,0,0,0,3.5,105,15,1,0,0.5,0,0,27,0,0.5,0,0,0,21,54.5,1,5,55,0,4.5,1,1,0,22.75,1.5,0,1943,0,10.5,0.5,5,2,5,0,0,0,0,9,0,181.5,107,1,0,164.5,2.5,0,0,0,0,0,1,831,1,610.75,0.5,0,286,0,17.5,1,0,0,8,0,0,0,0,0,101.5,0.5,1,0,0,0,0,41,0,4,22.75,1,0,4,418,0,0,0,5,0,0,1.5,0,6,2175,26.25,13,164,0,0,0,0,0,1,1502,0,0,98,0,21,1.75,0,0,9,91,0,0,1,0,2,17.5,9,0,0,20,0
