"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,1,0,0,3.75,3,90,0,0,0,0,0,0,56,0,11,0,0,112,0,58,0,33,0,4286.25,0,0,56,0,152.5,0,0,136,0,0,29,45,0,1,0,0,0,0,0,227.5,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,87,14,0,0,0,61,0,0,76,42.5,0,0,756,0,0,0,0,0,0,0,0,141,0,1391,1.25,874,0,0,202,0,87,200,0,0,262.5,0,0,686,0,0,1,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,225,0,0,0,65,3,142,0,0,0,0,0,0,417,0,0,0,0,36,0,0,0,46.25,0,0,0,0,0,22,0,0,0,73.75,0,2,9,1,0,0,4,0,169,0,0,0,272,0,0,0,0,0,0,6.25,0,0,0,1,0,0,332,76,0,0,0,0,0,31,0,0,0,0,0,0,61,33,0,0,2.5,0,0,0,5,0,0,0,0,0,330,5,0,0,36,0,0,0,0,41,0,236,255,15,0,541.25,33,0,0,0,0,0,0,251,27,723.75,0,0,1071,0,0,0,0,0,127,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,157.5,26,0,0,404,11.25,0,0,6,0,0,0,0,0,19,0,186,98,0,165,0,0,1,17,2700,0,3,161,0,0,5,0,0,78,0,0,0,0,0,136,0,2,0,0,183,0
0,0,0,0,0,0,8,0,0,0,0,0,0,1,52,0,0,0,0,0,0,0,0,0,0,443.75,0,87,51,85,1271.25,0,0,171,0,0,4,4,4,0,15,0,0,30,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17.5,0,0,0,16,0,0,274,0,0,110,159,0,0,0,0,0,0,0,0,0,0,1841,0,0,0,0,0,75,0,0,0,0,356,28,0,0,0,71,83,0,0,0,0,0,0,2,0,0,0,0,5535,0,0,0,92.5,0,0,0,0,0,0,0,0,0,2.5,2,0,0,4,0,0,0,0,45,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,53,2,0,33,1.25,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,97,0,107,0,0,0,0,0,0,0,0,0,10,0,5,0,0,613,0,0,0,0,21,0,0,219,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1615,0,0,368,1701,0,0,0,0,0,10,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,22,0
0,0,0,1,0,0,18,0,0,0,0,0,0,0,25,0,0,0,0,0,0,2,1,3,0,2731.25,0,0,46,1,0,0,0,145,0,0,2,1,0,0,0,0,0,4,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,108,0,34,0,1.25,0,4,0,0,0,0,0,0,0,0,0,272,0,22,105,0,0,0,47,0,1,0,0,0,0,0,0,5,0,0,16,0,0,0,0,0,1536,0,0,0,0,0,48,0,0,0,0,2,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,486.25,0,0,0,0,0,34,0,0,0,3.75,0,0,4,2,0,0,0,0,49,1.25,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,1,11,0,0,0,0,0,5,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,4,0,0,0,173.75,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25,0,0,986,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,8,1,6,16.25,15,0,2,1,0,0,0,1,0,0,0,0,0,544,0,0,1633,0,1,0,0,0,1,193,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0,0,8,0
0,0,0,0,0,0,24,15,0,0,0,0,0,0,8,0,0,0,0,0,0,17,0,6,0,2098.75,0,0,4,13,773.75,0,0,115,0,0,10,192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,339,0,0,0,22.5,0,0,4,0,0,0,6,0,284,0,13,339,0,0,0,0,0,0,67,25,3,6,41,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,0,0,0,0,0,0,0,0,2,199,0,0,0,0,0,57,0,0,0,0,0,0,136,0,2,0,0,2,0,0,0,12.5,0,0,0,0,123.75,0,0,0,0,43.75,0,0,0,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,8.75,0,1,0,0,0,0,1,295,0,0,0,0,0,46,0,0,0,0,0,0,55,2,18,0,0,0,0,0,0,0,0,0,97,0,0,0,0,1,12,0,0,0,0,6,0,114,0,127,0,181.25,0,0,0,0,0,0,0,6,9,0,0,0,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,557,0,0,44,0,0,0,0,0,4,228,0,0,134,0,0,0,0,0,104,0,0,0,0,0,1,0,40,0,0,135,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1042.5,0,0,4,3,0,0,0,83,0,0,9,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,75,0,0,0,1,0,0,137.5,0,0,0,0,0,0,0,0,2,1.25,0,0,0,61,0,0,23,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1440,0,0,0,0,0,19,0,0,0,0,20,0,0,0,0,1,140,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,0,1,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,0,0,0,169,0,0,0,0,0,0,5,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,28,0,0,58,0,0,0,0,0,0,594,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,9,0,6581.25,0,0,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1731,0,0,0,0,0,0,0,16.25,0,0,126,1,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,12.5,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.25,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,16,0,0,0,0,0,0,346,0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0
0,0,0,0,0,0,33,1,0,0,0,0,0,115,0,0,0,0,0,0,27.5,1,4,10,18,8348.75,0,0,22,0,0,0,0,83,0,0,48,171,0,0,1.25,0,0,39,0,47.5,0,0,0,0,0,0,0,0,0,1.25,0,0,0,7,0,7,10,0,0,0,1,0,2,5,0,0,0,2,0,0,0,0,6,0,0,0,8,1,1,0,0,0,0,39,27.5,182,69,0,0,0,0,3,0,0,8.75,29,0,0,0,0,16,3,44,0,0,0,0,1,0,0,0,0,151,85,0,0,0,1,55,3.75,0,22,0,0,2.5,43,0,1,2,0,10,0,0,0,0,0,0,0,4,0,0,2,0,0,8.75,0,0,18,2,1.25,0,0,1,52,0,0,0,0,0,0,0,6,0,17,0,99,1575,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,40,21,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,19,0,0,6,0,28,0,40,1,0,1,0,0,0,0,0,0,70,0,2,22,181.25,0,0,1345,0,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,16.25,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1.25,0,0,0,133,95,0,98,0,0,0,1,0,0,1370,0,0,0,0,0,0,0,7,0,0,0,0,0,0,10,0,11,0,0,72,2.5
0,0,0,1,0,0,5,0,0,0,0,0,0,12,2,0,0,0,0,0,0,46,0,0,0,680,0,0,0,0,0,0,0,53,0,0,5,106,20,0,0,0,0,0,1,1591.25,0,0,0,0,0,0,0,0,22,0,0,0,0,5,0,0,0,0,0,0,38,0,0,0,0,0,0,2,0,0,0,0,0,36,0,0,0,0,10,166.25,0,0,0,24,0,0,5,0,0,0,0,0,5,0,0,2,0,0,0,0,0,7278,0,0,0,0,0,86,0,0,0,0,229,0,0,0,0,3,34,0,0,0,0,0,36.25,0,0,0,0,0,3,0,0,0,32.5,0,0,0,0,0,0,0,0,0,11.25,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,5,30,0,0,2,0,0,0,0,0,0,0,263,0,785,0,0,0,0,0,0,0,0,0,2,0,0,0,0,52,0,0,0,0,0,0,0,65,0,0,0,0,1,0,0,0,50,0,0,0,44,3.75,10,0,0,0,2.5,0,0,7,0,0,0,0,0,1372,0,0,143,0,0,0,0,0,0,1062,0,0,210,0,0,0,0,0,0,49,0,0,0,0,5,0,2,0,0,136,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,86.25,0,0,30,0,0,5,10,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,106,0,0,0,11,0,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1212,0,0,0,0,0,1,0,0,0,0,11,1,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,93.75,0,0,0,0,0,7,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,26,0,0,0,0,0,1,202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,24,0,0,0,2,1,9,13,0,4,0,0,3,0,91,0,0,2,5985,0,0,308,72,8.75,10,0,232,0,0,0,122,2,2,0,0,0,0,0,382.5,0,2,0,0,5,0,3,0,89,0,0,0,0,26,1.25,0,0,0,0,1.25,494,0,0,0,31.25,0,0,17,0,0,0,0,0,19,0,0,20,0,97,2463.75,0,0,0,24,0,0,0,2,0,0,16,0,101,0,0,85,0,0,2,0,8,838,0,0,0,0,0,2,0,0,0,0,127,0,0,16,0,1,269,0,0,0,1,0,35,2,0,0,0,0,201,0,0,0,1446.25,0,0,0,0,0,110,19,0,4,6.25,85,0,0,0,21.25,0,0,0,102,0,0,0,1032,0,0,1,0,0,0,10,4,0,0,0,0,0,341,132,3,0,0,34,0,18,0,0,0,85,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,398,120,0,0,10,2,7.5,80,2,1,109,1.25,92,270,338,0,0,33,0,0,0,0,4,0,96,0,0,0,0,809,27,0,4,0,5,1329,2.5,0,0,0,0,0,0,0,0,0,112.5,7,31,0,30,726.25,87,0,19,9,5,0,0,68,0,0,0,62,0,4287,6.25,6,263,22,0,0,0,2,0,3,2.5,0,420,0,5,0,1,1,0,61,0,0,0,0,10,55,5,138,1,368,0
