"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,461,15,0,0,0,0,0,125.5,112.5,0,0,0,596,0,0,212,0,10.5,0,0,212,0,0,181.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,174,0,0,0,0,28.5,0,0,204,13.5,0,0,57,0,0,0,0,0,193,0,0,0,0,0,6,0,0,0,58,1041,0,0,0,0,0,24,0,54,0,0,0,0,0,0,0,0,2490,0,0,0,0,21,1,0,0,0,0,323,0,0,0,0,0,313,0,0,0,0,0,0,130.5,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,7.5,0,248,0,0,0,0,0,60,113,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,4,0,148.5,0,0,0,0,0,0,188,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,4,0,189.5,0,0,395,0,0,3,0,0,329,0,70.5,0,0,0,0,0,0,0,0,947.5,0,0,0,0,0,108,0,31,0,0,0,0,16,6,0,0,0,0,947,0,0,390,0,12,0,0,0,0,4129,0,0,119,0,0,0,0,0,129,0,0,0,0,2,3,0,1.5,0,0,399,0
0,0,0,1,0,0,3,36,6,0,3.5,0,2,730,12,0,0,0,7,0,136,13.5,0,0,2,0.5,0,0,1,10,0,0,0,290,0,0,67.5,754,14,2,0.5,0,0,592,0,78.5,0,18,1,0,66,0,0,0,55,0,0,0,0,57,0,109.5,0,1,0,5,6,1,0,0,13,0,0,80,0,0,0,0,0,36,7.5,0,35,0,58,0.5,0,1,0,263,96.5,28.5,0,72,0,0,0,0,164,0,0,0,0,0,6,0,637.5,598,0,0,0,333,0,88,0,0,0,8,88,1,0,0,0,83,468,0,0,0,28,265,0,141,0,0,0,0,3,1,0,0,0.5,0,0,0,0,0,3,0,0,8,11,376.5,0,0,1,0,0,0,465,122,0,9,14,1,0,0,3,8,0,0,0.5,0,17,0,0,0,0,336,124,0,0,0,0,0,0,0,0,0,0,0,0,390,1,0,21,0,0,65,0,0,0,0,0,2,0,1,0,0,1,3,0,0,6,19,2,0,189,253,568,5,0,60,301,0,0,0,0,0,529,5,18,1.5,2,2,0,0,4.5,0,10,3,0,189,0,0,0,0,0,0,0,0,7,3,117,0,10,0.5,1.5,0,12,3,1,0,7,1,1,0.5,0,0,9,67,0,76.5,626,7,1,0,0,4,3,4394,0,0,409,0,0,0,0,1,38,44,0,0,2,0,99,0,1.5,0,0,185,0
0,0,0,0,0,0,0,39,0,0,0,0,0,1,197,0,0,0,0,0,36.5,63,0,1,0,232,0,0,91,0,0,0,0,62,0,0,1.5,18,0,0,0,0,0,14,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,1.5,0,0,52,0,97.5,0,0,0,20.5,0,0,7,0,0,0,0,0,16,0,4.5,0,0,51,0,0,0,0,35,0,61.5,116,0,0,0,0,0,46,0,0,0,0,0,0,0,67.5,893,0,0,0,0,0,1004,0,0,0,0,153,1,0,0,0,3,42,0,0,0,0,0,0,286.5,0,7,0,0,1603.5,0,0,0,297,0,0,0,0,0,0,25,0,0,10,0,0,41,0,0,0,0,0,61,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,239,0,0,0,0,0,7,0,0,0,0,0,0,85.5,2,0,0,0,31.5,1,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,1,0,54,0,163,4,0,0,0,0,0,0,0,0,48,0,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,28,0,0,0,7.5,0,0,0,27,0,0,0,0,0,0,0,0,5,0,0,529,0,0,0,1.5,0,0,1625,0,0,124,0,0,0,0,0,15,0,0,0,0,0,0,0,7.5,0,0,9,0
0,0,0,0,0,0,1.5,27,0,0,0.5,0,0,0,2,0,0,0,0,0,2.5,15,0,7,0,1855.5,1.5,0,11,13,36.5,0,0,0,0,0,169.5,0,0,0,0,0,0,0,0,149,0,0,0,0,1.5,0,0,0,5,0,0,1,0,0,0,3,0,0,0,0,76.5,0,22,0,4,0,0,0,0,0,0,0,0,8,0,1.5,2,0,0,0.5,0,0,0,0,0,4.5,2,52,0,0,0,0,24,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,1,230,0,0,0,0,0,13.5,141,0,0,0,0,105,0,0,0,0,0,0,0,0,0,1.5,0,0,1,6.5,21,0,7,0,0,0,0,0,91,0,1.5,0,2,0,0,0,0,0,0,2,1.5,1,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,241.5,1,0,0,0.5,0,0,0,0,0,0,0,216,0,0,0,0,1,1,0,0,0,0,19,0,0,4,78,0,0.5,13.5,0,0,0,0,615,0,64,0,0,0,0,215,14,0,3,0,0,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0,0,1,0,1.5,0,0,41,0,0,0,7,1,0,0,0,3,2,0,0,824,0,0,0,0,1,2,3613,0,0,149,0,0,0,0,3,62,26,0,0,0,0,33,0,0,0,0,54,0
0,0,0,0,0,0,0,0,0,0,0,0,0,197,19,0,0,0,0,0,0,0,0,0,0,488,0,0,11,0,0,0,0,8,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,264,0,0,0,0.5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1.5,0,0,0,0,0.5,0,5,0,0,0,0,0,0,0,12,0,0,0,1,0,0,929,0,0,0,0,0,65,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,6,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,49.5,0,0,4,0,0,0,0,0,0.5,0,0,21,0,0,0,0,59,0,0,0,0,0,0,0,0,50,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,152,0,0,54,0,3,0,0,0,0,1116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0
0,0,0,0,0,0,19.5,0,0,0,0,0,0,24,13,0,0,0,0,0,0,153,0,0,0,1461.5,0,0,119,0,0,0,2,235,0,0,0,112,0,0,0,0,0,51,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,351.5,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,72,0,0,83,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,124.5,963,0,0,0,0,0,57,0,0,0,0,167,0,3,0,0,0,230,0,0,0,0,0,0,294,0,0,0,0,847.5,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,57,0,57,0,0,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,3,0,0,150,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,56,0
0.5,0,0,0,0,0,0,77,0,0,1,0,0,0,6,0,3,0,0,0,74,16.5,0,0,0,1842.5,0,0,232,5,6,46.5,0,47,0,0,15,2,0,0,0,0,64,127,0,20.5,0,1,0,0,0,0,0,1,2,0,0,0,0,34,0,220.5,0,0,0,0,19.5,0,0,0,5.5,0,0,424,0,41,0,0,0,3,0,0,4,0,608,0.5,0,0,0,15,0,21,36,24,0,0.5,0,0,21,0,0,7.5,0,0,1,0,24,167,0,1,0,0,0,6,0,0,0,0,12,0,0,0,5,0,89,0,0,0,0,0,0.5,288,0,0,0,0,82.5,1,0,0,3.5,0,0,3,0,0,1.5,9,0,11,1,0,0,2,0,0,1.5,0,0,59,0,1.5,0,973,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,1,0,76.5,2,0,0,0,0,3,0,0,0,0,0,1,370,2.5,0,0,2,15,0,0,0,0,17,0,192,0,147,0,32.5,3,0,0,0,0,39,0,27,0,124,0,1,259,0,0,4.5,0,0,11,0,0,0,0,1,0,0,4,0,0,0,1.5,16,0,1,0.5,7.5,0,2,3,0.5,0,8,9,0,0,0,0,16,21,0,9,274,0,0,0,0,3,20,2651,0,2118,54,0,0,0,0,0,14,8,0,0,0,0,62,0,6,0,0,29,0
3.5,3,0,0,0,0,0,0,0,0,0,0,0,0,71,0,7.5,0,0,0,3,9,0,23,0,339,0,0,20,40,32,0,0,5,0,0,102,0,11,0,1,0,0,18,0,12,0,0,0,0,0,0,0,0,9,0,0,0,0,21,22.5,0,0,0,670,0,39,0,0,0,0,0,5,29,0,0,0,0,0,20,0,0,0,0,0,6.5,0,0,0,9,0,0,8,0,297,6,0,0,0,0,0,238.5,0,0,2,0,1.5,1369,0,0,0,0,0,10,0,16.5,0,0,1,2,0,0,0,0,213,0,0,0,0,0,0,40.5,0,0,2,6,82.5,0,0,0,87,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0.5,0,0,0,146,0,0,0,0,0,0,0,3,0,13,0.5,0,2,50,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,108,5,4,0,0,0,3,2,0,0,0,0,0,757,14,37.5,0,5,34,2.5,0,0,0,3,0,3,0,2266,0,0,0,0,0,0,0,25.5,0,5,0,26.5,0,0,113,0,0,10.5,0,0,0,0,0,0,0,149,0.5,0,21,0,0,0,0,0,0,34,2.5,0,12,35,17,0,0,0,8,0,0,40.5,0,0,28,198,168,656,0,0,0,0,0,0,4582,0,175.5,115,0,0,0,0,0,0,15,0,0,0,0,108,7,4.5,0,0,34,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,0,32,0,0,0,0,0,0,0,0,96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,4,0,1,0,0,0,0,94,0,0,112,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0
4.5,1.5,0,2,0,0,3,5,0,0,0,0,2,1,16,0,0,0,1,0,32.5,64.5,0,48,1,465,0,0,187,9,104,0,0,102,0,0,24,137,3,0,0,0,4,387,0,28.5,0,9,0,0,0,0,0,0,6,0,0,25,0,21,0,30,0,1,0,0,1.5,64,0,33,2,1.5,0,4,0,10,6,0,0,17,0,0,648,0,85,3.5,367.5,0,0,34,0,3763.5,115,13,0,2,0,0,58,0,0,94.5,0,0,8,0,0,8157,8,578,0,0,0,18,0,0,0,148,11,11,0,0,0,359,65,1.5,622.5,0,0,0,17.5,165,0,0,0,0,477,6,0,0,23,1.5,0,0,269,0,42,0,0,3,3.5,0,0,3,0,0,0,0,1,453,0,12,1,497,0,0,4.5,9,3,0,1.5,0,0,0,0,0,4.5,27,51,0,0,0,0,62,4,0,0,0,0,0,0,4.5,11,9,0,0,0,7,0,0,0,0,0,4,0,5,12,1,4,0,0,0,2,5,3,0.5,486,43,18,5,74,51,61,0,6,0,96,0,90,2,69.5,0,1,1272,0,0,3,0,1,112,0,0,0,0,2,1,0,0,5,0,95.5,3,0,0,130,11,6,0,2,43,1.5,0,0,28,44,0,76.5,0,22,214,0,3,107,3,0,1,0,0,6,2476,0,1.5,26,3,0,11.5,0,0,6,26,0,0,0,0,138,5.5,9,0,0,33,0
