"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.25,0,0,0,0,0,2,713,15,0,0,0,0,0,0,1.25,0,1,0,2261.25,0,0,5,0,31.5,0,0,193,0,0,76.25,0,0,0,0,0,0,0,0,127.5,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5,0,0,0,10.5,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,647.5,0,0,0,0,1.25,45,0,0,0,12.5,0,0,0,0,0,0,0,3,0,0,1165,0,0,0,0,0,470,3,0,0,0,92,0,0,0,0,0,200,0,0,0,0,0,0,165,0,0,0,0,147.5,0,0,0,8.25,0,0,0,0,0,2.5,0,0,0,8.25,0,0,10,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.75,208.75,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.75,0,0,0,0,0,0,258,0,0,0,0,1462,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16.5,3.75,0,0,0,0.75,0,0,0,0,0,0,0,0,21,0,0,2067,0,0,0,0,0,1,7733,0,0,55,0,0,20.25,0,1,3,0,0,0,0,0,0,0,218.75,0,0,34,0
0,0,0,0,0,0,91.25,0,0,0,0,0,0,0,39,0,2.5,0,0,0,0,122.5,0,0,0,2243.25,0,0,781,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,217.5,0,0,0,0,0,200,0,0,0,0,0,0,0,34,0,0,0,0,0,0,875,0,0,81,55.5,0,0,0,0,0,0,0,0,58,0,1.25,0,0,0,0,0,0,0,40,0,92.5,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2738,0,3,0,0,2,25,0,0,0,0,322,19,0,0,0,2,0,0,4548.75,0,0,0,0,0,0,0,0,0,1143.75,0,0,0,30,0,0,0,0,0,52.5,0,0,7,32.25,0,0,0,2,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,14.25,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,6,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,39,0,0,0,0,0,0,116.25,0,0,0,0,0,0,0,0,3,0,0,16,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,46,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,36,0,0,304,0,130,0,0,0,0,593,0,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,263,0
0,0,0,0,0,0,0,9,0,0,0,0,0,56,41,0,0,0,0,0,0,12.5,0,0,0,1676.25,2.5,0,16,0,52.5,0,0,58,0,0,691.25,26,0,0,0,0,1,1,0,3,61.25,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,18.75,0,0,0,3,0,0,8,0,82.5,0,0,0,3,0,20,0,0,10,0,1.25,0,0,34,0,3.75,0,0,0,0,0,1,21,0,0,0,0,0,0,0,1.25,261,0,0,0,20,0,9,0,0,0,0,75,46,0,2.5,0,1,94,43.5,0,0,0,0,0,0,0,0,0,0,265,0,0,0,6.75,0,0,0,5,0,25,0,0,0,3,3.75,0,0,38,0,0,0,2,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,73,2,0,0,0,0,0,0,0,0,0,0,0,48.75,1,0,23,0,0,0,0,0,0,0,1377,0,0,145.5,0,0,0,0,0,0,0,9,12,0,45,4,55,0,63.75,0,0,0,0,0,0,0,2,0,65.25,0,0,1407,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7.5,0,0,316,0,1.25,217,0,0,0,0,0,53,163,0,0,177,0,0,0,0,0,0,6,0,1.25,0,5,11,0,7.5,51,0,79,0
0,0,0,1,0,0,113.75,40,0,0,0,0,0,0,4,0,0,0,0,0,45,0,0,5,4,1089,0,0,101,14,0,626.25,0,2,0,0,0,42,0,0,0,0,0,30,0,68.25,0,0,0,0,0,0,0,0,0,0,2.5,1,0,2,0,16.25,0,0,0,0,100,2,0,0,0,0,0,64,0,0,0,0,0,16,0,0,0,0,706,0,0,0,1,0,587.25,7.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,10,0,1.5,0,0,23,0,0,0,0,132,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,33.75,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,33,0,0.75,0,0,0,34,0,0,0,92,0,0,0,1,0,0,0,1.25,3188,0,0,0,0,0,5,0,0,0,0,0,14,0,0,0,0,0,0,26.25,5,0,0,1.5,0,0,0,0,0,0,0,2311,0,2.25,0,0,0,21,0,0,235,0,0,0,1.25,0,132,3,0,0,0,0,0,0,0,0,0,0,192.75,0,0,39,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,87,0,0,0,1.25,0,5,2,0,11.25,0,0,0,0,0,0,4,0,0,0,0,0,1,2.25,2.5,0,0,0,0
0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,22,0,0,0,0,0,59.25,0,0,0,0,1060.5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,52,0,0,3,0,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,0,8,0,0,0,0,107,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.75,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,13,0,0,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,53.75,16,0,0,0,0,0,0,18,0.75,0,0,0,0,4.5,87.5,0,0,0,1292.25,0,0,50,0,155.25,0,0,116,0,0,13.75,147,0,0,0,0,0,65,0,331.5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,18.75,0,0,0,18.75,0,0,4,0,0,0,0,0,18,0,0,0,0,37,0,60,0,0,167,0,1.25,10,0,0,0,0,0,616,0,0,0,0,0,0,0,0,276,0,0,0,0,0,35,0,0,0,0,224,0,0,0,0,2,471,0,0,0,0,0,13.5,383.75,0,0,0,0,0,0,0,2,15.75,0,0,0,0,0,1.25,0,0,0,31.5,26.25,0,0,0,0,0,0,0,187,0,0,0,39,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,23.75,4,0,0,0,0,0,0,0,0,0,0,0,0,18.75,0,0,3,0,0,0,0,0,10,0,60,0,0,0,65.25,0,0,0,0,4.5,0,0,96,0,105,0,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75,5,0,0,3,0,0,0,2,0,0,0,0,0,1,0,15,477,0,0,0,0,0,0,1280,0,0,267,0,0,0,0,0,0,0,0,0,0,0,14,0,18.75,0,0,324,0
0,6.25,0,0,2,1.5,3.75,10,0,0,0.75,0,0,43,40,1.5,0,0,2,0,6,26.25,0,19,1,15,3.75,0,71,12,129,0,0,14,0,0,2.5,206,0,1,0,0,0,0,0,3.75,0,3,0,0,0.75,0,1,0,4,0.75,0,2,0,21,2.25,10,2,9,0,12.75,213.75,0,0,60,7.5,1.25,2,18,0,0,0,0,0,62,2.25,0,320,0,50,34.5,235,1,0,39,0,43.75,9,36,0,0,0,0,54,0,0,31.25,15,3,9,0,162.5,1261,0,0,0,7.5,0,1543,0,0,0,0,94,0,0,0,0,2,19,0,0,0,5,0,37.5,97.5,0,2,0,0,403.75,6,1,0,16.5,1.25,0,0,101,0,58.75,15,4,0,10.5,23.75,0,0,1,0,0,1,7,114,0,6.25,12,972,0,0,21.25,0,0,0,26.25,0,1,0,0,0,11.25,1,127,2,0,0,9,0,1,0,0,2,0,0,0,65,1,0,405,0.75,1.25,3,0,462,0,0,1,587,0,7.5,20,0,0,13,0,0,0,1,20,0,96.25,1,1,13,49.5,65,13,0,0,47.25,50,0,8,21,86.25,0,2,3162,1,0,7.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,34,1,81,5.25,15,0,12,0,2.25,0,8,26,9,2.25,0,0,0,120,12,137.5,91,0,2,0,0,4,2,254,0,0,361,0,0,0,0,4,39,43,0,0,9,0,1,0,123.75,0,0,35,18.75
0,0,0,0,0,0,28.75,0,1,0,5.25,0,0,0,1,0.75,52.5,0,0,1,0.75,53.75,0,9,0,1221,0,0,95,11,120.75,0,0,150,0,0,1.25,103,0,0,0.75,0,0,0,0,133.5,0,4,0,1,0,0,1,0,16,2.25,0,0,0,15,0,15,1,0,21,0,28.75,0,0,97,0,0,0,2,1396,0,0,0,0,4,0,43.75,358,0,4,0,1.25,0,0,70,0,8.75,2,0,0,0,0,0,35,0,0,32.5,0,0,3,0,241.25,765,0,0,0,0,0,1,0,1.5,0,0,92,0,0,0,0,14,12,30.75,1865,0,5,0,0,12.5,0,0,0,0,2.5,0,0,0,35.25,0,0,0,0,0,117.5,0,1,0,32.25,13.75,0,43,0,0,0,0,0,38,0,0,0,437,0,0,0,0,0,0,21,0,0,0,0,0,0,43,60,35,0,0,19,1,32,6,0,0,0,0,0.75,32.5,1,0,0,0.75,1.25,0,0,10,0,0,1,196,235,38.25,0,0,0,28,0,0,7,0,9,0,66.25,156,217,0,198.75,81.25,0,0,0,9.75,0,0,2,0,75.75,0,0,1710,0,0,0,0,0,0,0,0,164,0,0,209.25,0,15,0,0,0,1.25,31,0,0,0.75,2.5,0,1,0,23.25,31.25,0,2,0,0,0,35,174,4,0.75,6.25,128,1,0,0,0,0,6,1582,0,0,344,0,0,0,0,0,30,7,0,0,0,0,21,0,2.5,10,0,201,0
0,0,1,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,18.75,0,0,0,827.25,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0,0,0,3,0,0,0,0,173,0,1.25,0,0,0,0,133.75,0,0,0,3,1.25,0,0,0,0,0,0,0,55,0,2.5,0,0,8,0,0,0,0,6,0,1.25,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,39,0,6,0,0,0,0,0,0,0,0,1,0,2.25,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,17.5,1,0,0,0.75,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,1,0,1.5,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,79.5,0,0,0,0,0,0,1,0,9,0,30,10,0,0,7.5,0,0,0,0,0,0,0,8,0,2.25,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,80,0,0,0,3,0,2,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,1,82,0,0,1,0,0,0,0,0,8,0,0,0,0,0,16,0,5,0,0,40,0
0,0,0,0,0,0,1.25,0,0,0,0,0,1,0,12,0,0,0,0,0,117,0,0,1,0,1834.5,0,0,7,69,663,0,0,98,0,0,5,206,0,0,15.75,0,0,0,0,18,0,0,0,1,5.25,0,0,0,305,0,0,1,0,647,0,11.25,0,0,0,0,416.25,0,0,0,0,0,0,0,0,28.5,1.25,0,0,798,0,0,0,0,0,12.75,1922.5,0,0,56,0,0,58,0,0,6,5,0,0,0,0,88.75,0,0,1,0,0,198,0,0,0,0,0,398,0,61.5,0,0,255,0,0,0,58,5,194,0,0,0,0,0,0,7.5,0,1,0,0,106.25,0,3,0,15,0,0,0,0,0,0,0,0,0,46.5,327.5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1,0,0,0,0,42,0,0,0,0,0,29,0,0,0,0,0,0,0,495,2,2,0,13.5,0,0,0,0,0,0,0,0,540,184.5,32.5,0,4,7,4.5,0,0,0,0,0,145,0,183,0,0,0,0,0,0,0,0,2,36,0,0,1.25,0,307,13,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,258,27.5,0,0,0,0,0,0,67,25,0,0,0,0,8249,29.25,0,39,0,0,0,5,0,0,1,0,3325,817,0,0,60,0,0,0,0,0,0,0,0,0,0,41.25,0,0,178,0
0,0,0,133,0,0,2.5,175,0,0,0.75,0,1,125,646,0,16.25,0,0,3,59.25,33.75,0,6,0,150,0,11,6,165,148.5,0,0,61,0,0,112.5,31,10,0,0.75,0,0,0,0,135.75,0,1,13,0,0.75,0,0,0,0,0,0,3,0,9,0,187.5,1,0,0,2.25,148.75,21,2,0,0,0,0,0,0,799.5,0,0,0,68,0,2.5,5,0,36,1.5,1.25,0,0,324,21.75,12.5,28,0,15,0.75,86.25,0,15,0,36.75,31.25,0,0,1,1.5,1.25,7568,25,107,0,0,0,65,1,1.5,0,65,837,6,0,0,5,2,3029,83.25,0,2,0,0,51.75,111.25,131,1,0,0,151.25,0,0,0,9.75,0,0,0,909,0,3.75,6,0,59,0,1.25,0,2,1,0,0,653,0,2,0,0,0,1,0,0,0,95,0,0,6.75,12.5,39,26,0,0,3.75,106,326,1,0,0,0,0,2,0.75,0,0,0,1,0,758.75,2,3,0,2.25,0,0,0,0,0,0,0,0,0,8.25,0,0,2,13,15,0,0,0,0,0,132.5,2,529,0,57.75,40,0,0,0,0,142.5,0,86,1,45,1.25,0,289,0,0,0,0,3,24,4.5,0,78,44,7,0,0,1,0,0,36,0,0,0,16,1.5,81.25,0,2,39,0.75,0,0,3,0,0,0,0,10,1257,0,8.75,202,0,1,1.5,80,0,21,5186,0,0,99,0,0,3.75,2.5,1,20,0,0,0,0,0,0,0,72.5,66,0,428,0
