"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,10,5.25,2,15,0,0,19.25,0,2,0,0,0,0,18,3,0,84,2,0,35,0,8134,0.5,0,23,2,0,0,0,31,6,0,3,15,0,11,0,0,0,156,0,82.25,1,1,0,0,0,0,0,0,70,1.75,0,0,9,13,14,7.5,0,3,0,35,26,0,0,143,15.75,0.5,3,21,0,521.5,0,0,0,5,0,5.5,65,0,11,7,78.5,0,0,42,0,13,0,0,0,0,0,0,35,0,3.5,0,1,0,1,0,0,1028,0,0,0,36,0,57,0,1.75,0,6,9,0,0,0,0,4,2176,115.5,0,0,13,0,152.25,28,0,14,0,0,40.5,0,0,0,7,0.5,0,0,242,0,4,3,1,0,61.25,55,4,9,1,0,0,1,0,14,0,0,0,0,0,0,0.5,0,0,31,1.75,0,1,0,0,0,0,12,41,6,0,0,0,0,10,0,25.5,0,0,0,17.5,8.5,1,0,0,0,0,0,0,1,514.5,0,0,2473,0,5.25,0.5,0,0,5,3.5,0,0,6,2,38.5,0.5,34,765,3,0,38,292,0,0,43.75,14,0,27,11,203,0.5,1,229,0,0,1,0,1,0,5.25,0,0,0,0,12.25,15.5,0,0,0,0,0.5,0,0,0,1.75,1,0,1,13,0,0,0,3,0,0,0,0,5,1865,0,7,608,0,0,0,45.5,16,3,951,0,0,551,0,0,0,1.5,0,0,67,0,2.5,0,7,16,70,1,0,0,64,105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,2,0,0,0,8.75,28.5,0,0,0,7075.25,0,0,244,50,0,0,0,271,0,0,68,244,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,4,0,2.5,0,0,0,0,133,0,0,0,80.5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,94,0,0,434,0,0,0,6,0,146,0,0,166.5,5,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,1267,0,4.5,0,0,0,52.5,2.5,0,0,0,0,596,0,0,0,360.5,0,0,0,0,0,2.5,0,2,0,3.5,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,183,0,0,0,0,0,4,0,0,0,0,0,0,0,57.75,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3.5,0,0,0,0,0,0,0,30,0,87.5,0,0,1824,0,0,0,0,0,9,0,0,0,0,25,33.25,0,0,0,0,0,0,0,0,0,75.25,14.5,0,57,2,7,0,0,0,22,0,0,0,0,2615,0,0,329,0,0,0,0,0,45,657,0,0,63,0,0,0,0,0,10,36,0,0,0,0,332,0,17.5,0,0,105,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,78.75,0,0,0,0,5701.5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,13.5,21,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801.5,19.5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506,0,0,0,0,0,39,0,0,0,0,13,6,0,0,0,1,66,0,0,0,0,0,0,0,0,0,0,3.5,156,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,20,0,0,0,0,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.5,0,0,0,7208.25,0,0,66,0,0,0,0,0,0,0,66.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,44.5,0,0,0,220.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,46,0,0,0,94,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,519.75,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,950,0,0,0,0,0,0,2121,0,247,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,21,0,0,0,0,0,0,6,0,10,0,14,0,0,28,2,0,0,0,110,0,0,2,0,0,1,0,0,0,0,0,36.75,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0.5,12,0,0,0,0,0,0,0,0,0,57,0,0,1.75,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,483,0,0,0,0,0,53,0,0,0,0,36,4,0,0,0,0,25,0,0,0,0,0,0,0,0,2,0,0,433,0,0,0,21,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0.5,0,1,3,0,0,0,0,0,1.75,0,0,95,0,0,0,0,0,0,0,0,0,0,0,43.75,0,0,149,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0.5,0,1,0,5.25,0,0,1,0,0,0,0,0,1,0,0,62,0,0,0,0,0,0,1913,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,52,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,8,0,0,0,0,0,75.25,0.5,0,0,0,7441,0,0,0,0,0,0,0,0,0,0,1,47,1,0,0,0,0,10,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,44,0,1,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0,0,0,0,0,164,0,0,0,0,194,0,0,0,0,40,44,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.75,0,0,0,0,0,0,0,0,0,0,0,0,515,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12.25,0,0,3,0,0,0,0,0,4,0,20,3,1,0,0,0,0,0,0,0,0,0,35,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,43,0,0,146,0,0,0,0,0,1,1863,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,112,0
1.75,0,0,0,0,0,0,0,0,0,0,0,0,109,30,0,0.5,0,0,0,0,158.5,0,2,0,1281,0,1,7,0,414.75,0,0,130,0,0,0,180,0,0,0,0,0,0,13,500.5,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,1,199,0,0,0,0,0,0,0,0,1,18,420,0.5,86,0,0,357,0,0,0,0,0,2.5,0,0,0,0,0,511,0,2,0,0,0,0,0,0,0,2,219,2,0,0,36,1,275,0,0,0,0,0,0,93,0,0,0,0,11.5,0,0,0,21,0,0,0,0,40.25,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,14,0.5,23,0,0,5.25,0,0,70,0,0,0,0,0,0,1.75,0,0,0,0,0,70,0,0,0,0,27,0,0,0,0,0,0,0,637,99.75,0,0,1,1,0,0,0,0,0,0,47,0,375,0,301,0,0,0,0,0,0,0,206,0,0,0,0,145,0,0,0,0,0,0,0,0,253,0,0,0,0,1,0,0,3269,0,24,0,73,24.5,0,0,0,0,0,0,0,0,0,0,0,1769,24,36,61.25,0,285,0,0,0,0,0,38,1569,0,0,954,2,0,0,0,0,0,0,0,0,0,1,149,0,1.5,0,1,252,0
0,4,0,0,0,0,0,0,0,1,0,0,0,0,87,0,12,7,1,0,0,8,0,4,0,330.75,1,0,56,59,404.25,0,0,99,9,0,4.5,1,0,0,0,0.5,0,0,0,26.25,0,1,0,0,22.75,0,1,0,0,1.75,0.5,0,2,2,0,4.5,0,1,0,0,10.5,0,0,0,17.5,0.5,0,0,0,224,0,0,0,3,0,1,25,0,0,1.75,0.5,0,0,64,0,3.5,3073,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3093,0,0,0,0,0,59,1,0,0,0,79,3,0,0,0,1,53,96.25,0,6,4,0,0,5,0,0,0,8.75,250,0,0,1,31.5,0,0,0,2,0,3.5,0,0,1,7,0,0,0,0,0,0,0,103,0,0,0,0,0,0,1.75,0.5,0,0,1,1.75,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,2,0,18,0,0,1,0,750,0,0,0,135,0,7,1,0,0,9,1.75,0,0,1,4,1.75,29.5,0,6,1,0,0,0,0,0,0,0,0,130,1,70,0.5,1,0,0,0,0.5,0,0,39,0,0,0,0,0,42,0,0,1,0,0,0.5,1,0,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1848,0,1.5,599,0,1,0,0,0,0,2152,0,51.5,64,0,0,0,0,0,1,24,0,0,0,0,64,1.75,36.5,0,0,6,0
0,0,0,0,0,0,0.5,0,0,0,0,0,0,28,1,0,0,0,0,0,0,4.5,0,0,0,187.25,0,0,1,0,0,0,0,59,0,0,0,0,0,0,0,0,0,26,0,131.25,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,8.75,1,0,0,0,26.25,0,0,9,0,0,0,0,0,28,0,2,0,0,30,1.75,0,0,0,19,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,3,0,2,0,0,0,202,0,0,0,0,64,0,0,0,0,1,304,10.5,0,0,0,0,24.5,4.5,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,15.75,0,0,0,1,0,0,0,0,0,0,0,0,734,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,27,0,8.75,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,45,0,3.5,0,0,0,1,0,0,1,0,13,0,6,3,0,0,0,0,0,0,0,5.25,0,0,53,0,0,0,0,28,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,53,0,0,0,2,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,37,0,0,157,0,0,0,0,0,0,9,0,0,0,0,0,0,0.5,0,0,38,0
0,0,0,0,10,0,1,74,1,1,1.75,0,1,436,27,0,7.5,1,9,0,189,61.5,0,4,2,9959.25,1.5,0,170,1,96.25,0,0,234,4,0,4.5,739,0,0,1.75,1,0,165,0,689.5,86,1,0,1,3.5,0,4,1,107,0,0,9,16,153,5.25,45.5,7,1,17,1.75,78,10,0,400,1569.75,0.5,0,22,0,52.5,1.5,0,0,143,21,1.5,4,0,1024,10.5,357,18,0,18,1.75,37,2,0,103,0,0,0,91,0,10.5,0.5,16,46,2,52.5,18.5,549,8,0,22.75,89.5,1,80,0,35,18.5,2,64,1,10.5,24,0,0,74,150.5,0,0,22,6,523.25,76.5,86,0,0,0,2.5,0,2,0,85.75,0,0,0,0,0,25.5,3,1,3,45.5,56.5,0,0,2,0,0,0,68,249,0,3,0,183,0,0,0.5,0,1,6,5.25,0,0,0,0,0,1.5,97,278,3,222.25,0,0,37,15,0,0,0,66,3,17.5,25,5,2,344,0,0,3,0,278,22.75,0,0,2,46,40.25,4.5,0,0,8,1.75,0,238,16,34,1.75,57,136,8,5,36.75,6.5,20,12,4,29.75,0,0,69,4,456.75,6,2,17,0,17.5,2,0,1,9,0,0,80,106,1,1.75,0,12,3,0,0,44.5,24,1,4,10.5,33,2,145,118,12.25,17,0,12,1,0,0,352,1,10,189,42,86,678,63,0,21.5,1,10,3010,1.75,0,613,0,0,0,0,7,207,73,0,0,7,0,11,0,0.5,5,0,209,26.25
