"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
50,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0,0,0,0,0,0,57.75,0,3,0,868,0,0,68,12,1706,0,0,79,0,0,91,118,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,416,8.75,0,0,0,4,0,0,0,234,0,0,250,0,0,2,0,0,0,131,0,115.5,86,0,0,0,0,0,112,0,0,0,0,0,11,0,0,4212,0,0,0,0,0,40,0,0,0,13,59,2,0,0,0,0,101,0,0,0,0,0,16,715.75,0,0,0,0,260.75,0,0,0,1876,0,0,0,0,0,54.25,0,0,0,48,0,1,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,23,0,0,0,0,0,0,84,3,0,0,0,0,1,0,0,0,0,0,0,0,108,0,0,0,4,0,0,0,0,13,2,0,27,29,0,0,0,0,0,0,0,0,0,486,0,0,0,0,1475,0,0,0,0,0,49,0,0,0,0,0,0,1.75,0,0,0,0,8.75,28,0,87,16,15.75,20,28,23,0,0,0,12,0,16,0,0,5,20,0,112,392,2388,0,0,0,0,6,4351,4,1.75,125,0,0,0,0,0,25,20,0,0,0,0,222,12,400.75,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,33.25,0,0,0,8406,0,0,6,219,818,28,0,117,0,0,0,387,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,186,0,0,0,47,0,14,16,0,0,0,0,0,198,0,0,0,0,0,0,0,0,251,0,0,0,0,0,177,0,0,0,0,184,1,0,0,65,0,72,0,0,0,0,0,0,0,0,0,0,0,1599.5,0,0,0,52,0,0,0,0,0,8.75,44,7,0,4,0,0,0,2,0,0,0,0,0,0,0,0,4961,0,0,0,0,0,0,0,0,3,0,0,0,0,97,18,9,0,0,55,0,0,0,0,0,0,0,0,122.5,0,0,0,0,0,0,0,0,0,0,0,15,0,20,0,0,0,7,0,0,12,0,4,0,308,0,4,4,4,0,0,0,0,0,0,0,0,0,38,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,46,74,84,250,8.75,0,0,0,0,0,0,33,0,0,0,0,0,1393,0,0,548,0,8,0,49,0,3,0,0,582.75,108,0,0,0,0,0,0,20,0,0,0,8,41,0,15.75,0,3,193,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,238,92.75,0,1,0,6672,0,0,234,12,0,0,0,71,0,0,29.75,41,0,0,0,0,0,0,0,332,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,22.75,0,0,0,0,87.5,0,1,38,40,0,33,0,0,0,0,0,0,29,0,0,0,0,0,4,0,0,0,81,946,3.5,191,0,0,0,0,0,9,0,0,0,0,0,2,0,0,394,0,248,0,0,0,17,2,0,0,0,109,2,0,0,0,6,255,0,0,0,0,0,0,0,0,0,0,0,36.75,0,0,0,710,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,15,0,0,0,0,2,83,0,0,0,0,0,0,0,0,0,0,2,0,57.75,0,0,0,0,7,0,0,0,0,0,0,0,1,66,0,0,0,0,0,0,0,0,25,2,31.5,0,10,0,24,0,0,0,0,0,0,0,0,0,262,0,0,320,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1.75,7,0,1,74,56,0,1,0,0,0,39,4,62,0,0,0,0,104,0,0,189,0,0,0,0,0,9,923,2,45.5,174,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,46,0
0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,91,0,0,23,7666,0,0,143,0,0,85.75,0,0,0,0,0,505,0,0,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,4,20,0,0,0,5,0,0,0,0,0,0,63,0,0,0,226,0,0,3,38,0,0,0,0,4,0,0,39,0,0,0,0,0,0,0,0,61.25,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,4,0,0,0,0,40,0,0,0,0,0,157,0,0,0,3,0,22,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.25,0,0,0,42,0,0,0,0,0,0,0,410,51,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,341,2,0,0,0,0,30,0,0,0,197,0,0,113.75,0,0,0,0,0,0,0,0,0,0,0,2049,0,30,0,0,0,0,10,82.25,90,0,51,0,5.25,208,0,0,0,0,0,17,0,0,0,0,88,17,0,0,0,17,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,24,0,4,0,0,0,11,0,0,0,0,2,0,0,0,0,0,10,30,0,57,0,0,0,0,0,4,272,0,0,611,0,0,0,0,0,62,105,0,0,0,0,0,70,0,43,0,208,0
0,0,0,0,0,0,15.75,0,0,0,0,0,0,1,33,0,0,0,0,0,6,29.75,0,4,0,1724,0,0,38,0,178,0,0,113,0,0,8.75,57,0,0,0,0,0,7,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,183.75,0,0,0,16,0,0,1,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,6,768,5.25,56,0,0,0,0,0,36,0,0,0,0,0,0,0,1.75,433,0,5,0,0,0,67,0,0,0,0,59,0,0,0,0,1,36,0,0,0,0,0,0,1.75,0,0,0,0,189,0,0,0,56,0,0,0,0,0,17.5,0,0,0,6,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,3,0,0,0,0,0,0,50.75,4,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,11,0,0,0,6,9,0,77,18,33,0,0,0,0,0,0,0,0,0,5,0,18,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,47,0,0,0,6,0,0,0,0,2,75,0,0,216,0,0,0,0,0,0,5,0,0,143,0,0,0,0,1,0,20,0,0,0,0,4,0,35,0,0,32,0
0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,76,0,73.5,0,0,0,0,0,0,0,0,6738,0,0,145,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,236.25,0,0,182,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,6,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2407,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,142,0,0,0,0,9,23,1,0,0,0,0,4,0,0,0,0,0,0,47.25,0,0,0,0,0,0,0,0,0,0,0,21,0,146,3.5,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,476,2,0,0,0,0,13,0,0,0,0,0,44,0,0,0,0,0,0,18,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,7,5,0,0,270,0,0,0,0,0,0,189,0,0,216,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,134,0
0,0,5,0,0,0,0,0,0,1,0,0,0,0,173,0,0,0,0,0,0,10.5,6,11,0,284,0,0,9,8,236,0,0,1,0,0,10.5,0,0,0,0,5.25,0,0,0,2,0,0,0,3,2,0,0,2,0,26,0,2,0,87,0,0,0,0,0,0,43.75,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,2,1.75,0,0,0,0,8.75,30,0,0,102,882,0,0,0,0,0,0,0,0,0,0,3821,0,0,0,0,0,0,0,4,0,0,27,0,0,0,0,1,74,672,1.75,0,0,0,42,61.25,0,4,0,0,42,0,0,0,64,0,0,0,0,0,0,0,0,0,2,0,0,58,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,31.5,0,0,0,0,0,0,1,0,0,0,2313,0,0,6,1.75,0,0,0,2,241.5,0,11,1,0,0,0,44,0,0,1.75,0,0,0,0,0,0,6,0,132,1.75,0,157,0,0,8.75,0,1,2,2,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4,14,0,1,34,4,0,0,0,1,0,0,0,7,1302,0,3.5,141,1,0,2,0,0,0,1336,0,3619,65,0,0,2,0,0,21,67,0,0,0,0,0,0,21,0,0,2,0
0,0,0,0,0,0,3.5,1,0,0,0,0,0,0,17,140,0,0,0,0,20,1.75,0,5,0,7250,0,0,30,0,460,0,0,22,0,0,413,75,0,0,0,0,0,205,0,774,0,0,0,0,0,0,0,0,77,0,0,1,0,7,0,56,2,0,0,0,0,0,0,102,310,0,0,224,0,0,0,0,2,9,0,0,0,0,166,0,8.75,0,0,65,0,294,0,0,0,0,0,0,217,0,0,0,0,0,0,0,0,21,0,0,0,0,19,0,0,2,0,0,12,23,2,0,0,2,265,0,0,0,0,0,54,269.5,0,7,0,0,49,0,0,0,72,0,0,0,0,0,236.25,0,1,3,60,29.75,0,0,0,0,0,0,0,152,0,0,0,1378,0,0,0,0,0,0,10,0,0,0,0,0,0,257,0,0,0,0,0,0,24,0,0,0,0,0,68,180.25,12,52,0,0,0,0,1,0,0,0,772,0,0,54,0,0,2,0,0,0,0,0,19,0,140,159,0,19,0,0,0,0,0,0,0,0,76,0,586,0,0,803,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,62,0,0,0,0,0,0,0,3,107,0,0,0,22,0,0,0,0,0,147,0,73.5,61,0,0,0,0,0,29,2177,0,0,219,0,0,0,0,0,36,0,0,0,0,0,123,0,31.5,0,0,43,0
0,0,0,0,0,0,1.75,0,0,0,0,0,1,0,2,0,0,0,0,0,16,43.75,0,1,0,984,0,0,12,16,0,0,0,0,0,0,0,97,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,10,0,0,0,0,2,40.25,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,231,0,0,0,0,0,0,0,0,1.75,0,56,0,0,0,0,1,16,0,0,0,2,0,0,17.5,0,0,0,0,29.75,0,0,0,0,0,0,0,0,0,28,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,148,0,0,0,0,0,0,1,0,0,0,0,0,0,42,1,0,0,2,0,0,0,0,0,0,0,214,0,110,0,0,0,1,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,74,68.25,0,34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.5,0,0,397,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5.25,0,0,66,0
0,0,2,0,0,22,31.5,0,0,0,20,0,0,0,98,0,15.75,0,0,10,0,301,0,13,0,3000,0,0,25,35,1638,0,0,158,0,0,17.5,27,4,0,0,0,0,117,0,536,0,0,0,0,0,0,0,0,147,0,0,0,7,36,0,0,2,0,75,0,1463,0,0,0,0,0,4,0,0,690,0,0,0,359,10,105,0,0,0,194,0,0,0,68,6,70,9,0,120,16,0,0,86,0,0,49,0,0,0,0,1086.75,696,0,0,0,0,0,62,0,8,0,19,100,1,30,0,0,3,128,0,0,0,0,0,14,36.75,0,0,0,0,61.25,0,0,0,72,0,0,0,0,0,64.75,8,0,8,20,12.25,99,0,1,0,24.5,0,0,103,0,0,0,5,0,0,0,0,0,0,70,0,0,0,0,0,0,135,476,0,0,0,0,0,27,4,0,0,0,16,0,161,3,1,2,0,66.5,0,2,0,0,0,2,1082,916,42,77,12,1,42,0,0,0,0,14,0,183.75,1175,1015,0,72,0,0,0,0,0,318.5,0,0,0,484,0,0,1662,0,0,0,4,0,303,0,0,0,3,0,0,0,3,0,0,2,0,21,0,0,90,0,0,14,92,0,0,2,6,0,0,0,91,14,262,0,3.5,2301,4,0,0,0,0,29,4846,0,0,386,0,0,0,0,0,90,21,0,19.25,0,0,117,0,40.25,0,15,231,0
