"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0.000130146197561928,0,0.00199557502928289,0,0,0,0,8.67641317079519e-05,0,0.000390438592685784,0,0.00429482451954362,0,0.240510173094443,0,0,0.00151837230488916,0.00143160817318121,0.0629907596199731,0,0,0,0,0,0.00335126458721964,0.0151403409830376,0.000260292395123856,0,0,0.000813413734762049,0,0.000954405448787471,0,0.000607348921955664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663745607565832,0,0,0,0.00147499023903518,0,0,0,0,0,0,0,0,0.00312350874148627,0,0,0.00997787514641447,0,0,0.000607348921955664,0.00764608910676326,0.0627304672248492,0,0,0,0.00976096481714459,0.00104116958049542,0,0,0,0,0,0.00065073098780964,0,0,0,0,0,0,0,0,0.21647650861134,0,0,0,0,0,0,0.00043382065853976,0,0,0,0.00065073098780964,0,0,0,0,0.00364409353173398,0.00312350874148627,0,0,0,0,0,0.000347056526831808,0.00400199557502928,0,0.000954405448787471,0,0,0.000130146197561928,0,0,0,0.00390438592685784,0,0,0,0,0,0.00217994880916229,0,0,0.00138822610732723,0.000520584790247712,0.00680013882261073,0,0.00273307014880049,0.00147499023903518,0,0,0,0,0.00208233916099085,0,0,0,0.000173528263415904,0.00681098433907423,0,0,0,0,0,0,0,0,0,0,0,0,0.000173528263415904,0,0.000173528263415904,0,0,0,0,0,0,0,0,0,0,0.000347056526831808,0.00592165198906772,8.67641317079519e-05,0,0,8.67641317079519e-05,0,0,0,0,0,0,0,0,0,0.0493687909418246,0.00188711986464795,0,0,0.00598672508784868,0,0,0,0,0,0,0,0,0.0600407791419027,0,0,0,0,0,0,0,0,0,4.3382065853976e-05,0,0.0021691032926988,0.00032536549390482,0,0.0167454774196347,0,0,0,0,0,0.00633378161468049,0,0,0,0,0.000260292395123856,0,0,0,0,0,0,0,0,0,0,0.00138822610732723,0.00123638887683832,0,0,0.00464188104637543,0,0,0,0,0,0,0,0,0,0.000303674460977832,0,0.00214741225977181,0.016181510563533,8.67641317079519e-05,0.000260292395123856,0,0,0,0.000563966856101688,0.104594160773936,0,0,0,0,0,0,0,0,0.00308012667563229,0,0,0,0.00104116958049542,0,0.00156175437074313,0,0,0,0,0.0170057698147586,0
0,0,0,0,0,0,0,0.00203848990813384,0,0,0,0,0,0.00203848990813384,0.00010728894253336,0.0016093341380004,0.000724200362100181,0,0,0,0.00611546972440153,0.00651780325890163,0,0,0,0.209857171595252,0,0,0.000751022597733521,0,0,0,0.00016093341380004,0.00139475625293368,0.0002682223563334,0,0.00020116676725005,0.00177026755180044,0,0,0,0,0,0.00842218198886877,5.36444712666801e-05,0.0188828538858714,0,0,0,0,0,0,0,0,0,0,0,5.36444712666801e-05,0,0.0449540669214779,0,8.04667069000201e-05,0,0,0,0,0.00482800241400121,0,0,0,0,0,0,0.0002682223563334,0,0,0,0,0,0.01325018440287,0,0,0,0,0.00209213437940052,0.00697378126466841,0.00108630054315027,0,0,0.00767115939113525,0,4.02333534500101e-05,5.36444712666801e-05,0,0,0,0,0,0.00466706900020117,0,0,0.00965600482800241,0,0,0,0,0.00716153691410179,0.082827063635754,0,0,0,0,0,0.00579360289680145,0,0,0,0.0002682223563334,0.0032186682760008,0,0,0,0.000375511298866761,0,0.00418426875880105,0,0,0,0,0,0,0.00917320458660229,0,0,0,0,8.04667069000201e-05,0,0,0,0.0099778716556025,0.000724200362100181,0,0.00032186682760008,0,0,0.00181050090525045,0,0,0.00010728894253336,0.002682223563334,0.000482800241400121,0.00016093341380004,0.00311137933346744,0,0,0.00177026755180044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130892509890699,0,0,0,0,0,0.000643733655200161,0,0,0,0,0,0.00010728894253336,0.00498893582780125,0.00010728894253336,0,0,0,0,0,0,0.0351907731509421,0,0,0,0,0,0.00729564809226849,0,0,0.000375511298866761,0.0002682223563334,0,0,0,0,0,0.00010728894253336,0.00414403540535104,0,0.000429155770133441,0,0.00010728894253336,0,0,0,0,0.00171662308053376,0,0,0.000482800241400121,0,0.0131965399316033,0,0,0.0299872594380742,0,0,0,0,5.36444712666801e-05,5.36444712666801e-05,0,0,0,0,0.000697378126466841,0,0,0,0,0,0.000536444712666801,0.000482800241400121,0,0,0.00150204519546704,0,0.00450613558640113,0,0,0,0.00021457788506672,0,0,0.00032186682760008,0,0,0,0,0,0.00681284785086837,0,0,0.0709716354858177,0,0.00021457788506672,0,0,0,0.00021457788506672,0.25336283779253,0,0,0.0233889894722725,0,0,0,0,0.00010728894253336,0,0,0,0,0,0,0.00203848990813384,0,0.0222892778113056,0,0,0.00917320458660229,0
0,0,0,0,0,0,6.11022852254674e-05,0.00700639537252027,0,0,0,0,0,0,0,0,0,0.000814697136339566,0,0,0.020693307263025,0.00122204570450935,0,0,0,0.000325878854535826,0,0,0.000570287995437696,0.0141757301723084,0,0,0,0.00448083424986761,0,0,0.00103873884883295,0,0,0,0,0,8.14697136339566e-05,0.00496965253167135,0,0.00309584911809035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105910627724144,0,0,0,0,0,0.00130351541814331,0.00360503482830258,0,0,0.0024440914090187,0.00635463766344861,0,0,0.0105910627724144,0,0,0,0,0,0,0,0,0.0110798810542181,0,0.00391054625442992,0,0,0,0,0.00309584911809035,0.147460181677461,0.00116094341928388,0,0,0,0,0,0,0,0,0,0.000611022852254674,0,0,0.00105910627724144,0,0.000611022852254674,0.054340298993849,0,0.00203674284084891,0,0,0.000162939427267913,0.00513259195893926,0,0,0.00171086398631309,0,0.00855431993156544,0.000162939427267913,0,0,0,0,0.0213450649720966,0.00391054625442992,0,0,0,0,0.00912460792700314,0.000427715996578272,0,0,0,0,0.00714896737137969,0,0,0,0.311703124363518,0,0,0,0,0,0,0.000325878854535826,0,0,0.000325878854535826,0,0,0,0.00439936453623365,0,0,0,0,0.0156421850177197,0,0,0,0,0,0,0,0,0,0,0.000814697136339566,0,0,0,0,0,0,0.0145016090268443,0.00309584911809035,0,0,0,0,0,0.000977636563607479,0,0,0,0,8.14697136339566e-05,0,0.00745447879750703,0,0,0,0,0,0,0,0,0,0,0,8.14697136339566e-05,0,0.0270479449264736,0,0,0,0,0,0,0,0,0.00171086398631309,0,0.00556030795551754,0.001873803413581,0,0,0,0,0,0,0,0.000651757709071653,0,0,0.00179233369994704,0,0.0171086398631309,0,0,0.0119760479041916,0,0,0,0,0,0.00651757709071653,0,0,0,0,0.000407348568169783,0,0,0,0,0,0,6.11022852254674e-05,0,0,0,0.0392684019715671,0,0,0.000814697136339566,0.00570287995437696,0,0,0,0.000896166849973522,0,0,0,0,0,0.000977636563607479,0,0,0.024440914090187,0,0,0,0,0,0.000896166849973522,0.0921422461200049,0,0,0.00879872907246731,0,0,0,0,0,0,0.00342172797262618,0,0,0,0,0.0158051244449876,0,0.00171086398631309,0,0,0.00407348568169783,0
0,0.000159713226029707,0,0,0,0,0,0.00631754538517506,0,0,0,0,0,0,0.000638852904118827,0.000141967312026406,0,0,0,0,0.0183137832514064,0.00111799258220795,0,0,0,0.218913595144718,0,0,0.00283934624052812,0.000922787528171638,0.0488367553370836,0,0,0.00972476087380881,0,0,5.32377420099022e-05,0.0253411651967135,7.0983656013203e-05,0,0,0,0.0162552572270235,0.00787918581746553,0,0.113005980373019,0,0.000638852904118827,0,0,0,0,0,0,0.0072403329133467,0.000283934624052812,0,0,0,0.0190236198115384,0.000141967312026406,0.00670795549324768,0,0.00120672215222445,0,0,0.00431225710280208,0,0,0,0.0095118099057692,0,0,0,0,0,0,0,0,0.0306649393977037,0.000141967312026406,0,0,0,0,0.000141967312026406,5.32377420099022e-05,0,0,0.00440098667281858,0,0.000266188710049511,0.000283934624052812,0,0,0,0,0,0.00220049333640929,0,0,0.000106475484019804,0,0,0,0,0,0.0512501996415325,0,0,0,0,0,0.00433000301680538,0,0,0,0,0.0145516494827066,0,0,0,0,0,0.00198754236836968,0,0,0,0.000141967312026406,0,0.0176039466912743,0.0553672516902983,0,0,0,0,5.32377420099022e-05,0,0,0,0.00141967312026406,0,0.000212950968039609,0,0,0,0.000319426452059413,0,7.0983656013203e-05,0,0.0046849212968714,0.00351369097265355,0.000141967312026406,0.00212950968039609,7.0983656013203e-05,0,0,0,0,0.0024134443044489,0.000141967312026406,0,0,0,0,0,0,0,0,0,0.000567869248105624,0,0,0,0,0,0,0.0141257475466274,0.043016095544001,7.0983656013203e-05,0,0,0,0,0.00212950968039609,0,0,0,0,0,0,0.00367340419868325,7.0983656013203e-05,0,0,0,0,0.000212950968039609,7.0983656013203e-05,0,0,0,0,0.0132029600184558,0,0.00184557505634328,0,0,7.0983656013203e-05,7.0983656013203e-05,0.000141967312026406,0,0,0,0.000496885592092421,0.000283934624052812,0.00335397774662384,0.0161132899149971,0.00553672516902983,0,0.00681443097726748,0.00191655871235648,0,0,0,0.00070983656013203,0,0,0.00596262710510905,0,0.0265478873489379,0,7.0983656013203e-05,0.000212950968039609,0,0,5.32377420099022e-05,0,0,0,0,0,0,0,0,0.000141967312026406,0,0,0,0,0,0.00276836258451492,0.00170360774431687,0,0.000638852904118827,0.000141967312026406,0.000106475484019804,0,0.000496885592092421,0.00283934624052812,0.00070983656013203,0,0,7.0983656013203e-05,0.000141967312026406,0,0,0,0.000851803872158435,0.000283934624052812,0,0.000585615162108924,0.00503983957693741,0,0,0,0,0,0.000354918280066015,0.0775141523664176,0,0,0.0190946034675516,0,0,0,0,0,0,0.00127770580823765,0,0,0,0,0.000212950968039609,0,0.000106475484019804,0,0,0.0193075544355912,0
0,0,0,0,0,0,0.000153570514461223,0.00143332480163809,0,0,0,0,0,0,0.00348093166112106,0,0,0,0,0,0.00655234195034553,0.000614282057844894,0,0,0,0.100742257486563,0,0,0.000204760685948298,0,0.142922958791912,0,0,0.00900947018172511,0,0,0.00291783977476325,0.0448425902226772,0,0,0,0,0,0,0,0.000819042743793192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634758126439724,0,0,0,0,0,0,0.00168927565907346,0,0,0,0.00368569234706936,0,0,0,0,0,0,0,0.000204760685948298,0,0,0,0,0,0,0,0,0,0,0.00409521371896596,0,0.000153570514461223,0.00511901714870745,0,0,0,0,0,0.00163808548758638,0,0,0,0,0,0,0,0.00967494241105708,0.17199897619657,0,0.00327617097517277,0,0,0,0.00204760685948298,0,0,0,0,0.00737138469413873,0,0,0,0,0.000204760685948298,0.0206808292807781,0,0,0,0,0,0,0,0,0,0,0,0.00998208343997952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122856411568979,0,0,0,0,0,0,0,0.00245712823137958,0,0,0,0.0255950857435372,0,0,0,0,0,0,0,0.000153570514461223,0.000204760685948298,0,0,0,0,0.013718965958536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153570514461223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000204760685948298,0.000204760685948298,0,0,0,0,0.000204760685948298,0,0,0.00184284617353468,0,0,0.0200665472229332,0.00337855131814692,0,0,0,0,0,0,0.00696186332224213,0,0,0,0,0.0366521627847453,0,0,0,0,0,0,0,0,0.01924750447914,0,0,0,0,0,0,0,0,0,0,0,0.00163808548758638,0,0,0,0.000614282057844894,0,0.00573329920655234,0,0,0,0,0,0,0,0,0.0413616585615562,0,0,0.0155618121320706,0,0,0,0,0,0,0.182237010493985,0,0,0.0106475556693115,0,0,0,0,0,0.000409521371896596,0,0,0,0,0,0.0163808548758638,0,0.00552853852060404,0,0,0.0243665216278475,0
0,0,0,0,0,0,7.7067331158322e-05,0.00184961594779973,0.0176741079456418,0,0,0,0,0.0163382742055643,0.00164410306471087,0,0,0.000616538649266576,0,0,0.00698743802502119,0.000924807973899864,0,0,0,0.169137102782131,0,0,0.00102756441544429,0,0.0326765484111285,0,0,0.0178796208287307,0.000205512883088859,0,0.000308269324633288,0.00575436072648804,0,0,0,0,0,0.0024661545970663,0,0.0388419349037943,0.000231201993474966,0.000102756441544429,0,0,0.000205512883088859,0,0,0,0,0.000205512883088859,0,0,0,0.000616538649266576,0.000205512883088859,0.00038533665579161,0,0.000205512883088859,0,0.000822051532355435,0.00446990520718268,0,0,0,0.00328820612942174,0,0,0.00195237238934416,0,0,0,0.000513782207722147,0,0.0059598736095769,0,0,0,0,0,0,0,0,0,0.00297993680478845,0.000205512883088859,0.000154134662316644,0.00133583374007758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562591517455751,0.10902458447864,0,0,0.00226064171397745,0,0,0.024661545970663,0,0,0,0.000102756441544429,0.00236339815552187,0,0.000411025766177717,0,0,0,0.0155162226732088,0,0,0,0.0648393146145349,0,0,0.0183420248156806,0,0.000102756441544429,0,0,0.000154134662316644,0,0,0,0,0,0,0,0,0,0.000231201993474966,0.000205512883088859,0.000308269324633288,0,0.000205512883088859,0,0,0.000411025766177717,0.000102756441544429,0,0,0,0,0.00215788527243302,0,0,0,0,0,0,7.7067331158322e-05,0,0,0.00318544968787731,0.000822051532355435,0,0.0182906465949084,0,0,0,0,0.000719295090811005,0.0110976956867984,0.000308269324633288,0,0,0,0,0.00133583374007758,0,0,0,0,0,0,0.00647365581729905,0.000102756441544429,0,0,0,0,0.000308269324633288,0,0.0152079533485755,0,0,0,0.000102756441544429,0,0.00164410306471087,0,0,0,0.000102756441544429,0,0,0,0.000102756441544429,0,0,0.00716726179772394,0.0017468595062553,0,0.00102756441544429,0.00616538649266576,0.00177254861664141,0,0,0,0,0,0,0.00369923189559946,0,0.0195237238934416,0,0.000102756441544429,0.0772728440414108,0,0.000205512883088859,0.000154134662316644,0,0,0,0,0,0,0,0,0,0,0.000102756441544429,0,0,0,0,0.00102756441544429,0.000102756441544429,0,0.00308269324633288,0.00146427929200812,0,0,0,0.000411025766177717,0,0,0,0.000616538649266576,0,0,0,0.000411025766177717,0.0165437870886531,0,0,0.0526112980707478,0,0.000102756441544429,0,0.00285149125285791,0,0,0.133480617566214,0,0,0.00441852698641046,0,0,0,0,0.000102756441544429,0,0.00637089937575462,0,0,0,0,0,0,0.00100187530505819,0,0,0.0024661545970663,0.00883705397282092
0,0,0,0,0,0,0.00151704303029345,0.00176988353534236,0,0,0,0,6.32101262622272e-05,0.00777484553025395,0.00246519492422686,0,0,0,0.00044247088383559,0,0.00379260757573363,0.00682669363632054,0,0.00132741265150677,0.000252840505048909,0.137165973989033,0,0,0.0123259746211343,0.000632101262622272,0.123259746211343,0,0.000252840505048909,0.0217442834342062,0,0,0.000284445568180022,0.0092918885605474,0.000505681010097818,0,0,0,0,0.00941830881307185,0,0.00240198479796463,0,6.32101262622272e-05,0.000632101262622272,0,0.000126420252524454,0,0,0.000379260757573363,0,0.000126420252524454,0,0,0,0.000568891136360045,0.000379260757573363,0,0,6.32101262622272e-05,0,0,0.00426668352270034,0,0.000252840505048909,0.0233245365907618,0.00783805565651617,4.74075946966704e-05,0,0.000252840505048909,0,0,0,0,0,0.000189630378786682,0,9.48151893933408e-05,0.00189630378786682,0,0.00335013669189804,0.000379260757573363,0.0114252303218976,0,0,0.0051200202272404,0,4.74075946966704e-05,0,0,0,0,0,0,0.00992398982316967,0,0,0,0,0,0.00132741265150677,0,0,0.00638422275248495,0,0,0,0,0,0.00183309366160459,0.000252840505048909,0.000758521515146727,0,6.32101262622272e-05,0.00107457214645786,0.000948151893933408,0,0,0,6.32101262622272e-05,0.00391902782825809,0,0,0,0,0,0,0.00227556454544018,0,0,0,0.00543607085855154,0.00583113414769046,0,0,0,0.00101136202019564,0,0,0,0.0245887391160064,0,0.000568891136360045,6.32101262622272e-05,6.32101262622272e-05,0,0.000379260757573363,0,0,6.32101262622272e-05,6.32101262622272e-05,0,0,0,0.0271803542927577,0.029771969469509,0,0,6.32101262622272e-05,0,0,0,4.74075946966704e-05,0,0,0,0,0,0,0,0,0,0.000284445568180022,0.0105560910857919,0.00967114931812076,6.32101262622272e-05,0,0,0,0,6.32101262622272e-05,0,0,0,0,0,0.000505681010097818,0.00222815695074351,6.32101262622272e-05,6.32101262622272e-05,0.00233877467170241,0,0,0,0,0,0,0,0,0.040896951691661,0,0.001390622777769,0,0,0,0.000695311388884499,0,0,0,0,0.00221235441917795,0.000126420252524454,0.0126104201893143,0.0174459948483747,6.32101262622272e-05,0,0.00922867843428517,0.00175408100377681,0,0,0,0,0,0,0.00316050631311136,0.00221235441917795,0.0126420252524454,0,0,0.13027607022645,0,0,0.000189630378786682,0,0,0.000189630378786682,0.000126420252524454,0,0,0,0,0.00771163540399172,0,0,0,0,0,0.000521483541663375,0.00044247088383559,0,0.00101136202019564,0.000758521515146727,0.000142222784090011,0,0,0,0,0,0,0.000316050631311136,0,0.00101136202019564,0,0,0.000252840505048909,0.00120099239898232,0,0,0.0213650226766328,0,0.000379260757573363,0,0,0,0.00480396959592927,0.0736397970954947,0.000126420252524454,0,0.0165610530807035,0,0,0,0,0,0.0106825113383164,0.000821731641408954,0,9.48151893933408e-05,6.32101262622272e-05,0,0.0482293263380794,0,0.000663706325753386,0,0,0.0198479796463393,0
0,0,0,0,0,0,0.0163708900811666,0.00177313095183504,0.00048913957292001,0,0,0,0,0,0.121062044297703,0,0.000275141009767506,0,0,0,0.00550282019535012,4.5856834961251e-05,6.11424466150013e-05,0.00672566912765014,0,0.220479662493695,0,0,0.00550282019535012,0.000672566912765014,0.000122284893230003,4.5856834961251e-05,0,0,0,0,0,0.000427997126305009,0,0,0,0,0,0,0,0.0191987282371104,0,0,0,0.000122284893230003,0,0,0,0,0,0,0,0.000305712233075006,0,0,0,0.00137570504883753,0,0,0,0.000244569786460005,0.000412711514651259,0,0,0.00623652955473013,0,0,0,0,0,0,0,0,0.0179758793048104,0,0,0,0.00281255254429006,0,0,0,0,0,0,0.000672566912765014,0,9.17136699225019e-05,0.0135736231485303,0,0,0.00244569786460005,0,0,0,0,0,0,0,0,0,0,0,0.0651167056449764,0,0,0,0,0.00116170648568502,6.11424466150013e-05,0,0.000122284893230003,0,0,0.00128399137891503,6.11424466150013e-05,0,0,0,0.000427997126305009,0.00568624753519512,0,0,0,0,0,0,0.0154537533819416,0,0,0.000427997126305009,0.00770394827349016,0.0445269867473747,0,0,0,0,0,0,0,0,0,4.5856834961251e-05,0,0,0.0048302532825851,0.000122284893230003,0,0,0,0,0,0,0,0,0.00110056403907002,0,0,0,0.000183427339845004,0,0,0,0.00391311658336008,0,0,0,0.00674095473930389,6.11424466150013e-05,0,0,0,0,0,0.00281255254429006,0,0,0,0,0.000183427339845004,0,0,0,0,0,0.00048913957292001,0,9.17136699225019e-05,0.00048913957292001,0,0,0.00110056403907002,0,0,0,0.0436557068831109,0,0.000504425184573761,0,6.11424466150013e-05,0.169486862016784,0,0,0,6.11424466150013e-05,0.0350957643570107,0.000366854679690008,0.00353097629201633,0,0,0,0,0,0,0,0,0,0.00114642087403127,0,0,0,0,0,0,0.000305712233075006,0,0,0,0,0.0171198850522004,0.00220112807814005,0,0,0,6.11424466150013e-05,0,0,0,0,0.000244569786460005,0,0.000122284893230003,0,0,0,0,0.0358294737163908,0,0,6.11424466150013e-05,0,0,0,0,0,0.00134513382553003,0,0,0,0,0,0,0,0,0,0.0684795402088015,0,0,0,0,0.00152856116537503,0,0.000275141009767506,0,0,0.00213998563152505,0,0,0,0,0,0,0,0,0,0.000305712233075006,0,0,0,0,0.00183427339845004,0,0,0,0,0.000244569786460005,0.0047691108359701
0,0,0,0,0,0,0.0012051649928264,0,0,0,0,0,0.000229555236728838,0,0.000918220946915352,0,0,0,0,0,0,0,0,0,0,0.630358680057389,0,0,0.00206599713055954,0,0,0,0,0,0,0,0.000172166427546628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533715925394548,0.00114777618364419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18364418938307,0,0.00642754662840746,0,0,0.00642754662840746,0.000172166427546628,0,0,0,0,0.000516499282639885,0,0,0,0,0,0.026857962697274,0,0,0,0,0,0.000918220946915352,0,0,0,0,0.00964131994261119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367288378766141,0,0,0,0,0,0,0,0,0,0.00550932568149211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229555236728838,0,0,0,0,0.0144619799139168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000688665710186514,0,0,0,0,0,0,0,0,0,0,0,0,0.0532568149210904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229555236728838,0,0,0,0,0,0,0,0,0,0,0.0367288378766141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757532281205165,0,0,0.000229555236728838,0,0,0,0,0,0,0.000459110473457676,0,0,0,0,0.000918220946915352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.87236275847591e-05,0,0,0,0,0,6.99765578531192e-05,0,0.00384871068192156,0,0,0,0,0,0,0.00115461320457647,0,0.000314894510339036,0,0.16892341065743,0,0,0.00325390994017004,0.000944683531017109,0.0169343270004548,5.24824183898394e-05,0,0.00685770266960568,0,0,0.000288653301144117,0.00339386305587628,0,0,0,0,0,0,0.000664777299604632,0.00335887477694972,0,0,0.000104964836779679,0,0,0,0,0,0,0,0,0.000209929673559358,0,0,0,0,0,0,0,0,0.000813477485042511,0.000454847626045275,0.00314894510339036,0,0,0,0,0.000769742136384311,0,0.0599699100801232,0,0,0,0,0,0,0,0,0,0.000489835904971834,0.000131206045974599,0,0.000209929673559358,0.0056331129071761,0.0722857842622721,0.000262412091949197,0.00444351142367307,0,0,0.00622791364892761,0,0,0.000769742136384311,0,0,0,0,0,0.000104964836779679,0,0.00758370945733179,0.0642384801091634,0,0,0,0,0,0.00342885133480284,0,0,0,0,0.0231622406493825,0.000139953115706238,0,0,0.00325390994017004,0.000244917952485917,0.00213428501452014,0,0,0,0,0,0.000209929673559358,0.00740002099296736,0,0,0,0.00440852314474651,0.0183950876456387,0,0,0,0.00398866379762779,0,0,0,0,0,0.000104964836779679,0,0,0,0.00125957804135615,0.00086595990343235,0,0,3.49882789265596e-05,0,0.00141702529652566,0,0,0.00314894510339036,0,0,0,0.000139953115706238,0,0,0,0,0,0,0,0,0,0,3.49882789265596e-05,0,0,0.00101466008887023,0,0.000104964836779679,0,0,0,0,0,0,0,0,0,0,0,0.0018631258528393,0.000384871068192156,0,0,0,0,0.000104964836779679,0,0,0,0,0,0,0.124908155767818,0.00867709317378678,0,0,0.000139953115706238,0.000524824183898394,0,0,0,0,6.99765578531192e-05,6.99765578531192e-05,0,0,0.0370875756621532,0,0,0,0,0,0,0,0,0,0.000489835904971834,0,0,0,0,0.0340785836744691,0,0,0,0,0,0,0,0.000419859347118715,0,0,0,0,0.000104964836779679,0,0.000104964836779679,0,0,0,0.00150449599384206,0,0.000489835904971834,0.00118960148350303,0.000236170882754277,0,3.49882789265596e-05,0,0,0,0,0.000104964836779679,0,0,0,0,0,0.0105314719568944,0,0,0.0213428501452014,0,0,0,0,0,0.000209929673559358,0.232951961093034,0.000209929673559358,0,0.00349882789265596,0,0,0,0,6.99765578531192e-05,6.99765578531192e-05,0,0,0,6.99765578531192e-05,0,0.00426857002904027,0,0.000498582974703474,0,0,0.000804730415310871,0
