"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601484637026911,0.00012716377104163,0,0,0,0,0.00025432754208326,0.00133521959593712,0.0114447393937467,0,0,0,0.0997917693249193,0,0,0.000635818855208151,6.35818855208151e-05,0.000317909427604076,0.0191699384845258,0,0.00591311535343581,0,0,0.000572236969687336,0.0282939390567627,0,0,0,0.000381491313124891,0,0.0100459379122888,0,0.0267997647470236,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251784266662428,9.53728282812227e-05,0,0,0,0,0,0.0365277932317083,0,0,0,0,0,0,0,0,0,0,0,0,0.0212999316494731,0,0,0.000508655084166521,0,0,0,0.0801608621703677,6.35818855208151e-05,0,0.00998235602676797,0,9.53728282812227e-05,0,0.00483222329958195,0,3.17909427604076e-05,0,0,0.00604027912447744,0,0,0,0,0,0,0,0.0178347188885886,0.0384034588545723,0,0.00534087838374847,0,0,0,0.00534087838374847,0,0,0,0,0.0222536599322853,6.35818855208151e-05,0,0,0,0.00025432754208326,0.00406924067333217,0,0,0,0,0,0,0.0541240800495939,0,0.00012716377104163,0,0,0.000286118484843668,0,0,0,0.00025432754208326,0,0,0,0,0,0.00338573540398341,0.000826564511770597,0,0,0.00212999316494731,0.00324267616156157,0,0.00152596525249956,0,0,0,0,0.0227623150164518,0.00451431387197787,0,0,0,0.0216178410770771,0,0,0,0,0,0,0,0,0.00737549872041455,0,0,0,0,0,0.00928295528603901,0.000317909427604076,0,0,0,0,0,0,0,6.35818855208151e-05,0,0,0,0.00534087838374847,6.35818855208151e-05,0,0,3.17909427604076e-05,0,0,0,0,0,0,0,0.0143695061277042,0.0062946066665607,0.00212999316494731,0,0,6.35818855208151e-05,0,0,0,0.000317909427604076,0,0.00152596525249956,0,0.00200282939390568,0,0,0,0.000762982626249781,0.00300424409085851,0,0,0,0,0,0,0.00222536599322853,0,0.0109678752523406,0,0,0.0241611164979097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000890146397291412,0,0.00195514297976507,0,0,0,0,0,0.000317909427604076,0,0,0,0,0,0.0142423423566626,0.00178029279458282,0,0.000810669040390393,0.00432356821541543,6.35818855208151e-05,0,0,0,0,0,0.15291443467756,0,0,0.0448252292921747,0,0,0,0,0,0.00247969353531179,0.00686684363624803,0,0,0,0,0,0,0.000429177727265502,0.00139880148145793,0,0.0179300917168699,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592755214050494,0,0,0.000804976216611782,0,0.0013172338090011,0,0.00740944017563117,0,0,0,0.0782656421514819,0,0,0.0108305890962312,0.00146359312111233,0.0373582144163922,0.00142700329308452,0,0.0013172338090011,0,0,0.00153677277716795,0,0,0,0,0,0,0.0109037687522869,0,0.000439077936333699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206915477497256,0,0,0.0275887303329674,0.00622027076472741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199780461031833,0,0,0.0264178558360776,0,0,0.000365898280278083,0,0.00914745700695207,0,0,0,0.00160995243322356,0,0,0.000329308452250274,0,0,0,0,0.0110867178924259,0.0275887303329674,0,0,0,0,0,0.022905232345408,0,0,0,0,0.0138309549945115,0.00234174899377973,0,0,0,0.000146359312111233,0.00446395901939261,0,0,0,0,0,0,0.0203073545554336,0,0,0,0,0.00241492864983535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373216245883644,0,0,0,0,0,0,0,0.0256860592755214,0.00351262349066959,0,0,0,0,0,0,0,0,0,0,0,0,7.31796560556165e-05,0,0,0,0,0.0128064398097329,0.00804976216611782,0,0,0,0,0,0,0,0,0,0,0,0,0.0339187705817783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775704354189535,0,0,7.31796560556165e-05,0,0,0,0.000878155872667398,0,0.00380534211489206,0,0,0,0,0,0.00142700329308452,0,0,0,0,0.00629345042078302,0,0,0.00373216245883644,0,0.0140870837907062,0,0,0.0695938529088913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421514818880351,0,0,0,0,0,0,5.48847420417124e-05,0,0,0.000658616904500549,0,0.00625686059275521,0.0237833882180754,0,0,0,0,0,0,0.267983900475668,0,0,0.0231247713135748,0,0,0,0,0,0,0.0141968532747896,0.00402488108305891,0,0,0,0.00204903036955726,0,0.0258507135016465,0,0,0.0180021953896817,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000135244793075467,0,0.0371923180957533,0,0,0,0,0,0,0.0044630781714904,0,0.000135244793075467,0,0.150256965106843,0,0,0.00838517717067893,0.0012172031376792,0,0,0,0,0,0,0.0024344062753584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001014335948066,0,0,0.000540979172301866,0,0,0.000135244793075467,0,0,0,0.0002028671896132,0,0,0,0.00114958074114147,0,0.000135244793075467,0,0,0,0,0,0,0.0024344062753584,0,0,0,0,0.000270489586150933,0,0.0135921017040844,0,0,0.117392480389505,0,0.0019272383013254,0.000270489586150933,0,0,0,0,0.000135244793075467,0,0,0,0,0.0012172031376792,0,0.0004057343792264,0,0,0.0077089532053016,0,0,0,0,0,0.0373275628888288,0,0,0,0.0004057343792264,0.0189342710305653,0,0,0,0,0.000135244793075467,0,0,0,0.00135244793075467,0,0,0,0.0007100351636462,0,0.000135244793075467,0,0,0.0558899107384366,0,0,0,0.000135244793075467,0,0,0,0.0085204219637544,0,0.0009129023532594,0,0,0,0.000676223965377333,0,0,0.000676223965377333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155531512036787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270489586150933,0,0,0,0,0,0,0,0,0,0,0,0,0.000270489586150933,0,0,0,0.0164998647552069,0,0,0,0,0,0,0.0058831484987828,0,0.000540979172301866,0,0.00480119015417906,0,0,0,0,0,0,0,0.0198809845820936,0,0,0,0,0.050446307817149,0,0,0,0.000270489586150933,0,0,0,0,0,0,0,0.0014200703272924,0,0,0,0,0,0,0,0,0,0.00114958074114147,0,0,0,0,0,0,0,0.0004057343792264,0,0.000270489586150933,0,0,0,0.0703272923992426,0,0,0.0765485528807141,0,0.000135244793075467,0,0,0.000135244793075467,0,0.132134162834731,0,0,0.0952123343251285,0,0,0,0,0.00108195834460373,0,0,0,0,0,0,0.0110900730321883,0,0.0027387070597782,0,0,0.0128482553421693,0
0,0,0,9.3749267583847e-05,0,0,7.03119506878853e-05,0,0,0,0,0,0,0,0.0298122670916633,9.3749267583847e-05,0,0,0,0,0,0,0,0,0,0.00749994140670776,0,0,0.000749994140670776,0,0.000234373168959617,0,0,0.0077811892094593,0,0,0.000984367309630393,0.00215623315442848,0,0,0,0,0,0,0,0.00885930578667354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133592706306982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00093749267583847,0,0,0.000187498535167694,0,0,0,0.0093749267583847,0,0,0,0,0,9.3749267583847e-05,0,0,0.00853118335013008,0,0,0.000914055358942508,0,0,0,4.68746337919235e-05,0,0.0725619331098976,0,0,0,0,0,0,0,0,0,0,0.0178123608409309,0,0.000187498535167694,0,0,0.00224998242201233,0,0,0,0,0,0,0.00178123608409309,0,0,0,0,0,0,9.3749267583847e-05,0,0,0,0,0,0,0,0,0,9.3749267583847e-05,0,0,0.0015937375489254,0,0,0,0,0,0,0,0,0.00262497949234772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68746337919235e-05,0.00899992968804931,0,0,0,0,0,0,0,0,0,0,0,0.000187498535167694,0,0,0,0,0,0.000468746337919235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803431223193569,0,0,0,0,0,0,0,0,0.0212810837415333,0,0.000374997070335388,0,0,0,0,0,0,0,0,0,0,0.000328122436543464,0,0,0,0.00168748681650925,0,0,0,0,0,0,0,0.00571870532261467,0,0.0123749033210678,0,0,0.3406848383997,0,0,0,0,0,0,0.29024773243959,0,0,0.0190311013195209,0,0,0,0,0,0.0103124194342232,0,0.0209060866711979,0,0,9.3749267583847e-05,0,0,0,0,0,0.00815618627979469,0
0,0,0,0,0,0,0,0,0,0,0.000144019586663786,0,0.000288039173327573,0,0.00720097933318931,0,0,0,0,0.000288039173327573,0,0.00453661697990927,0,0,0,0.200187225462663,0,0,0.00720097933318931,0.00288039173327573,0.000144019586663786,0,0,0,0,0,0,0.0083531360264996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115215669331029,0,0,0,0,0,0,0,0.000288039173327573,0,0,0,0,0,0.00144019586663786,0,0,0,0,0,0,0.000144019586663786,0,0,0,0,0,0,0,0,0,0.000144019586663786,0,0,0,0.0169943112263268,0.000144019586663786,0.000864117519982718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243969179808454,0,0,0,0,0,0,0,0,0,0,0.0250594080794988,0.000288039173327573,0,0,0,0.000288039173327573,0.0313962698927054,0,0,0,0,0.00403254842658602,0.00360048966659466,0,0,0,0,0,0,0,0,0,0.00691294015986174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201627421329301,0,0,0,0,0.000864117519982718,0,0,0,0,0,0,0.000288039173327573,0,0,0,0,0,0,0.00324044069993519,0.000288039173327573,0,0,0,0,0,0,0,0,0,0,0.0109454885864478,0,0.00129617627997408,0,0,0,0.000864117519982718,0,0,0,0,0,0,0,0,0.0308201915460503,0,0,0,0,0,0,0,0,0,0.0112335277597753,0,0,0,0,0.0711456758119104,0,0,0.000216029379995679,0,0,0.000288039173327573,0,0,0,0,0,0,0.000216029379995679,0,0,0,0,0,0,0,0.00144019586663786,0.00820911643983582,0.00583279325988334,0,0,0,0,0,0,0,0,0,0,0,0.000288039173327573,0.0192986246129474,0,0,0.0103694102397926,0.00172823503996544,0,0,0,0,0,0.211996831569093,0,0.000216029379995679,0.0259235255994815,0,0,0,0,0,0,0,0,0,0,0,0.00864117519982718,0,0.00410455821991791,0,0.000288039173327573,0,0
0,0,0,0,0,0,0.000112781954887218,0,0,0,0.000300751879699248,0,0,0,0.0590977443609023,0,0.00428571428571429,0,0,0,0.0037593984962406,0.0012406015037594,0,0.000451127819548872,0,0.205263157894737,0,0,0.00165413533834586,0,0.00142857142857143,0,0,0.0112781954887218,0,0,0.00270676691729323,0.0345864661654135,0,0,0,0,0,0.00736842105263158,0,0.0102255639097744,0,0,0,0.00105263157894737,0,0,0,0,0,7.5187969924812e-05,0,0.000300751879699248,0,0.00180451127819549,0,0,0.000150375939849624,0,0,0,0,0,0,0,0.000150375939849624,0,0,0,0,0,0,0,0,0.00195488721804511,0,0,0,0,0.00676691729323308,0,0,0,0,0.0148872180451128,0,0.00146616541353383,0.00165413533834586,0,0,0,0,0,0.00406015037593985,0,0,0.00541353383458647,0,0,0,0,0,0.00766917293233083,0,0,0,0,0,0.00270676691729323,0,0,0,0,0.00255639097744361,0.000300751879699248,0,0,0,0.000300751879699248,0.20812030075188,0,0.00575187969924812,0,0.000451127819548872,0,0,0.00586466165413534,0,0.000300751879699248,0.00135338345864662,0,0.0366541353383459,0,0,0,0.00323308270676692,0.000112781954887218,0,0,0,0,0.000789473684210526,0,0.000150375939849624,0,0,0,0,0,0.000150375939849624,0,0.00304511278195489,0,0,0.00255639097744361,0,0,0,0,0,0,0,0,0,0,7.5187969924812e-05,0,0,0,0,0,0.000225563909774436,0.0142857142857143,0.00526315789473684,0,0,0,0,0,0.00120300751879699,0,0,0,0,0,0,0.00665413533834586,0.000150375939849624,0,0,0,0,0,0,0.00150375939849624,0,0,0,0,0,0.00120300751879699,0,0,0,0.000902255639097744,0,0,0,0.000451127819548872,0.000601503759398496,0,0.000112781954887218,0,0.022406015037594,0,0.00105263157894737,0,0,0,0,0,0,0,0,0,0.0180451127819549,0,0,0.0215037593984962,0,0,0,0,0,0,0,0,0,0,0,7.5187969924812e-05,0.00191729323308271,0.000300751879699248,0,0,0,0,0.00270676691729323,0,0,0,0,0,0,0.00105263157894737,0,0,0,0.000601503759398496,0,0,0,0,0,0.0807518796992481,0,0.000902255639097744,0,0,0.000300751879699248,0,0,0,0.000451127819548872,0.106015037593985,0,0,0.0129323308270677,0,0,0,0,0.000150375939849624,0,0.00766917293233083,0,0,0,0,0.0075187969924812,0,0.00056390977443609,0,0,0.0148872180451128,0
0,0,0,0,0,0,6.34437254155564e-05,0,0,0,0,0,0,0.0112506873070253,0.00600600600600601,0,0.00367973607410227,0,0,0,0,0.00120543078289557,0,0.000930507972761494,0,0.0358668527682612,0,0,0.0079516135854164,0.0120966036458994,0.0264771814067589,0,0,0.0118428287442372,0,0,0.000634437254155564,0.0284227889861693,0,8.45916338874085e-05,0,0,0,0,0,0.00930507972761494,0,0,0,0,0,0,0,0,0,0,0,0.0010150996066489,0,0.00575223110434378,0,0,0,0,0,0,0.00069788097957112,0.000507549803324451,0,0.00270693228439707,0.00647125999238675,0,0,0,0,0.0282959015353382,0,0,0,0.00625978090766823,0,0,0.0225859662479381,0,0,0.000507549803324451,0,0,0,0.0106585458698135,0,0.00482172313158229,0.0290995220572685,0,0,0,0.000507549803324451,0,0.00524468130101933,0,0,0,0,0,0,0,0,0.0995643530854798,0,0,0,0,0,0.0125195618153365,0,0,0,0,0.0409423508015057,0,0,0,0.000253774901662226,0.000169183267774817,0.0265617730406463,0,0.00317218627077782,0,0,0,0.00723258469737343,0,0,0.00059214143721186,0,0,0.0503743179799518,0,0,0,0.00338366535549634,0,0,0,0,0,0.000317218627077782,0,0,0,0,0,0,0,0,0,0,0,0,0.00465253986380747,0,0,0,0,0,0,0,0,0,0,0.000169183267774817,6.34437254155564e-05,0,0,0.00219938248107262,0,0,0.0297762551283678,0.0252928985323352,0,0,0,0,0.00448335659603265,8.45916338874085e-05,0,0.0014592056845578,0,0,0,0,0.00196675548788225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114198705748002,0,0,0,0,0,0.000317218627077782,0,0,0.00059214143721186,0,0.0133866260626824,0,0,0,0,0,0,0,0,0.000972803789705198,0,0.00059214143721186,0.045764073933088,0,0,0,0,0.0176796514824684,0,0,0,0,0,0.016157002072495,0,0,0,0,0.000169183267774817,0.000634437254155564,6.34437254155564e-05,0,0,0,0,0,0,0,0,0,0.000570993528740008,0,0,0.00490631476546969,0.000169183267774817,0,0,0.000422958169437043,0,0,0,0,0.00465253986380747,0.024024024024024,0,0,0.0346825698938375,0,0.000845916338874085,0,0,0,0.00059214143721186,0.176711923190796,0,0,0.0369665440087975,0.000253774901662226,0,0,0,0,0.00143805777608595,0.00532927293490674,0,0,0,0,0.00922048809372753,0,0.000317218627077782,0,0,0.00524468130101933,0
0,0,0,0,0,0,0,0.000177659338218965,0,0,0,0,0.000266489007328448,0,0.0627137463912947,0,0,0,0,0,0.0020430823895181,0.000999333777481679,0,0.00568509882300688,0.00035531867643793,0.109304907839218,0,0,0.0130579613590939,0.00444148345547413,0,0,0,0.00257606040417499,0,0,0.000399733510992672,8.88296691094826e-05,0,0,0,0,0,0,0,0.00897179658005774,0,0,8.88296691094826e-05,0,0,0.0027981345769487,0,0,0.000532978014656895,0,0,0.000266489007328448,0,0.000177659338218965,0,0,0.000266489007328448,0,0,0,0.00153231179213857,0,0.00142127470575172,0.0100377526093715,0,0,0,8.88296691094826e-05,0,0,0,0,0,8.88296691094826e-05,0,0,8.88296691094826e-05,8.88296691094826e-05,0,0.000266489007328448,0.000399733510992672,0,0,0.000977126360204308,0,0.00173217854763491,0.0162558294470353,0,0,0,0,0,0.000444148345547413,0,0,0,0,0,0,8.88296691094826e-05,0.000266489007328448,0.18369975571841,0,0.00488563180102154,0,0,0,0,0.000266489007328448,0,0,0.00346435709526982,0.0040861647790362,0,0,0,0,0.00035531867643793,0.00266489007328448,0.00239840106595603,0,0.0015101043748612,0,0,0.000710637352875861,0.00979347101932045,0,0,0,0.000310903841883189,0.245969353764157,0,0,0.000177659338218965,0.0499222740395292,0,0,0,0,0,0.00239840106595603,0.000177659338218965,0,0,0.000310903841883189,0,0,0,0,0,0,0,0,0,0,0,0,8.88296691094826e-05,0,0,0,0,0,0,0.000399733510992672,0,0.000177659338218965,0,0,0,0,0,0,0.000177659338218965,0,0,0,0,0.00035531867643793,0,0,0,0,0.00373084610259827,0,0.00173217854763491,0.000621807683766378,0,0.00302020874972241,0,0,0,0,0,0.000177659338218965,0,0,0,0,0.00341994226071508,0.00226515656229181,0,0,0.000799467021985343,0,0,0.000799467021985343,0,8.88296691094826e-05,4.44148345547413e-05,0.00439706862091939,0.00035531867643793,0.000710637352875861,0.000444148345547413,0,0.00286475682878081,0,0,0,0,0.00253164556962025,0,0.00239840106595603,0.000177659338218965,0.000577392849211637,6.66222518321119e-05,0,0.0218520986009327,0,0,0,0,0,0.000799467021985343,0,6.66222518321119e-05,0,0,0.000799467021985343,0,0,0,0,0,0,0.000199866755496336,0,0,0.000266489007328448,0.00626249167221852,0.00266489007328448,0,0.00035531867643793,0.000977126360204308,0,0,0,0.00035531867643793,0,0.000133244503664224,0,0,0,0.126848767488341,0,0.000932711525649567,0.0295802798134577,0,0,0,0,0,0,0.00133244503664224,0,0,0.00310903841883189,0,0,0,0,0,8.88296691094826e-05,0,0,0,0.00124361536753276,0,0.00346435709526982,0,0.00139906728847435,0,0,0.00275371974239396,0
0,0,0,0,0,0,0.000699626865671642,0,0,0,0,0,0,0,0,0,0.00349813432835821,0,0,0,0,0.00279850746268657,0,0,0,0.0841884328358209,0,0,0,0,0.00676305970149254,0,0,0.0121268656716418,0,0,0,0.0130597014925373,0,0,0,0,0,0,0,0.000233208955223881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932835820895522,0,0,0,0,0.000466417910447761,0,0.000699626865671642,0,0,0.00979477611940299,0,0,0,0,0,0,0,0,0,0,0,0,0.00279850746268657,0,0,0,0,0,0,0.0139925373134328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139925373134328,0,0,0,0,0,0.132929104477612,0,0,0,0,0.00279850746268657,0,0,0,0,0,0.0447761194029851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233208955223881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419776119402985,0,0,0,0.0928171641791045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559701492537313,0.00233208955223881,0,0,0,0,0,0.000466417910447761,0,0,0,0,0,0,0.0188899253731343,0,0,0,0,0,0,0,0,0,0,0.0359141791044776,0,0.000466417910447761,0.000233208955223881,0,0,0,0.00139925373134328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303171641791045,0,0,0.0494402985074627,0,0,0,0,0,0,0,0,0,0,0.000466417910447761,0,0,0,0,0,0,0,0,0,0,0.000233208955223881,0,0,0,0.00139925373134328,0,0,0,0.000466417910447761,0,0,0,0,0,0.000932835820895522,0,0.00209888059701493,0.021455223880597,0,0,0,0,0,0.000466417910447761,0.388992537313433,0,0,0.0149253731343284,0,0,0,0,0,0,0.00559701492537313,0,0,0,0,0.00139925373134328,0,0,0,0,0.00419776119402985,0
0,0,0.000490616950815651,0,0.00044601540983241,2.23007704916205e-05,3.34511557374307e-05,0.00102583544261454,0,0,0,0,0.000624421573765374,0.000133804622949723,0.109942798523689,0,0,0.000133804622949723,4.4601540983241e-05,0.000133804622949723,0.00046831618032403,0,0,0.000178406163932964,0,8.92030819664819e-05,0,0,0.00200706934424584,0.000356812327865928,0.0200929942129501,0,0,0.000981233901631301,0,0,0.00113733929507264,0.00945552668844709,4.4601540983241e-05,8.92030819664819e-05,0.000111503852458102,0,0,0.00209627242621233,0,0.000267609245899446,0.0223119208768663,0,4.4601540983241e-05,0,0.000312210786882687,3.34511557374307e-05,0,0,0.00133804622949723,0,0,0.000178406163932964,0,0.00191786626227936,0,0.000401413868849169,4.4601540983241e-05,0,0,0,0.000401413868849169,0,0,0.00298830324587714,0.00182866318031288,0,0,0.000713624655731856,0,0.000111503852458102,0,0,0,0.000802827737698338,0.000490616950815651,0,0.010927377540894,0.000535218491798892,0.00325591249177659,0.000200706934424584,3.34511557374307e-05,0.0528974276061238,0,0.00321131095079335,0,0.000167255778687154,0.000847429278681578,0,0,0.000423714639340789,0,0,0.00392493560652521,0,0,3.34511557374307e-05,0.000133804622949723,0,0,0,0.00628881727863698,0.394233020750867,0,0,0,0.000167255778687154,0,0.00834048816386606,4.4601540983241e-05,0,0.00190671587703355,0.00160565547539668,0.00240848321309501,0,0,0.00274299477046932,0.00361272481964252,4.4601540983241e-05,0.00227467859014529,0,0,8.92030819664819e-05,0,0,0.00100353467212292,0.0158892989752796,0,0,0,0.000423714639340789,0.00113733929507264,0,4.4601540983241e-05,0,0.00947782745893871,0.000635571959011184,0,0,0.00512917721307271,0,0.00120424160654751,0,0,0.000267609245899446,0.000379113098357548,0.000334511557374307,0,0.000312210786882687,4.4601540983241e-05,0,0,0,0,0.00343431865570955,0,0,0,4.4601540983241e-05,0,0,0,0.000401413868849169,0,0,2.23007704916205e-05,0,0.000133804622949723,0,0,0,0,0.0107935729179443,0.00115964006556427,4.4601540983241e-05,0,0,0,0,0.000401413868849169,0,0,0.00539678645897216,0,4.4601540983241e-05,0,0,8.92030819664819e-05,0,0.000892030819664819,0.00091433159015644,0,0,0,0,0.00419254485242465,0,0,0.00044601540983241,0,0.000200706934424584,3.34511557374307e-05,0,0,0.000267609245899446,0,0,0.00120424160654751,0.000847429278681578,0,0,0.000167255778687154,0.0140048838687377,0.0216763489178551,0.000312210786882687,0.000892030819664819,0.00143839969670952,0,0,0.000267609245899446,0,0,0,0.0027206939999777,0.00120424160654751,2.23007704916205e-05,3.34511557374307e-05,0,8.92030819664819e-05,0.00107043698359778,0.000178406163932964,0.000234158090162015,0,0,0.00267609245899446,2.23007704916205e-05,0,0,0.0019624678032626,0,0,0,0,0,0,0.0081620819999331,6.69023114748615e-05,0.00410334177045817,0,0.0110611821638438,0.000111503852458102,0.000301060401636877,0,0.000133804622949723,0,2.23007704916205e-05,0,0.000401413868849169,0.000178406163932964,0,0.000223007704916205,0,0.00285449862292742,0,0.0176622102293634,6.69023114748615e-05,0.000133804622949723,0.00280989708194418,0.00044601540983241,4.4601540983241e-05,4.4601540983241e-05,0.000100353467212292,4.4601540983241e-05,0.000490616950815651,0.115071975736762,4.4601540983241e-05,3.34511557374307e-05,0.0110165806228605,0,8.92030819664819e-05,0.000758226196715097,0,0.00958933131139681,0.000133804622949723,0,0,0,8.92030819664819e-05,0,0.00762686350813421,0,0.000367962713111738,0,0.00388033406554196,0.00093663236064806,0
