"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,9.63808973061539e-05,0.000240952243265385,0.00221676063804154,0.0113729458821262,0,0.000578285383836924,0,9.63808973061539e-05,0.0237097007373139,9.63808973061539e-05,0.000385523589224616,0,4.8190448653077e-05,0,0,0.00106018987036769,0.00146980868391885,0,0.000771047178449231,0,0.00337333140571539,0.000301190304081731,0,0.000240952243265385,0.00115657076767385,0.151896294154499,0,0,0.00978266107657462,0,0,0.00269866512457231,0.0744542431690039,0,0,0,0,0,0.00987904197388078,0,0.00048190448653077,6.02380608163462e-05,0.000240952243265385,0,0,0.000578285383836924,0,0,0,0.00881885210351308,0,0,0,0,0.00674666281143077,0.000289142691918462,1.20476121632692e-05,9.63808973061539e-05,0.00944532793600308,0,0,0.000542142547347116,0,0,0.00255409377861308,0.00578285383836924,0,0,0.000674666281143077,0,0,0,0.00048190448653077,0,0.00674666281143077,0,6.02380608163462e-05,0.0212037974073539,0,0.0126258975471062,0.000385523589224616,0.00338537901787866,0,0,0.00390342634089923,0,0.000301190304081731,0.00110838031902077,0,0,0,0,0,0.00337333140571539,0.000337333140571539,0,0,0,0,0.000144571345959231,0,0,0.0477085441665462,0,0,0,0,9.63808973061539e-05,0.0109392318442485,0,0.000192761794612308,0,4.8190448653077e-05,0.00997542287118693,0,0,0.000265047467591923,0,9.63808973061539e-05,0.0539251120427931,0,0,0,0,0,0,9.63808973061539e-05,0,0.000385523589224616,0,0,0.00318056961110308,0,0.000337333140571539,0,0.000963808973061539,0,0,0,0,0,3.61428364898077e-05,0,0,0,0.00337333140571539,0.000879475687918655,4.8190448653077e-05,9.63808973061539e-05,0.000144571345959231,0,0,0,0,0.00852970941159462,0,0,0,0.000240952243265385,9.63808973061539e-05,0,0,0,0.000192761794612308,0,0,0,0,0,0,0,0.000144571345959231,0.0108428509469423,0.0176377042070262,4.8190448653077e-05,0,0.000168666570285769,0.000385523589224616,0,0.00106018987036769,0,0,0,0,0,0.00134933256228615,0.000783094790612501,0.000144571345959231,4.8190448653077e-05,0,0,0,0,0,0,0,0,0,0.00260228422726616,0,0.00106018987036769,0.000132523733795962,0,0,9.63808973061539e-05,0,0,0,0,0.00293961736783769,9.63808973061539e-05,0.000879475687918655,0.00477085441665462,0.0264565563105392,0,0.0246735097103754,1.20476121632692e-05,0,0,4.8190448653077e-05,0,0,0.000771047178449231,0.00424075948147077,0,0.0170594188231892,1.20476121632692e-05,0,0.00905980434677847,0,0,0.000240952243265385,0,0,0.000674666281143077,0,0,0.0547443496698954,0.00375885499494,0,0.0141679919040046,0,0,0,0,0.00106018987036769,6.02380608163462e-05,0.000915618524408462,0,0.000722856729796154,0.00134933256228615,2.40952243265385e-05,0,0.00265047467591923,0.0186497036287408,0.000192761794612308,0,0,0.000385523589224616,0,0,0,0,0.0334923618138885,0.00289142691918462,0.00212037974073539,0,0.0062647583249,0,9.63808973061539e-05,0,0.000168666570285769,4.8190448653077e-05,0.00048190448653077,0.146065249867476,0,0,0.0310828393812346,0,0,0,0,0,0.00125295166498,0.000819237627102308,0,0,0,0,0.00313237916245,0.000963808973061539,0.000277095079755193,0,0.00062647583249,0.00568647294106308,0.00925256614139078
0,0,0,0,0,0,1.098201146522e-05,0,0,0,0,0,0,0,8.78560917217598e-05,0,0,0,0,0,0,0.0001098201146522,0,4.39280458608799e-05,0,0.431900546904171,0,0,4.39280458608799e-05,0,0,0,0,0.0015374816051308,0,0,0.000197676206373959,0,0,0,0,0,0,0,0,0.0262689714248062,0,0,0,0,0,0,0,0,0,0,0,0.00017571218344352,0,0.00694063124601902,0,0,8.78560917217598e-05,0,0,0.00562278987019262,0,0,0,0.00347031562300951,0,0,0,0,0,0,0,0,0,0.00013178413758264,0,0,0,0,0,0.000351424366887039,0,0,0,0,0.09435744250917,2.19640229304399e-05,4.39280458608799e-05,0,0,0,0,0,0,0,0,4.39280458608799e-05,0,0,0,0.00017571218344352,0,0.0168683696105779,0.00333853148542687,0,0,0,0,0,0,0,0,0,0.00325067539370511,0,0,0,0,0,0.00535922159502735,0.0107184431900547,0,0,0,0,0,0,0,4.39280458608799e-05,0,0,5.49100573260998e-05,4.39280458608799e-05,0,0,0.00790704825495838,0,0,0,0,0,0,0,0,0.000351424366887039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013178413758264,0,0,0,0,0,8.78560917217598e-05,0,0,0.00013178413758264,0,0,0,0,0,0,0,0,0,0,0,0.000351424366887039,0,0,0,0,0,0,0.00495288717081421,4.39280458608799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00122998528410464,0,0,0,0.000571064596191438,0,0,0,0,0,0,0.00119703924970898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232379362604055,0,0,0,0,0,0.00224033033890487,0,0,0,0,0.000307496321026159,0.00667706297085374,0,4.39280458608799e-05,0,0,0,0,0,0,0,0.00105427310066112,0,0,0,0,0.000790704825495838,0,0,8.78560917217598e-05,0,0,0,0,0,0.000527136550330559,0,0,0.0875046673548727,0,0,0,0,0,0,0.242175316831031,0,0,0.00136176942168728,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19640229304399e-05,0,0,0.00571064596191438,0
0,0,0,0.000119581464872945,0,0,0,0,0,0,0,0,0,0.06050822122571,0.000119581464872945,0,0,0,0,0,0.0119581464872945,0.000717488789237668,0,0,0,0.132496263079223,0,0,0.000358744394618834,0.000239162929745889,0.0270254110612855,0.000687593423019432,0,0.00621823617339312,0,0,0.000119581464872945,0.0045440956651719,0,0,0,0,0,0.00621823617339312,0,0.000239162929745889,0,0.000239162929745889,0,0,0.000239162929745889,0,0,0,0,0,0,0,0,0.0248729446935725,0.000478325859491779,0.0010762331838565,0,0,0,0,0.00352765321375187,0,0,0,0,0,0,0.00275037369207773,0,0,0,0,0,0.00645739910313901,0,0.000179372197309417,0.000837070254110613,0,0.00514200298953662,0.000239162929745889,0,0,0,0.00538116591928251,0,2.98953662182362e-05,0,0.002152466367713,0,0,0,0,0.00275037369207773,0,0,0,0,0,0.000358744394618834,0,0.00334828101644245,0.0737817638266069,0,0.00263079222720478,0,0,0,0.00382660687593423,0,0,0,0,0.00466367713004484,0.000119581464872945,0,0,0,0.000119581464872945,0.000358744394618834,0,0.00307922272047833,0,0.000119581464872945,0,0.00980568011958147,0.0354559043348281,0,0.000119581464872945,0,0,5.97907324364723e-05,0,0,0,0,0,0,0,0,0,0.00152466367713004,0,0,0,0.00191330343796712,0,0,0.000597907324364724,0,0,0,0,0.0228400597907324,0.00334828101644245,0,0,0,0.0758146487294469,0,0,0,0,0,0,0.00382660687593423,0,0.000119581464872945,0,0,0.000239162929745889,0,0.0131539611360239,0.0100448430493274,0,0,0,0,0,0.000597907324364724,0,0,0,0,0,0,0.000956651718983558,0.000239162929745889,0.000119581464872945,0,0,0,0,0,0,0,0,0,0.000239162929745889,0,0.002152466367713,0,0,0.000119581464872945,0.000119581464872945,0,0,0.00203288490284006,0,0.000358744394618834,0,0.0010762331838565,0.0126756352765321,0,0.00251121076233184,0.00263079222720478,0.000956651718983558,0,0,0,0,0,0,0.00573991031390134,0.000119581464872945,0.0217638266068759,0,0,0.0337219730941704,0,0,2.98953662182362e-05,0,0,0.000119581464872945,0,0,0,0,0,0.000239162929745889,0,0,0,0,0.000478325859491779,0.000119581464872945,0.00119581464872945,0,0.000597907324364724,0,0.000239162929745889,0.000239162929745889,0.00143497757847534,0,0.000478325859491779,0,0,0.000717488789237668,0.000119581464872945,0,0,0,0.0163826606875934,0.126875934230194,0,2.98953662182362e-05,0.00286995515695067,0,0,0,0,0,0.000358744394618834,0.137399103139013,0,0,0.000956651718983558,0,0,0,0,0,0.0132735426008969,0.000717488789237668,0,0,0,0,0.0137518684603886,0,5.97907324364723e-05,0.0135127055306428,0,0.000478325859491779,0
0,0,0,0,0,0,2.04611953430319e-05,0.000982137376465533,0,0,0,0,0,0,0.0248808135371268,0,0,0,0,0,0.000327379125488511,0.000409223906860639,0,0.000245534344116383,8.18447813721278e-05,0.179403760767704,0,0,0.00654758250977022,0.00990321854602746,0.0687496163525873,2.04611953430319e-05,0,0.00212796431567532,0,0,0.00302825691076873,0,0,0,0,0,0,0,0,0.000982137376465533,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18447813721278e-05,0,0.00010230597671516,0,0,0,0,0.000450146297546703,0,0,0,0,0,0,0.000900292595093405,0,0,0,0,0,0.000163689562744256,0,0,0,0,0,0,0,0,0,0.00572913469604894,0.000163689562744256,0,0,0,0,0,0,0,0.00302825691076873,0,0,0,0,0,0,0,0,0.0396128741841098,0,0,0,0,0,0.010885355922493,0,0,0,0,0.00278272256665234,0.000163689562744256,0,0,0,8.18447813721278e-05,0.0867554682544554,0,0,0,0,0,0,2.04611953430319e-05,0,0,0,0,0.00840955128598613,0,0,0,0.00130951650195404,0,0,0,0.000491068688232767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18447813721278e-05,0,0,0,0,0,0,0,0,0.00425592863135064,0,0,0,0,0,0,0,0,0,0,0,0,0.0034579420129724,0.000163689562744256,0,0.000900292595093405,0,0,0,0,0,0.000163689562744256,0,0,0,0,0.00671127207251448,0,0,0,0,0,0,0,0,0,0,0.00122767172058192,0,0.00302825691076873,0,0,0,0,0,0,0,0,0,0,0,0.0186606101528451,0,0,0.134470975794406,0,0,0,0,0,8.18447813721278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242178708080126,0,0,0.0527898839850224,0,0,0,6.13835860290958e-05,0,0,0.0465696806007407,0,0,0.0188242997155894,0,0,0,0,0,8.18447813721278e-05,0,0,0,0,0,0.0058928242587932,0,0,0,0,0.00155505084607043,0
0,0.000132146947405515,0,0,0,0,0,0.0044048982468505,0,0,0.00035239185974804,0,0,0.0535635626817021,0.0102193639326932,0,0,0.00017619592987402,0,0,0.0253722139018589,0.00044048982468505,0,0,0.00017619592987402,0.424632190996388,0,0,0,0.00035239185974804,0.0229054708836226,0,0.00017619592987402,0.0017619592987402,0,0,0.000220244912342525,0,0,0,0,0,0,0.00387631045722844,0,0.00070478371949608,0,0.00017619592987402,0,0,0.00035239185974804,0,0,0.00035239185974804,0,0.00070478371949608,0,0,0,0.0026429389481103,0,0.00136551845652365,0,0,0,0,0.00061668575455907,0,0,0,0.0133908906704255,0,0,0.00123337150911814,0,0,0,0,0,0.0008809796493701,0,4.4048982468505e-05,0,0,0.0114527354418113,0,0,0,0,0.00969077614307109,0,0.00079288168443309,0,0,0,0,0,0.00017619592987402,0.00017619592987402,0,0,0,0,0.00017619592987402,0.00017619592987402,0,0,0.0052858778962206,0,0,0,0,0,0.00334772266760638,0,0,4.4048982468505e-05,0,0.00140956743899216,0,0,0,0,0,0.00475729010659854,0,0,0.00017619592987402,0.00017619592987402,0,0.00035239185974804,0,0,0,0.00035239185974804,0,0,0,0,0,0.00105717557924412,0,0,0,0.00969077614307109,0,0,0,0.00017619592987402,0,0.00035239185974804,0.00035239185974804,0,0.00017619592987402,0,0,0,0,0.00052858778962206,0.00017619592987402,0,4.4048982468505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.809796493701e-05,0.00546207382609462,0.00211435115848824,0.00017619592987402,0,0,0,0.0008809796493701,0.00017619592987402,0,0,0.00017619592987402,0,0,0,0.000308342877279535,0,0,0,0,0,0.00017619592987402,0,0,0.00035239185974804,0,0,0,0,0.00070478371949608,0,0,0,0,0,0,0,0,0,0,0.00101312659677561,0.00158576336886618,0.00017619592987402,0,0.00563826975596864,0,0,0,0,0,0,0,0.0109241476521892,0,0.0370011452735442,4.4048982468505e-05,0.00017619592987402,0.0239626464628667,0,0.00035239185974804,8.809796493701e-05,0,0,0,0,0,0,0,0,0.00035239185974804,0,0,0,0,0,4.4048982468505e-05,0.0008809796493701,0,0,0,0.00026429389481103,0,0.00070478371949608,0.00070478371949608,0,0,0.00035239185974804,0,0,0,0,0,0,0.0130384988106775,0,0.00052858778962206,0,0,0.00035239185974804,0,0,0,0.00017619592987402,0.256717469826447,0,0,0.00017619592987402,0,0,0,0,0,0.00017619592987402,0.00193815522861422,0,0,0,0,0.00475729010659854,0,0.00017619592987402,0,0,0.00475729010659854,0
0,0,0,0.000385690868768682,0,0,0,0,0,0,0,0,0,0,0.00202487706103558,0,0,0,0,0,0,0.000482113585960852,0,0,0,0.321087648249928,0,0,0.00337479510172597,0,0,0,0,0.00578536303153023,0,0,0.00118117828560409,0,0,0,0,0,0,0.00183203162665124,0,0.0187060071352811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000867804454729534,0,0.00134991804069039,0,0,0,0,0.000241056792980426,0,0,0,0.00501398129399286,0,0,0,0,0,0,0,0,0.00279625879857294,0,0,0,9.64227171921705e-05,0.0116671487802526,0,0,0,0,0.00462829042522418,0,0,0,0,0,0,0,0,0.000867804454729534,0,0,0,0,0,0.000192845434384341,0,0,0.108764824992768,0,0.0105100761739466,0,0,0,0.00115707260630605,0,0,0,0,0.00511040401118504,0,0,4.82113585960852e-05,0,0.000289268151576511,0.0302767331983415,0,0,0,0,0,0,0.00291678719506316,0,0,0,0,0.00378459164979269,0,0,0,0,0,0,0,0,0,9.64227171921705e-05,0,0,0,0.00347121781891814,0,0,0,0,0,0,0,9.64227171921705e-05,0.0164882846398612,0,0,0,0,0,0,0,0.000771381737537364,0,0,0,0,9.64227171921705e-05,0,0,0.0119564169318291,0,0.000674959020345193,0.00356764053611031,0,0,0,0,0,0,0,0,0,0,0,0,4.82113585960852e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347121781891814,0.000433902227364767,0,0,0,0,0,0.00404975412207116,0,0.000674959020345193,0,0.00284447015716903,0.000674959020345193,0,0.000192845434384341,0,0.000144634075788256,0,0,0,0,0,0,0.00491755857680069,0,0.0146562530132099,0,0,0.00655674476906759,0,0,0,0,0.000192845434384341,0,0,0,0,0,0,0,0,0,0,0,0.0713528107222062,0,0,0,0,0.00192845434384341,0.000120528396490213,0,0,0.00106064988911388,0.000192845434384341,0,0,0.000192845434384341,0,0,0,0,0.0102208080223701,0.00231414521261209,0,0,0.106739947931733,0,9.64227171921705e-05,0,0,0,0,0.152444315880822,0,0,0.0224664931057757,0,0,0,0,0,0.00607463118310674,0.000385690868768682,0,0,0,0,0,0,0,0,0,0.00289268151576511,0
0,0,0,0,0,0,0.00190667506511636,0.00429001889651181,0.0116443370048178,0,0,0,0.00013619107607974,0.0047666876627909,0.00034047769019935,0,1.70238845099675e-05,0,0,0,0.0192029417272433,0.00153214960589707,0.00034047769019935,0.00013619107607974,0,0.0313239474983402,0,0,0.000612859842358829,0.000749050918438569,0.0159343559013296,0,0,0.0138914897601335,0,0,0.000102143307059805,0.00960147086362166,0,6.80955380398699e-05,0,0,0,0.00354096797807324,0,0.101734733831566,0,0,6.80955380398699e-05,0,0.0027238215215948,5.10716535299025e-05,0,0,0,0,3.4047769019935e-05,6.80955380398699e-05,0,0.00749050918438569,0,0.000527740419808992,0,0,0,0,0.00132786299177746,0,0,0.0034047769019935,0.0047666876627909,0,0,0,0,0,0,0,0,0.0097376619397014,0,0,0,0,0,0.00013619107607974,0,0,0,0.00435811443455168,0.00013619107607974,3.4047769019935e-05,0.00027238215215948,0,0,0,0,0,0.00224715275531571,0,0,0.00115762414667779,0,0,0,0,0,0.0285320304387055,0,0,0,0,0,0.0172281711240871,0,0,0,0,0.0320049028787389,0,0,0,6.80955380398699e-05,0.00013619107607974,0.00796717795066478,0,0,0,0,0,0,0.00784801075909501,0,6.80955380398699e-05,0,0,5.10716535299025e-05,0,0,0,0.00027238215215948,0,0,0,0,0,0,0,0,6.80955380398699e-05,0.0178410309664459,0,0,0,0,0,0,0,0,0.0116443370048178,0,0,0,0.0135510120699341,0,0,0,0.00020428661411961,0,0,0,0.00013619107607974,0.00115762414667779,0,0,0,0,0.00163429291295688,0.0107590950102995,0,0,0,0,0,0,0,0,0,0,0,0,0.00304727532728418,6.80955380398699e-05,0.00013619107607974,0,0.00013619107607974,8.51194225498374e-05,0,0,0,0,0,0,0,0,0.000544764304318959,0,0,6.80955380398699e-05,6.80955380398699e-05,0,0,0,0,0.000612859842358829,0,0.00034047769019935,0,0.011508145928738,0,0.00463049658671116,0,0,0,0,0,0,0,0,0,0.0163429291295688,0,0,0.00524335642906999,0,0,0,0,0,0,0,0.00013619107607974,0,0,6.80955380398699e-05,0,0,0,0,0,0.0231524829335558,0,0,0,0,0.00013619107607974,0.00013619107607974,0,0,0.00333668136395363,0.000544764304318959,0,0,0,0.013074343303655,0,0,0,0,6.80955380398699e-05,0,0,0.0900223012887081,0,6.80955380398699e-05,0,1.70238845099675e-05,0,6.80955380398699e-05,0.304182768424099,0,0,0.0572002519534907,0.00013619107607974,0,0.0215181900205989,0,6.80955380398699e-05,0.00803527348870465,0,0,0,0,0,0.00047666876627909,0,5.10716535299025e-05,0,0,0.0230843873955159,0
0,0,0,0,0,0,0,0,0.000305651496164074,0,0,0,0,0,0.000183390897698444,0,3.05651496164074e-05,0,0,0,0.00110034538619067,0.000229238622123055,0,0.00440138154476266,0,0.263471589693432,0,0,0.00855824189259406,0.00715224501023932,0.0509826695601675,0.00692300638811627,0,0.00183390897698444,0,0,0,0.0053794663324877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183390897698444,0,0,0,0,0,0,0.000122260598465629,0,0,0,0,0,0.000152825748082037,0,0,0.00256747256777822,0.00268973316624385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244521196931259,0,0,0,0.0151603142097381,0,0.000794693890026592,0,0,0,0,0,0,0,0,0,0.000672433291560962,0,0,0,0,0.0020631475991075,0.0025063422685454,0,0,0,0,0.000183390897698444,0.00171164837851881,0,0.000122260598465629,0,0,0.000916954488492221,0.000855824189259406,0,0,0,0,0.131063361555155,0,0,0,0.000244521196931259,0,0.000244521196931259,0.00143656203197115,0,0,0,0,0,0,0,0,0.000122260598465629,0,0,0,0,0,1.52825748082037e-05,0,0,0,0.000855824189259406,0,0,0.000489042393862518,0,0,0,0,0,0.00507381483632362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000672433291560962,0.0382064370205092,0,0,0,0.000427912094629703,0,0,0,0,0,0,0,0.000122260598465629,0.00087110676406761,0,6.11302992328147e-05,0,0,0,0,0,0,0,0,0,6.11302992328147e-05,0.0355167038542654,0.000366781795396888,0,0,0,0,0.00171164837851881,1.52825748082037e-05,0,0,0.00177277867775163,0,0.000901671913684017,0,0,0,0.0020784301739157,0,0,0.000122260598465629,0,0.000978084787725036,0,0,0.00146712718158755,0,0,0,0,0.0999480392456521,0,0,0,0,0,0,0,0,0.0235351652046337,0,0.000244521196931259,0.00146712718158755,0,0,0,0,0,0,0,0,0,0,3.05651496164074e-05,0,0,0,0.000122260598465629,0,0,0.000244521196931259,0,0,0,0,0,0.00152825748082037,0,0,0.0238408167007978,6.11302992328147e-05,0,0,0,0,0,0.201668857169056,0,0,0.00751902680563621,0,0,0,0,0.000122260598465629,0,0.00152825748082037,0,0,0,0,0.0251856832839197,0,0.000687715866369166,0,0,0.00586850872635022,0
0,0,0,0.00184049079754601,0,0,7.66871165644172e-05,0,0,0,0,0,0,0.000306748466257669,0.00122699386503067,0,0,0,0,0,0,0,0,0,0,0.721472392638037,0,0,0.000920245398773006,0.00797546012269939,0,0,0,0,0,0,0.0138036809815951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306748466257669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306748466257669,0,0,0,0,0,0,0,0.00828220858895706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901840490797546,0,0,0,0,0,0,0,0,0,0,0,0.000306748466257669,0.000613496932515337,0,0,0,0,0,0,0,0,0,0,0.000153374233128834,0,0,0,0.00306748466257669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000996932515337423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014340490797546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184049079754601,0,0,0,0,0.00214723926380368,0,0,0.00828220858895706,0,0,0,0,0,0,0.121472392638037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66871165644172e-05,0,0,0,0
0,0,0,0,0,0,0.00027572336836642,0,0,0,0.00110289347346568,1.6219021668613e-05,0,0.0112560010380174,0.0262099390164785,0,0,0,0,0.00055144673673284,0.00999091734786558,5.67665758401453e-05,0,0,0,0.236992344621772,0,0,0.00872583365771377,0.00265991955365252,0.00512521084728169,0,0,0.00467107824056053,0,0,0.000356818476709485,0.0290320487868172,0,0,0,0,0,0.00191384455689633,0,0.00564421954067731,0,0.000194628260023355,0,0,0.000324380433372259,0,0,0.000194628260023355,0.000421694563383937,0.000129752173348904,0,0,0,0.00233553912028026,0.000389256520046711,0.00261937199948099,0,0,0,0,0.000510899182561308,0,0,0,0.00746074996756196,0,0,0.00107045543012845,0.000389256520046711,0,0,0,0.00139483586350071,0.00132995977682626,0,0,0.000940703256779551,0,0.00541715323731673,0,0,0,0,0.0036330608537693,0.00441157389386272,0.0026274815103153,0.00606591410406124,0,0,0.00201115868690801,0.000243285325029194,0,0,0,0,0,0,0,0.000129752173348904,0,0.00016219021668613,0.125924484235111,0,0,0,0,0.000291942390035033,6.48760866744518e-05,0,0,0,0,0.00330868042039704,0.000259504346697807,0,0,0,0.000940703256779551,0.00207603477358246,0,0,0.00181653042688465,0,0,0.0127157129881926,0.00803652523679772,0,0.000616322823407292,0,0,0,0,6.48760866744518e-05,0,0.24380433372259,0,0,0,0,0,0.00132185026599196,0.000194628260023355,0.000389256520046711,0,0.00240041520695472,0.000535227715064227,0.000324380433372259,0.00317892824704814,0,0,0,0,0,0.00567665758401453,0,0,0,6.48760866744518e-05,0,0,0.000267613857532114,0,0,0,0.000194628260023355,0,0,0,0.00531983910730505,0,6.48760866744518e-05,0.00103801738679123,0,0,0,0,0,0.000227066303360581,0.00116776956014013,0,6.48760866744518e-05,0,0,0.00071363695341897,0,0.000405475541715324,0,0,0,0,0,0,0,0.00158946412352407,0,0.000770403529259115,0,0.000291942390035033,0,0,0,0,0,0.00139483586350071,0,0.000105423640845984,0,0,9.73141300116777e-05,0,0.000648760866744518,0.000681198910081744,0.030297132476969,0,0.0270533281432464,0,0,0,0,0,0,0,0.000389256520046711,0,0.00421694563383937,0,0,9.73141300116777e-05,0,0,3.24380433372259e-05,0,0,0,0.000194628260023355,0,0.0129103412482159,0,0.00016219021668613,0,0.000486570650058388,0,0,0,0,0,0.00246529129362917,0,0.000259504346697807,0.000389256520046711,0,0,0,0.00836901518100428,0.000259504346697807,0,0,0,0.000129752173348904,0,0,0,0.00107045543012845,0.0168677825353575,0,0.000389256520046711,0.0198845205657195,0,6.48760866744518e-05,0,0,0,0.0037628130271182,0.0340599455040872,0.000129752173348904,0,0.00642273258077073,0,0,0,0.000113533151680291,0,0,0.000519008693395614,0,0.000145971195017517,0,0.000648760866744518,0.00379525107045543,0,0.000113533151680291,0,0,0.0062605423640846,0
