"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.92158030764501e-05,0,0,0,0,0,3.84316061529001e-05,0,0.00192158030764501,0,0,0,0,0,0,2.88237046146751e-05,0,0.000192158030764501,3.84316061529001e-05,0.591174181646986,0,0,0.000422747667681902,0,0.0492981427926327,9.60790153822504e-06,0,0.00269021243070301,0,0.000336276553837876,0,0.0102996704489772,0,0,0,0,0,0.00184471709533921,0,0.000672553107675753,0,0,0,0,0,9.60790153822504e-06,0,0,0,0,0,0,0,0.00880083780901413,0,0,3.84316061529001e-05,0,0.0125671352119983,0,0.00251727020301496,0,0,0.00714827874443943,0.000672553107675753,0,0,0,0,0,0,0,0,0.000230589636917401,0,0,0,0,0,6.72553107675753e-05,0,3.84316061529001e-05,0,0,0,0.000759024221519778,0.00203687512610371,0,0,0,0,0,0,0,0,4.80395076911252e-05,0,0,0,0,0,0.0365100258452551,0.000499610879987702,3.84316061529001e-05,0.000941574350746054,0,0,0.00691768910752203,0,6.72553107675753e-05,0,0,0.00680239428906333,0,0,0,0,0,0.0013066746091986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00814750050441483,0,0.000259413341532076,0,0,0,0.00147961683688666,0,0.000153726424611601,0,0,0,0,0,0.000307452849223201,0.00403531864605451,0,0,0,0,0,0,0,0,0,0,0,0.000326668652299651,3.84316061529001e-05,3.84316061529001e-05,0,0,0,0,0.0170636331318877,0,0,0,0,0,0,0,0,0,0,0,0,0.00121059559381635,0,0,0,0,0,0,0,0,0,0,0,0.000960790153822504,3.84316061529001e-05,0.0145271471257963,0,0,0,7.68632123058003e-05,0,0,0.000345884455376101,0,0,0.000269021243070301,0.00241158328609448,0,0,0,0,0,0,0,3.84316061529001e-05,0.000470787175373027,0,0,0,0,0,0,0,0.0200612984118139,0,0,0,0,0,3.84316061529001e-05,0,0,0,0,3.84316061529001e-05,0,0,0,0,0,0,0,0,0,0,0.000874319039978478,0.000192158030764501,0,0,0,0,0,0,3.84316061529001e-05,0,0,0,0.00188314870149211,0.000192158030764501,0.0010760849722812,0,0,0.00576474092293502,0,0.000153726424611601,0,0,0,0.0001152948184587,0.160029208020676,0,0,0.00572630931678212,0.0001152948184587,0,0,0,0.000269021243070301,0,0,0,0,0,0,0,0,0,0,0,0.00422747667681902,0
0.00042770946307187,0,0,0,0,0,4.58260139005575e-05,0,0,0,0,0,0,0,0.00036660811120446,0,0,0,0,0,0,0.00123730237531505,0,0,0,0.032933628656534,0,0,0.000488810814939281,0.00152753379668525,0,0,0,0.0100817230581227,0,0,0,0.00898189872450928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106927365767968,0,0,0,0,0,0,0,0,0,0,0.00238295272282899,0,0,0,0.0205300542274498,0,0,0,0,0,0,0,0,0.0148476285037806,0,0,0,0,0,0.000106927365767968,0,0,0,0.00446039868632093,0.00342167570457496,0.00018330405560223,0,0,0,0,0,0,0,0,0.000320782097303903,0.000977621629878561,0,0,0,0,0,0.0252348583212404,0,0.00916520278011151,0,0,0,0.00372718246391201,0,0,0,0,0.00171083785228748,0,0,0,0,0.00140533109295043,0,0.0609485984877415,0,0,0,0,0,0,0,0,0,0,0.000626288856640953,6.11013518674101e-05,0,0,0,0,0.00012220270373482,0,0,0,0.00012220270373482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52753379668525e-05,0,0,0.00012220270373482,0.000534636828839838,0,0,0.00018330405560223,0,0,0,0,0.055724432903078,0,0,0,0,0,0,0,0,0,0,0,0,0.00114565034751394,6.11013518674101e-05,0,0,0,0,0,0,0,0,0,0,0.26353013060414,0.0102039257618575,0.000962346291911709,0,0,0,0.000977621629878561,0,0,0.00354387840830978,0,0.000549912166806691,0,0.0146490491102116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698388451844497,0,0,0,0,0,0,0,0,0,0,0.00018330405560223,0.00641564194607806,0,6.11013518674101e-05,0,0,0,0,0,0,0,0.000320782097303903,0.000229130069502788,0,0,0,0.00042770946307187,0,0,6.11013518674101e-05,0,0,0,0,0.000733216222408921,0.0161307568929963,0,0,0.0237073245245551,0,0,0,0,0,0.00036660811120446,0.193996792179027,0,0,0.105583136026885,0,0,0,0,0,0,0.0136867028182999,0,0,0,0.00782097303902849,0,0,3.0550675933705e-05,0,0,0.00164973650042007,0
0,0,0,0,0,0,2.9020836960938e-05,0,0,0,0.000609437576179697,0,0,0,0.000348250043531255,0.000203145858726566,0,0,0,0,0,0.000319229206570317,0,0.000580416739218759,0,0.000406291717453131,0,0,0.00208950026118753,0.000696500087062511,0.102994950374369,0,0,0.000116083347843752,0,0,0.00014510418480469,0.00243775030471879,0,0,0,0,0,0,0,0,0,0.000232166695687504,0,0.000116083347843752,0,0,0.000116083347843752,0,0,0,0,0.000116083347843752,0,0.0126530849149689,0,0,0,0.00208950026118753,0,0,0.00113181264147658,0,0.000232166695687504,0.00266991700040629,0,0,0,0,0,0,0,0,0,0.00475941726159382,0,0,0.0184572523071565,0,0,0.000406291717453131,5.80416739218759e-05,0.00266991700040629,0,0.00127691682628127,0,0.00989610540367984,0.00127691682628127,0,0,0,0,0,0.000232166695687504,0,0,0,0,0,0.000116083347843752,0,0,0.208137442683847,0,0,0,0,0,0,0,0.000203145858726566,0,0.000116083347843752,0.00383075047884381,0,0,0,0,0.000232166695687504,0.00116083347843752,0,0.00127691682628127,0,0,0,0,0,0,0.000348250043531255,0,0,0.00989610540367984,0,0,0,0.00751639677288293,0,0,0,0,0,0.000174125021765628,0,0,0,0.000203145858726566,0,0,0,0,0,0,0,0,0.00580416739218759,0,0,0,0,0,0.000203145858726566,0,0,0,0,0.00101572929363283,0,0.000116083347843752,0,0,0,0,0.000116083347843752,0.013581751697719,0.000116083347843752,0,0,0,0,0.000116083347843752,0,0,0,0,0,0,0.000377270880492193,0.000116083347843752,0.000116083347843752,0,0,0,0,0,0,0,0,0,0.142550351152127,0.000116083347843752,0.00568808404434384,0.000522375065296883,0,0,0.000348250043531255,0,0,0,0,0.000116083347843752,0,0.0031342503917813,0.00139300017412502,0.0416739218759069,0,0,0.000551395902257821,0,0,0,0,0,0,0,0,0,2.9020836960938e-05,0,0.0723199257066574,0,0,0.000174125021765628,0,0,0.00232166695687504,0,0,0,0,0.000464333391375007,0,0,0,0,0,0.0243775030471879,0,0.000928666782750015,0,0.00127691682628127,0.000609437576179697,8.70625108828139e-05,0,0.000116083347843752,0,0,0,0,0.000232166695687504,0,0,0,0,0,0.0445760055720007,0,0,0.0625689244877822,0,0,0,2.9020836960938e-05,0,0.000232166695687504,0.160659353415753,0,0,0.00394683382668756,0,0,0,0,0,0,0.000812583434906263,0,0,0,0,0.00197341691334378,0,5.80416739218759e-05,0,0,0.00185733356550003,0
0,0,0,0,0,0,0,0,0,0,0,0,8.51136266916333e-05,0.0142990892841944,8.51136266916333e-05,0,0,0,0,0,0,0.00129798280704741,0,0,0,0.115733253893948,0,0,0.000340454506766533,0,0,0,0,0.0043407949612733,0,0,0.000595795386841433,0.0211932930462167,0,0,0,0,0,0,0,0.0545152778959912,0,0,0,0,0.000446846540131075,0,0,8.51136266916333e-05,0.0155757936845689,0,0,0,0,0,0,0,8.51136266916333e-05,0,0,0,0.00246829517405737,0,0,0,0.00148948846710358,0,0,0,0,0,0,0,0,0.0038301132011235,0,0,0.0199165886458422,0,0,0,0.000170227253383267,0,0,0.00774534002893863,0,0.000340454506766533,0.000170227253383267,0,0,0,0.000170227253383267,0,0.0490254489743808,0,0,2.12784066729083e-05,0,0,0.00144693165375777,0,0.00374499957443187,0.0121712486169036,0,0,0,2.12784066729083e-05,0,0.0810281726104349,0,0,0,0,0.0116605668567538,0,0,0,0,0,0,0,2.12784066729083e-05,0,0,0,0.0217465316197123,0.0056174993616478,0,0,0,0,2.12784066729083e-05,0,0,0,0.000744744233551792,0,0,0,0,0,0.00038301132011235,0,0,0,0,0.00117031236700996,0,0,8.51136266916333e-05,0,0,0,0,0.00289386330751553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106392033364542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463869265469402,8.51136266916333e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000148948846710358,0,0,0,0.0002553408800749,0,0,0,0,0.00340454506766533,0,0.00151076687377649,0.0015320452804494,0.0190654523789259,0,0.0235339177802366,0,0,0,8.51136266916333e-05,0,0,0,0.0154055664311856,0,0.0802834283768831,0,0,0.0245127244871904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195761341390757,0.000446846540131075,0.000446846540131075,0,0.00604306749510597,0.002553408800749,0,0,0,8.51136266916333e-05,0,0.000148948846710358,0,0,0,8.51136266916333e-05,0,0.0015320452804494,0.0363435185973274,0,0,0,0,0,0.000170227253383267,0.202910886032854,0,0.00187249978721593,0.0207677249127585,0,0.0303855647289131,0,0,0,0,0.0022980679206741,0,0,0,0,0.0184696569920844,0,2.12784066729083e-05,0,0,0.031577155502596,0
0,0,0,0,0,0,0.00036854470908002,0,0,0,0,0,0,0,0.0036854470908002,0,0,0,0,0,0,0.000691021329525038,0,0.0036854470908002,0,0.522734601741374,0,0,0.00829225595430046,0,0,0,0,0.0018427235454001,0,0,0.000138204265905008,0,0,0,0,0,0,0,0,0,0,0,0.00018427235454001,0,0,0,0,0,0,0,0,0.00018427235454001,0,0.00221126825448012,0,0,0,0,0,0,0.00138204265905008,0,0,0,0.00709448564979039,0,0,0,0,0,0,0,0,0.00110563412724006,0,0,0,0,0,0,4.60680886350025e-05,0,0,0,0,0,0.00018427235454001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512277145621228,0,0,0,0,0,0.00386971944534021,0,0,0,0,0.00018427235454001,0.00018427235454001,0,0,0,0.00018427235454001,0.0138204265905008,0,0,0,0,0,0,4.60680886350025e-05,0,0,0,0,0.00133597457041507,0,0,0,0.000322476620445018,0,0,0,0,0,0,0,0,0,0.00128990648178007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018427235454001,0,0,0,0,0.00018427235454001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142811074768508,0.00036854470908002,0,0,0,0,0,0,0,0,0,0,0,0,0.00128990648178007,0,0,0.00036854470908002,0.00239554060902013,0,0,0,0,0.000737089418160041,0,0,0,0.00110563412724006,0,0,0,0,0,0,0,0,0,0.0134518818814207,0,0.00741696227023541,0,0,0.0597042428709633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322476620445018,0,0,0,0.0106877965633206,0,0,0.00921361772700051,0,0,0,0,0,0,0.264799373473995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60680886350025e-05,0,0,0,0
0,0,0,0,0,0,0.00133198490417109,0.00305863200217064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000813990774771219,0,9.86655484571175e-05,0,0.407316050418095,0,0,0.000493327742285587,0,0,0,0,0,0,0,9.86655484571175e-05,0.00730125058582669,0,0,0,0,0,0,0,0.0303889889247922,0,0,0,0,0,0,0,0,0.001677314323771,0.00120865296859969,0,0,0,0.00187464542068523,0,0.000123331935571397,0,0,0,0,0.00392195555117042,0,0,0,0.00258997064699933,0,0,0,0,0.00656125897239831,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424261858365605,0,0.000493327742285587,9.86655484571175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104585481364545,0,0,0,0,0,0.00138131767839964,0,0,0,0,0.0385782294467329,0,0,0,0,0.00039466219382847,0.00769591277965516,0,0,0,0,0,0,0,0,0,0,0,0.000123331935571397,0,0,0,0.000863323548999778,0,0,0,0,0,0,0,0,0,0.00345329419599911,0,0.000887989936114057,0,9.86655484571175e-05,0,0,0,0,0.00651192619816975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86655484571175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162798154954244,9.86655484571175e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00241730593719938,0.000147998322685676,0,0,0,0,0,0,0,0.00118398658148541,0,0.00108532103302829,0.00631459510125552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15401692114156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015539823881996,0.000123331935571397,0,9.86655484571175e-05,0,0,0,0,0,0.000197331096914235,0,0,0,0,9.86655484571175e-05,0,0,0.0241730593719938,0,0,0,7.39991613428381e-05,0,0.000197331096914235,0.225845440418342,0,0,0.0149971633654819,0,0,0,0,0,0.00207197651759947,0,0,0,0,0,0.00039466219382847,0,0,0,0,0.0190424508522237,0
0.000856104549584178,0.00138025019218674,0,0,0,0.000122300649940597,0.000244601299881194,0.00174715214200853,0,0,0.00122300649940597,0,0,0.0568872737437976,0.00293521559857432,0,0,0,0,0,0,0.000943462156684604,0,0.00356419036969739,0,0.220141169893074,0,0,0.0125794954224614,0.00181703822768887,0.00562582989726745,0,0.0011880634565658,0.0135579006219862,0,0,0.000471731078342302,0.0609406667132574,0,0,0,0,0,0.0204067370186596,0,0.0187119994409113,0.00253337060591236,0,0,0,0.00501432664756447,0,0,0,0.00160737997064784,0,3.49430428401705e-05,0,0,0.00104829128520512,0,0,0,0.000279544342721364,0,0,0.00531134251170592,0,0.0011880634565658,0,0.00122300649940597,0,0.000279544342721364,0.000279544342721364,0,0,0,0,0,0.00125794954224614,0,0,0.00943462156684604,0,0.0116010902229366,0,6.9886085680341e-05,0,0,0.0042630512265008,0,0.000384373471241876,0,0,0,0,0,0,0.00950450765252638,0,0,0,0,0,0.000209658257041023,0,0,0.0806485428751136,0,0,0,0,0,0.0222936613320288,0.000209658257041023,0,0,0,0.00496191208330421,6.9886085680341e-05,0,0,0,0,0.0211754839611433,0,0,0,0,0,0,0.000262072821301279,0,0,0,0.00452512404780208,0.00202669648472989,0,0,0,0.00207911104899015,0,0,0,0,0,6.9886085680341e-05,0,0,0,0.000611503249702984,0,0,0,0.0317282828988748,0,0,0,0,0.00489202599762387,0,3.49430428401705e-05,0.000279544342721364,0,0,0.00036690194982179,0,0,0,0.000209658257041023,0.000122300649940597,0,0,0,0,0,0.000104829128520512,0.00831644419596058,0.0228527500174715,0,0,0,0.000489202599762387,0,0,0,0,0,0,0,0,0.00209658257041023,0,0,0,0,0.00295268711999441,0,0,0,0,0,0,6.9886085680341e-05,0,0.00171220909916836,0.000122300649940597,0,0,0,0,0,0,0,0.000489202599762387,0,0.00176462366342861,0,0.00628974771123069,0,0.0101509539450695,0.00157243692780767,0,0,0,0,0,0,0,6.9886085680341e-05,0.00684883639667342,0,0,0.0686980222237752,0,0,3.49430428401705e-05,0,0,0.00286532951289398,0.000244601299881194,0,0,0,0,0,0,0,0,0.000139772171360682,0,5.24145642602558e-05,0.00293521559857432,0,0.00279544342721364,0,3.49430428401705e-05,0.000489202599762387,0.000559088685442728,0,0,0,0,0,0,0,0,0,0,0.0953945069536655,0,0,0.0476623104339926,0,0,0,0,0,0.00125794954224614,0.030120902928227,0,0.000104829128520512,0.0097141659095674,0,0,0,0,0,0.00174715214200853,0,0,5.24145642602558e-05,0,0.000978405199524775,0.00845621636732127,0,0.000297015864141449,0,0,0.00202669648472989,0
0,0,0,0,0.000122492726994335,0,0.000183739090491502,0.000183739090491502,0,6.12463634971674e-05,0.000107181136120043,1.53115908742918e-05,0,0.00214362272240086,0.012433011789925,0,0,0,0,0,0.000107181136120043,6.12463634971674e-05,0,0.000551217271474506,0,0.258628081457663,1.53115908742918e-05,0,0.00140866636043485,0,0.000321543408360129,0,0,0.00428724544480171,0,0,4.59347726228755e-05,6.12463634971674e-05,0,0,0.00160771704180064,0,0,0.000673709998468841,0,0.00257234726688103,4.59347726228755e-05,0,0,6.12463634971674e-05,0,0,0,0,0.000367478180983004,0,0,0.000183739090491502,0,0.000673709998468841,0,1.53115908742918e-05,0.00349104271933854,0,0.00232736181289236,0,0.0007502679528403,0,0.00189863726841219,0.000244985453988669,0.000428724544480171,0,6.12463634971674e-05,0.000183739090491502,0,0.000107181136120043,0,0,0,6.12463634971674e-05,0.000107181136120043,1.53115908742918e-05,0,0,0.000489970907977339,0,0.000597152044097382,0,0,0.000673709998468841,0.000107181136120043,0.000275608635737253,0.0267646608482621,0,0.000796202725463176,0.0260450160771704,0,0,0.00324605726534987,0,0,0,0,0,0,0,3.06231817485837e-05,0.161445414178533,0,0.00104118817945185,0.000107181136120043,0.000597152044097382,0,0.00238860817638953,0,0.0007502679528403,0,6.12463634971674e-05,0,0,0,0.00016842749961721,0,0.000122492726994335,0.0187413872301332,0,0,0,0.000122492726994335,0,0.000107181136120043,1.53115908742918e-05,0,6.12463634971674e-05,0,0,0.000520594089725923,0,0.000183739090491502,0,0.007502679528403,0,0,0,0.000244985453988669,0,3.06231817485837e-05,6.12463634971674e-05,0,6.12463634971674e-05,0.000107181136120043,1.53115908742918e-05,0,0.000489970907977339,0,0.00128617363344051,0,0,0,0.00275608635737253,0,0,0,6.12463634971674e-05,0,0,0,0,0,0,0.000107181136120043,0,0,0,0,0,0,6.12463634971674e-05,0,0,0.000321543408360129,0,0,0,6.12463634971674e-05,0,0,0,0,6.12463634971674e-05,0,1.53115908742918e-05,6.12463634971674e-05,0,0,0,0,0,6.12463634971674e-05,0,0,0,0,0,0.0172714745062012,0.000321543408360129,1.53115908742918e-05,0,0,0.000122492726994335,0,0,0,6.12463634971674e-05,0.000122492726994335,0,0.00125555045169193,0.000306231817485837,0.000489970907977339,0.000183739090491502,0.000107181136120043,0.000183739090491502,0,0,6.12463634971674e-05,0,4.59347726228755e-05,0,0.00398101362731588,0,0.000107181136120043,1.53115908742918e-05,0,0.0776603889144082,0,0,1.53115908742918e-05,0,0,0.000244985453988669,0,0,0,6.12463634971674e-05,0,0,0,0.00091869545245751,6.12463634971674e-05,0,0.00117899249732047,1.53115908742918e-05,0,0,0.000122492726994335,0.000214362272240086,3.06231817485837e-05,6.12463634971674e-05,6.12463634971674e-05,0,0,0,0,0.000244985453988669,6.12463634971674e-05,0,0,0,0,0.23935078854693,0,0,0.0598989435002297,0,0.000857449088960343,0,0,0,0.000306231817485837,0.0140254172408513,0.000107181136120043,0,0.0030010718113612,0,0,0,0,6.12463634971674e-05,0.000244985453988669,6.12463634971674e-05,0,0,0,0,0.0155565763282805,0.000428724544480171,0.000107181136120043,0,0,0.000551217271474506,0.00439442658092176
0,0,0,0,0,0,9.04240889773036e-05,0,0,0,0,0,0,0,0.000361696355909214,0,0,0,0,0,0,0.000361696355909214,0,0,0,0.356361334659553,0,0,0.000361696355909214,0,0.00443078035988787,0,0,0.0166380323718239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000632968622841125,0,0,0,0,0,0.000271272266931911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26259155439009,0,0,0,0,0,0,0,0,0,0.000361696355909214,0.015191246948187,0,0,0,0,0,0.0470205262681978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04240889773036e-05,0,0,0,0,0,0,0,0.000361696355909214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687223076227507,0,0,0,0,0,0,0,0,0,0,0,0,0.00316484311420562,0,0,0,0,0,0,0,0,0,0,0,0,0.000361696355909214,0.000632968622841125,0,0,0,0.000361696355909214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04240889773036e-05,0,0.00108508906772764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126593724568225,0,0,0,0,0,0,0,0,0,0,0,0,0.00180848177954607,0.000723392711818428,0,0,0.0267655303372819,0,0,0,0,0,0,0.194230943123248,0,0,0.0466588299122886,0,0,0,0,0,0.00144678542363686,0,0,0,0,0,0.00289357084727371,0,0,0,0,0.00651053440636586,0
0.000343271871322087,0.000117693213024716,0,7.84621420164771e-05,0,0,1.96155355041193e-05,0.00231463318948607,0,0,0,0,0.000117693213024716,0,0.000980776775205963,0,0,0,0,0,0.0131129854845037,0.000647312671635936,0,0.00282463711259317,7.84621420164771e-05,0.267202824637113,0,0.000117693213024716,0.0176147508826991,0.0143978030600235,0.00988622989407611,0.0109062377402903,0,0.0167516673205178,0,0,0.00025500196155355,0.00969007453903492,0,0,0,0,0.0404472342094939,0.00286386818360141,0,0.02533346410357,0,0,0,0,0,0,0,0,0.00149078069831306,0,0,0.000117693213024716,0,0.00137308748528835,0,0,0,0,0,0,0.000460965084346803,0,0.00027461749705767,0.00557081208316987,0.0031581012161632,2.94233032561789e-05,0,0.000941545704197725,0,0,0,0,0,0.0017261671243625,0,0,0.000588466065123578,0,0.0015300117693213,0.00281482934484111,2.94233032561789e-05,0.000117693213024716,0,0.0116908591604551,0,0.000137308748528835,0.00121616320125539,0,0,0.000892506865437426,0.00163789721459396,0,0.00592389172224402,0,0,4.90388387602982e-05,0,0,0.000313848568065908,0.00178501373087485,0,0.0260494311494704,0,0.00867006669282071,0,0,3.92310710082385e-05,0.00474695959199686,7.84621420164771e-05,6.86543742644174e-05,0,0,0.0138877991369164,0.00796390741467242,0,0,0,0.000117693213024716,0.00686543742644174,0,0,0,0,0,0.00144174185955277,0.00123577873675951,0,0,0,0,0.000411926245586504,0,0,0,0.000686543742644174,0,0,0,0.00776775205963123,0,0.000460965084346803,0,0,0,0,0,0.000353079639074147,0,7.84621420164771e-05,0,0,0,0.000666928207140055,0.00196155355041193,0,0,0,0,0,0,0,0.0156531973322872,0.000117693213024716,0,0.000205963122793252,0,7.84621420164771e-05,0,0,0,0,0,0.00768928991761475,0,0,0.00026480972930561,0,0,0.000196155355041193,0,0,0,0,0,0,0.00992546096508435,0.000706159278148294,0.000588466065123578,0,0,0,0,0,0,0,0,0,3.92310710082385e-05,0,0.00611023930953315,0.000166732051785014,0.00078462142016477,0.000235386426049431,0,0.000205963122793252,0,0,0,0,0,0.000402118477834445,0,0.00239309533150255,0,0,1.96155355041193e-05,0,0,7.84621420164771e-05,0.000343271871322087,7.84621420164771e-05,0,0.00239309533150255,0,0,0,0,0.0224009415457042,3.92310710082385e-05,0,0,0,0,0.000980776775205963,0,0,0,0,0.00027461749705767,0,0,0,0,0.000156924284032954,0.00123577873675951,0,0,0,0.000392310710082385,0.000343271871322087,0.000186347587289133,0,0.000627697136131816,0.000706159278148294,0,0,0.000235386426049431,0.000156924284032954,0.000510003923107101,0,0,0,0.00800313848568066,0.120478619066301,0,2.94233032561789e-05,0.0222440172616712,0,0,0,1.96155355041193e-05,0,0,0.161161239701844,0,0,0.0326402510788545,0,0,6.86543742644174e-05,0,0,0.00180462926637897,0.00176539819537073,0,0,0,0,0.00141231855629659,6.86543742644174e-05,0.000951353471949784,0,0,0.00890545311887015,0
