"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,37.5,208,0,0,0,0,1,1095,30,0,1.5,0,0,0,180,100.5,0,28,4,25,0,0,76,1,777,0,0,42,0,0,16.5,0,0,1,0,0,0,128,0,460,0,0,2,1,0,0,0,0,0,0,0,0,0,504,0,0,0,0,0,0,4363.5,0,0,0,0,0,0,0,0,85,0,0,0,903,0,0,4,0,0,1,0,0,0,91,48,363,50,0,93,14,0,0,14,0,0,0,0,0,0,0,0,1319,0,48,0,0,0,0,0,2,0,1,55,0,8,0,0,1,15,0,0,0,0,0,60,316.5,0,1,0,0,37.5,1,99,0,11,0,0,0,0,0,0,0,0,1,26,106.5,1,0,2,0,0,0,277,28,0,0,0,477,0,0,0,0,0,0,27,15,0,0,0,0,0,196,1417,0,7,0,0,0,3,0,0,0,0,3,0,109.5,1,0,0,0,0,0,0,0,0,0,0,0,0,67,0,5,1,33,0,0,0,17,19,0,198,0,66,0,0,0,0,0,0,33,0,0,209,0,382,1.5,0,460,17,0,0,0,0,3,0,0,0,48,0,0,1.5,13,0,0,313,0,0,1,0,5,33,0,0,64,0,0,0,0,2,0,0,0,124,172,0,0,18,1,10,0,13.5,0,6,3547,0,0,561,0,0,1,0,234,33,0,0,0,0,0,8,0,13.5,0,0,18,0
7,0,0,0,0,0,0,0,0,0,1,0,2,481,78,0,0,0,0,0,0,73.5,0,10,0,4333,0,0,162,26,132,0,0,18,0,0,39,71,0,0,0,0,0,0,0,321,0,1,0,0,5,0,0,0,0,0,0,0,0,19,0,30,0,1,0,0,13.5,0,57,171,9,0,0,13,0,0,1.5,0,0,13,0,1.5,1,0,40,22,4.5,0,0,46,0,82.5,3,0,0,0,0,0,16,0,0,0,0,0,1,0,0,77,0,0,12,0,0,2194,2,1,0,1,54,12,0,0,0,2,116,0,0,0,0,0,0,79.5,1,5,0,0,3727.5,0,0,0,11,0,0,0,0,0,6,0,2,0,1,0,0,12,0,0,0,0,0,13,0,0,0,0,0,1,0,0,1,1,4,0,0,1,0,0,0,0,354,0,0,0,0,0,4,0,0,0,0,0,1,648,35,0,0,0,0,0,0,0,0,0,0,31,0,82,6,0,1,7,0,0,0,0,1,1,192,0,1,0,0,3,0,0,0,0,0,0,207,1,177,0,0,473,0,0,1.5,0,0,12,0,0,0,0,0,6,0,0,0,0,399,9,3,0,8,228,12,0,2,0,2,0,0,6,1,0,0,0,0,38,0,0,1010,0,0,0,0,2,2,1450,0,0,18,0,0,0,0,0,1,0,0,0,0,0,7,0,100.5,0,0,27,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,19.5,0,2,0,1470,0,0,3,21,124,0,0,128,3,0,3,6,0,0,1,19.5,0,0,0,185,0,0,0,0,0,0,0,0,47,0,0,0,0,94,0,0,0,0,0,0,306,0,1,0,18,0,0,0,0,0,1.5,0,0,22,0,0,77,0,0,1,3,0,0,8,715,19.5,18,0,0,4,0,0,35,0,0,0,0,0,15,0,0,1294,0,0,0,0,0,40,0,4,0,0,0,1,0,0,0,0,480,67,0,0,0,0,0,73.5,87,1,0,1,55.5,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,1.5,0,0,0,2,0,0,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,73,177,1,7,0,0,0,2,0,0,0,0,0,0,0,2,0,0,3,1,0,0,0,10,4,1,0,35,7,0,0,0,0,0,1,0,0,0,93,2,0,0,0,1,0,0,4.5,0,3,0,0,0,177,0,70,11,0,0,0,0,0,0,0,0,26,1,0,4,4,0,0,0,0,1,0,0,0,0,0,48,0,0,187,0,0,4,0,0,3,1999,0,0,360,0,0,0,0,0,0,44,0,0,0,0,11,12,3,0,0,46,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994.5,0,0,0,0,0,0,0,0,831,0,0,0,0,0,0,0,0,0,0,1860,0,0,0,0,0,11,0,0,0,19.5,0,0,0,0,43.5,0,0,0,0,0,4051,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,2,0,0,0,0,0,0,0,22.5,0,0,0,0,0,0,6,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,511,0,0,0,0,0,0,1959,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,7.5,7,0,0,0,0,0,0,14,0,6,0,0,0,1,7.5,0,3,0,1792,0,0,7,5,20,0,0,6,0,0,3,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,11,0,0,0,0,117,0,0,0,0,0,0,240,0,0,13,6,0,0,3,0,0,0,0,0,11,0,3,2,0,0,2,1.5,1,0,5,0,24,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,359,0,0,0,0,7,3,0,0,0,2,0,0,0,0,0,0,5,7.5,0,0,0,0,10.5,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,1,0,0,0,0,0,15,0,0,0,0,0,0,1.5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,175.5,0,0,0,0,0,1,0,0,0,0,0,8,0,2,1.5,0,0,0,0,0,0,0,1,1,24,6,17,0,0,16.5,0,0,0,0,0,0,0,0,0,1.5,0,359,0,0,1.5,0,0,5,0,0,0,0,17,1,0,0,0,0,0,0,0,0,1,17,1.5,0,0,18,0,0,0,1,0,0,0,0,3,26,0,0,116,0,0,0,0,0,0,739,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1,0,22.5,0,0,18,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,69,0,0,0,0,0,0,1.5,0,0,0,3116,0,0,19,0,0,0,0,14,0,0,76.5,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,11,0,0,0,0,0,37,0,0,3,0,0,0,0,0,1183,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,1,85,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,112.5,0,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,5,0,0,0,0,0,0,142.5,0,2,0,16,0,0,0,0,0,0,0,91,0,0,0,0,878,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,769,0,0,10,0,0,0,0,0,0,1422,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,23,0
0,0,0,2,0,0,1.5,0,0,0,0,0,2,239,3,7,0,0,0,0,0,75,0,1,0,995,0,0,28,31,174,657,0,263,0,0,405,408,0,1,0,0,0,0,0,97,1158,0,0,1,0,0,0,0,0,0,0,0,0,272,0,0,0,0,7,0,9,0,0,1,0,0,0,0,0,260,0,0,0,49,0,0,0,0,0,4,682.5,0,0,0,655,13.5,3,0,0,0,0,1,41,0,0,0,0,0,0,0,0,255,0,0,2,0,0,30,0,0,0,1,224,0,0,0,0,1,223,0,0,0,0,0,0,643.5,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,319.5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,4,8,0,1,0,0,0,0,137,12,1,0,0,0,0,6,0,0,0,0,0,0,319.5,0,0,0,0,0,0,0,0,0,0,0,0,1723,9,67.5,0,1,31,0,0,0,16,87,0,0,0,256,0,28,4.5,0,0,0,0,0,0,90,0,0,1.5,0,5,0,0,4.5,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,10,0,0,2,0,0,0,0,0,197,16,0,170,0,0,0,1560,0,12,1590,1,3,482,0,0,0,0,0,234,42,0,0,0,1,0,0,1.5,0,1,137,0
0,0,0,2,0,0,370.5,0,0,0,0,0,0,0,18,0,33,0,0,0,0,82.5,0,0,0,2386,0,0,10,0,0,0,0,79,0,0,34.5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,109,0,39,1,0,2,3,558,0,0,344,0,0,0,0,0,0,0,0,0,578,0,45,0,0,0,2,0,0,0,0,3,0,208,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,381,6,0,0,0,0,0,0,2,0,1,209,1,13,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,9,0,0,0,0,0,1,38,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,103.5,345,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,11,228,0,1,0,0,0,0,0,0,0,10.5,0,0,1,27,0,0,0,0,0,0,0,0,0,0,85.5,0,0,0,87,0,0,0,0,0,0,0,0,0,305,0,0,188,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,17,4.5,0,0,0,14,0,0,5,0,0,0,0,0,5778,0,0,55,0,0,0,0,0,0,1389,0,0,424,0,0,0,0,0,9,0,0,0,0,0,14,0,18,0,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.5,0,0,0,19,0,0,18,0,0,0,0,54,0,0,7.5,0,0,0,0,0,0,17,0,52,1.5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,165,0,0,0,0,0,1,0,0,0,0,35,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,47,0,0,0,0,0,9,0,0,0,0,0,0,0,2,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7.5,0,0,1,0,0,0,0,0,0,55.5,0,75,0,21,51,0,0,0,0,0,0,1,16,47,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,63,0,52.5,131,0,0,0,0,0,0,799,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
0,0,31,0,0,0,9,52,6,3,10,1.5,4,762,70,0,0,0,0,41,48,84,0,4,8,2045,27,0,461,23,179,0,0,127,0,0,40.5,305,12,0,2,4.5,724,166,0,142,0,10,0,0,5,0,0,0,198,2,0,0,34,290,12,69,0,0,0,9,66,0,0,0,208,0,0,211,3,0,0,0,0,171,23,22.5,777,0,255,8,483,1,0,156,909,181.5,25,21,0,93,0,0,170,0,12,10.5,0,6,3,86,1090.5,881,0,0,0,0,0,58,5,0,0,2,27,0,0,7.5,0,24,91,1172,0,0,5,197,146,946.5,0,0,0,0,66,4,0,0,103,0,0,0,0,0,126,17,0,0,31,150,2,0,119,0,0,0,19,198,73,0,21,0,0,0,0,0,1,0,17,0,33,0,0,0,0,107,293,10,184,0,0,0,29,0,6,0,13,0,0,24,4,1,111,0,0,2,0,0,0,0,0,170,0,66,0,0,1,0,9,0,60,6,19,0,1069.5,286,25,22,74,7.5,37,9,0,4,1705.5,0,79,15,249,0,0,1003,0,18,3,0,1,212,16,0,0,0,0,0,0,0,5,103,317,27,83,0,17,65,4.5,6,21,10,34,39,0,16,7,0,0,482,3,23,200,294,804,0,0,0,3,6,79,949,2,0,548,0,0,0,3,0,111,19,0,0,4,0,147,11,33,110,56,51,0
