"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0.000340922927066845,0,0,0.000182637282357239,0.000292219651771582,4.87032752952636e-05,0,0,0.000365274564714477,2.43516376476318e-05,0.000194813101181054,4.87032752952636e-05,0.00102276878120054,0,0,9.74065505905272e-05,0,0.000292219651771582,6.08790941190795e-05,0.000170461463533423,0,0.00136369170826738,0.00102276878120054,0.447643979057592,0,0,0.00165591136003896,4.87032752952636e-05,0.00176549372945331,0,0,0.00277608669183003,0,0,0.00810909533666139,4.87032752952636e-05,0,0,0.000121758188238159,2.43516376476318e-05,0,0.000925362230610009,0,0.000426153658833557,0,0.000974065505905272,0,0,0.000304395470595398,0,0.000243516376476318,4.87032752952636e-05,4.87032752952636e-05,0.000852307317667113,0,0,0,0.00126628515767685,0.000243516376476318,2.43516376476318e-05,0.000827955680019481,0.00185072446122002,0,0,0.00094971386825764,4.87032752952636e-05,0,0,0.000365274564714477,0,9.74065505905272e-05,0.000194813101181054,0,0,0,0,0,0.00102276878120054,0.00109582369414343,0,0.000827955680019481,0,0.00102276878120054,0.00152197735297699,0.0136612687203214,4.87032752952636e-05,0,0.000827955680019481,0,0.00489467916717399,0.00116887860708633,0,0,0.00395714111774017,0,0,0.000779252404724218,0.000292219651771582,0,0,0,0,0.000292219651771582,0.000304395470595398,2.43516376476318e-05,0.0860099841714355,0,0.00102276878120054,0,0,0,0.00857177645196639,0.000925362230610009,0.000182637282357239,0.00175331791062949,0.00272738341653476,0.00150980153415317,0,0,0,0,0,0.014416169487398,0,0,0,0,9.74065505905272e-05,6.08790941190795e-05,0.000511384390600268,0,0.000730549129428954,0,0,0.000608790941190795,0,0,0,0.00103494460002435,0,0,0,0.0103250943625959,0,0.000998417143552904,0.000487032752952636,0,0,0.00127846097650067,4.87032752952636e-05,0,0.000584439303543163,4.87032752952636e-05,0,0,0,0.00944843540728114,0.00112017533179106,0,0.000121758188238159,0.000292219651771582,4.87032752952636e-05,0.000340922927066845,6.08790941190795e-05,0,0.000340922927066845,0,0,0.000121758188238159,0,0,0,0,0,0.000243516376476318,4.87032752952636e-05,0.00725678801899428,0.000194813101181054,0,0,0,0,4.87032752952636e-05,0.0026786801412395,0,0,0,0,0,0.0026786801412395,0.000243516376476318,0,0.000194813101181054,0,0,4.87032752952636e-05,0,0,0,0,0,0,0,0.0256300986241325,0.000219164738828686,0,0,0.000827955680019481,0,0,0,9.74065505905272e-05,0.00146109825885791,0,0.00231340557652502,0.000146109825885791,0.0153902349933033,0.000292219651771582,0.00280043832947766,0.00119323024473396,0.000827955680019481,0,0.000146109825885791,0,0,0,0.00345793254596372,0.000243516376476318,0.00925362230610009,0,0,0.0890295872397419,0,6.08790941190795e-05,0.000438329477657372,0.000584439303543163,0,0.0133934007061975,0,0,0,0,0,0,0,0.000389626202362109,0.000292219651771582,0.00350663582125898,0,4.87032752952636e-05,0.000438329477657372,0,0.000243516376476318,0.0167417508827469,0.000121758188238159,0,9.74065505905272e-05,0.000633142578838427,0.000121758188238159,0,0,9.74065505905272e-05,0,0.000547911847071716,0,0,0.0169487398027517,0.000779252404724218,0,0.000365274564714477,0.0184585413369049,0.000243516376476318,0.000340922927066845,6.08790941190795e-05,0.000243516376476318,9.74065505905272e-05,0.000194813101181054,0.0884451479361987,0,0,0.00316571289419213,0,0,0,0,9.74065505905272e-05,0.00131498843297212,0.000243516376476318,0,0,0.000779252404724218,0,0.00443199805186899,0.000304395470595398,0.00192377937416291,0,0,0.00185072446122002,0
0,0,0,0,0,0,0.000987099628986691,0,0,0,0,0,0,0,0.0459511896252425,8.5094795602301e-05,0,0,0,0,0,0,0,0,0,0.000340379182409204,0,0.00374417100650124,0.0368290275366759,0.00251880594982811,0.00136151672963682,0,0,0,0,0,0.000374417100650124,0.00585452193743831,0,0,0,0,0,0,6.80758364818408e-05,0.0164232955512441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554818067327002,0,0,0.000408455018891045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578644610095647,0,0,0,0.00238265427686443,0,0,0,0,0,0,0,0,0.000204227509445522,0,0,0.00187208550325062,0,0,0,0,0,0.0356717383164846,0,0,0.00144661152523912,0,0,0.01368324313285,0,0,0,0,0.0221927226930801,0,0,0,0,0.000136151672963682,0.00360801933353756,0,0,0,0,0,0,0.00357398141529664,0,0,0,0,0.00129344089315497,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5094795602301e-05,0.000102113754722761,0,0.00238265427686443,6.80758364818408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408455018891045,8.5094795602301e-05,0,0.000953061710745771,0,0.00204227509445522,0,0,0,0,0,0,0,0,0,6.80758364818408e-05,0,0,0,0,0,0,0.00306341264168283,0,0,0,0,0,0,6.80758364818408e-05,0,0,0,0,0,0.0113005888559856,0,0,0.0033357159876102,0,0.00279110929575547,0,0,0,0.000340379182409204,0,0,0,0,0.00251880594982811,0,0,0,0,0,0,0,0,0,0.00374417100650124,0,0,0,0,0.0382586201027945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000425473978011505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473263215221757,0,0,0.0793083495013445,0,0,0,0,0,0.000136151672963682,0.0309745055992376,0,0.112188978522074,0.0127982572585861,0,0,0,0,0,0,0.000272303345927363,0,0.000578644610095647,0,0,6.80758364818408e-05,0,0.00197419925797338,0,0,0.000816910037782089,0.00323360223288744
0,0,0,0,0,0.000152928582352042,0.000122342865881633,0.0101544578681756,0,0,0,0,0,0,0.000489371463526533,0,0,0,0,0,0,0.00091757149411225,0,0.000122342865881633,0,0.0117755008411072,0,0,0.000978742927053066,0.0062394861599633,0.0686649334760667,0,0,0.00159045725646123,0,0,0.00018351429882245,0,0.000122342865881633,0.000122342865881633,0.000152928582352042,0,0,0.0033032573788041,0,0.0998623642758832,0,0,0,0,0,0,0,0,0.0091757149411225,0,0,0,0,0,0,0,0,0.000122342865881633,0,0,0.00409848600703471,0,0.00305857164704083,0,0.0191160727940052,6.11714329408166e-05,0,0.0173726869551919,0,0,0,0,0,0.0740174338583881,0,0,0.0103991435999388,0,0,0,0,0,0,0.0018351429882245,0,6.11714329408166e-05,0.000244685731763267,0,0,0,0,0,0.0069735433552531,0,0,0,0,0,0.0007340571952898,0,0,0.057378804098486,0,0,0,0,0,0.0245909160422083,0.000122342865881633,0,0,0,0.0682673191619514,0,0,0,0,0.000122342865881633,0.0044043431717388,0,0,0,0,0,0,0.0801957485854106,0,0,0,0,6.11714329408166e-05,0,0,0,0.0055054289646735,0,0,0,0,0,0,0.000489371463526533,0,0,0.00336442881174492,0,0,0,0.000122342865881633,0,0,0,0,0.00611714329408166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408625172044655,0,0,0,0,0,0.0003670285976449,0,0,0,0,0,0.000305857164704083,0.00226334301881022,0.000244685731763267,0,0,0,0,0.000611714329408166,0,0,0,0,0,0,0,0.000764642911760208,0,0,0,0.000122342865881633,0,0,0,0,0.0007340571952898,0,0.0084416577458327,0,0.000122342865881633,0,0,0.00116225722587552,0,0,0,0,0.0277718305551308,0,0.00207982871998777,0,0.0391497170821226,6.11714329408166e-05,0,0.00379262884233063,0,0,0,0,0,0,0,0,0,0,0.000611714329408166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011010857929347,0,0,0,0,0,0,0,0,0,0,0.000856400061171433,0,0,0.0127236580516899,0,0,0,0,0,0.0014681143905796,0.211286129377581,0,0,0.0099097721364123,0,0,0,0,0,0.0124789723199266,0,0,0,0,0,0.0161492582963756,0,0.000122342865881633,0,0,0.0014681143905796,0
0,0,0,0,0,0,0,0.000177525297354873,0,0,0,0,0,0,0.000621338540742056,0,0.000532575892064619,0,0,0,0,0.00133143973016155,0,0,0,0.216802769394639,0,0,0.000621338540742056,8.87626486774365e-05,0,0,0,8.87626486774365e-05,0,0,4.43813243387183e-05,8.87626486774365e-05,0,0,0,0,0,0,0,0.000332859932540387,0,0,0,0,0.000110953310846796,0,0,0,0,0,0,0,0,0.000443813243387183,0,0,0,0,0,0,0.00643529202911415,0,0,0.00284040475767797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355050594709746,0,8.87626486774365e-05,0.00026628794603231,0,0,0,0,0,8.87626486774365e-05,0,0,0,0,0,8.87626486774365e-05,0,0,0.0609799396413989,0,0,0,0,0,0.00612462275874312,0,0,0,0,0.00115391443280667,8.87626486774365e-05,0,0,0,8.87626486774365e-05,0,0,0,0,0,0,0,0.00572519083969466,0,0,0,0,0.0194834013846973,0,0,0,0.00787768507012249,0,0,0,0,0,0.00275164210900053,0,0,8.87626486774365e-05,0,0,8.87626486774365e-05,0,0,0,0,0,0,0.00026628794603231,0,0,0,8.87626486774365e-05,0,0,0,0,0,0,0.000443813243387183,0.000621338540742056,0.36011006568436,0,0,0,0,8.87626486774365e-05,0.000532575892064619,0,0,0,0,0,0,0,0,0,0,0,0,0.000754482513758211,8.87626486774365e-05,0,0,0,0,0,0,0,0,0,0,0.059382211965205,0,0.00299573939286348,0,0,8.87626486774365e-05,0,0,0,0,0,0,0,0.00137582105450027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110953310846796,0,0,0.0323096041185869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000887626486774365,0,0,0,0,0.000443813243387183,0,0,0.000532575892064619,0,0,0,0,0,0.0173087164921001,0,0,0.00745606248890467,0,0,0,0,0,0,0.165986153026806,0,0,8.87626486774365e-05,0,0,0,0,0,0,0,0,0,0,0,8.87626486774365e-05,0,0.00026628794603231,0,0,0.000798863838096929,0
0,0,0,0,0,0,0.000118891927238141,0,0,0,0,0,0,0,0.000237783854476281,0,0,0,0,0,0,0,0,0,0,0.106408274878136,0,0,0.000475567708952562,0,0,0,0,0.00784686719771728,0,0,0,0.0732374271786946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00796575912495542,0,0.00618238021638331,0,0,0,0,0,0,0,0,0,0,0,0,0.00166448698133397,0.00903578647009868,0,0.087980026156224,0,0,0,0,0,0.0642016407085959,0.00523124479847818,0,0,0,0,0,0,0,0,0,0,0,0,0.000237783854476281,0,0.015218166686482,0.000237783854476281,0,0,0,0,0,0,0,0,0,0,0.0354297943169659,0,0,0,0,0.000237783854476281,0,0,0,0,0,0,0,0.000237783854476281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154559505409583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432766615146832,0,0,0,0,0,0,0,0,0,0,0,0,0.0253239805017239,0,0,0,0,0,0,0,0,0,0,0,0.130305552253002,0,0,0,0,0,0.000237783854476281,0,0,0,0,0,0,0,0.0299607656640114,0,0,0,0.00297229818095351,0,0,0,0,0,0,0.0175960052312448,0,0,0,0,0.00404232552609678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309119010819165,0,0,0,0,0.0303174414457258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237783854476281,0,0,0.0301985495184877,0,0,0,0,0.000951135417905124,0,0.136012364760433,0,0,0.0777553204137439,0,0,0,0.000118891927238141,0,0,0,0,0,0,0,0.00214005469028653,0,0,0,0,0,0
0,0,0,0,0,0,0.00024002400240024,0.00312031203120312,0,0,0,0,0,0,0.0036003600360036,0,0,0,0,0,0.00225022502250225,0,0,0.0006000600060006,0,0.0232523252325233,0,0,0.0160816081608161,0,0.0100510051005101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012001200120012,0,0.00588058805880588,0,0.0033003300330033,0,0,0,0.00015001500150015,0.00696069606960696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336033603360336,0,0,0.0164416441644164,0,0,0,0,0,0,0,0,6.000600060006e-05,0,0,0.00024002400240024,0,0.0006000600060006,0.448724872487249,0,0,0.00015001500150015,0,0,0.00288028802880288,0,0,0,0,0,0.00012001200120012,0,0,0,0.00108010801080108,0.00384038403840384,0,0,0,0,0,0,0.00732073207320732,0,0,0,0.00555055505550555,0.00108010801080108,0,0,0,0.0054005400540054,0,0,0,0,0,0,0,0,0.00024002400240024,0.0018001800180018,0,0,0.00276027602760276,0,0,0,0,0,0,0,0,0,0.00012001200120012,0,0,0,0,0,0,0,0.00114011401140114,0.041044104410441,0,0,0,0,0,0,0,0,0,0,0,0,0.00045004500450045,0,0,0,0,0,0.00852085208520852,0.00012001200120012,0.00012001200120012,0,0.0012001200120012,0,0,0,0,0,0,0,0,0.117971797179718,0.00285028502850285,0,0,0.00012001200120012,0.00036003600360036,0,0,0,0,0,0.0015001500150015,0.00198019801980198,0,0,0,0,0,0,0,0,0,0,0,0.0006000600060006,0,0.0136513651365137,0,0,0.0117611761176118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024002400240024,0,0,0.0027002700270027,0,0,0,0,0.00045004500450045,0,0,0,0,0.00015001500150015,0,0,0,0,0,0,0,0,0.0018001800180018,0.0118511851185119,0,0.0104410441044104,0,0,0,0,0,0,0.13009300930093,0,0,0.0344434443444344,0,0,0,0,0.00012001200120012,0,0,0,0,0,0,0.0174017401740174,0,6.000600060006e-05,0,0,0.00948094809480948,0
0,0,0,0,0,0,3.67897283078564e-05,0,7.35794566157129e-05,0,0,0,0.000220738369847139,0.000147158913231426,0.00250170152493424,9.19743207696411e-05,0.00062542538123356,0,0,0,0.00708202269926237,3.67897283078564e-05,0,0,0.000367897283078564,0.154424884572227,0,7.35794566157129e-05,0.0108897595791255,0.00250170152493424,9.19743207696411e-05,0.0187259717086989,0,0.0039732906572485,0,0,0.00147158913231426,0.000220738369847139,0,0,0,0,0.00779942240126557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235454261170281,0,0,7.35794566157129e-05,0,0,0,0.00051505619630999,0,0,0,0,0,0,0.00103011239261998,0,0,0,0,0,0.000147158913231426,0,0,0.00500340304986848,0,0,0.000367897283078564,0,0,0,0.00375255228740136,0.00229935801924103,0.00893990397880912,0.00434118794032706,0,0,0.00377094715155529,7.35794566157129e-05,7.35794566157129e-05,0,0,0,0,0,0,0,0,0.000110369184923569,0.029726100472748,0,0,0,0,0,0.00669573055202987,0,0,0,0.000294317826462852,0.00765226348803414,0.00183948641539282,0,0,0.00051505619630999,0.000147158913231426,0.0085352169674227,0,0,0,0,0,0,0.000404687011386421,0,0,7.35794566157129e-05,0,0.00283280907970495,0,0,0,0.000367897283078564,0,0.000147158913231426,0,0,0.0736714309364825,0.000662215109541416,0,0,7.35794566157129e-05,0.000459871603848206,0,0.000147158913231426,0,0.000147158913231426,0,0.00051505619630999,0,0,0,0.00119566617000533,0,0,0,0,0,0,0.0126556665379026,0,0,0,3.67897283078564e-05,0.118462925151298,0,7.35794566157129e-05,0,0,0,0,0,0,0,0,0,0.000294317826462852,9.19743207696411e-05,0,0,0.000367897283078564,7.35794566157129e-05,0,0.00290638853632066,0.000220738369847139,0,0,0.000183948641539282,0,0,0,0,0,0,0,0,0.000294317826462852,0.00101171752846605,0,7.35794566157129e-05,0.000367897283078564,0.029211044276438,0,0,0,0,0,0,0.00603351544248846,0,0.0114783952320512,0,0.0142560197192944,0,0,0,0,0,0,0.0267093427515038,0,0,0,0,0,0.0870444971763883,0.0022809631550871,0,0,0.000147158913231426,0,0,0,0,0,0.00110369184923569,0,0,0,7.35794566157129e-05,0,0,0.00432279307617313,0,0.00110369184923569,0,0,0.00882953479388555,0.000220738369847139,0.000220738369847139,7.35794566157129e-05,0,0,0,0,0,0,0,0,0,0.0068428894652613,0.0113312363188198,0,0.0028695988080128,0.0877802917425455,0.000147158913231426,0,0,0,0.000147158913231426,0.000147158913231426,0.142229089638173,0,0.0016923275021614,0.007431525118187,0,0.000294317826462852,0,0,0,7.35794566157129e-05,0.00338465500432279,0,0,0,0,0.0188363408936225,0,0.00522414141971562,0,7.35794566157129e-05,0.000956532936004268,0
0,0,0,0,0,0,0.00392538298537534,0.00451592732830792,0,0,0,0,0,0,0.00111161288081426,0,0,0,6.9475805050891e-05,0,0.00495015110987599,0.00149372980859416,0,0.0200090318546566,0,0.15163094452357,0,0,0.0116024594434988,0,0,0,0.000625282245458019,0.00680862889498732,0,0,0,0,0,0,0,0,0,0.00458540313335881,0,0.016413658943273,0,0.000138951610101782,0.000208427415152673,0,0,0,0,0,0,0,0,0,0,0.00354326605759544,0,3.47379025254455e-05,0,0.000208427415152673,0,0.00121582658839059,0.00472435474346059,0,0,0,0.000434223781568069,0,0,0.00173689512627228,0,0,0,0,0,0.0022927015666794,0,6.9475805050891e-05,0.00708653211519089,0,0,0,0,0.000138951610101782,0,0.00347379025254455,0,0.00437697571820613,0.0127835481293639,0,0,0.0044290825719943,0,0,0,0,0,0.00132004029596693,0,0,0.000416854830305346,0,0.000486330635356237,0.11380136867336,0,0.00639177406468197,0,0.000104213707576337,0,0.00382116927779901,0,0,0,0.000347379025254455,6.9475805050891e-05,0.00159794351617049,0,0,0,0.0243860075728628,0.00479383054851148,0,0,0,0,0,0,0.0221627818112342,0.000208427415152673,0,0,0,0,0,0,0,0,0,0.000764233855559801,0,0.000555806440407128,0,0.000208427415152673,0,0,0.000625282245458019,0.00121582658839059,0,0,0.00125056449091604,0,0,0,0,0.00118108868586515,0,0,0,0,0,0,0,0,0.000555806440407128,0,0.000347379025254455,0,6.9475805050891e-05,6.9475805050891e-05,0,0,0,0,0,0.0380727411678883,0,0,0,0,0,0,0,0,0,0,0,0,0.00208427415152673,0.000138951610101782,0,0,0,0,0,0,0,0,0,0,6.9475805050891e-05,0,0.0124188001528468,0,0,0.000138951610101782,0.00138951610101782,0,0,0,0,0,0.000260534268940841,0,0.000208427415152673,0.000208427415152673,0.000625282245458019,0.00147636085733143,6.9475805050891e-05,0,0,0,0,0,0,0.000833709660610692,0,0.00390801403411262,0,0,0.0188279431687915,0,0,0,0,0,6.9475805050891e-05,0,0,0,0.00222322576162851,0,0.000868447563136138,0,0.00305693542223921,0,0,0.00260534268940841,0,0,0,0.000347379025254455,0,0,0,0,0.00125056449091604,0,0,0,0,0,0,3.47379025254455e-05,0,0.000277903220203564,0.0304998784173412,0,0,0.0115329836384479,0,0.0238996769375065,0,0,0,0.000347379025254455,0.355716121860562,0,0,0.00972661270712474,0,0,0,0,0.00111161288081426,0.000486330635356237,0,0,0,0,0,0.000555806440407128,0,0,0.00979608851217563,0,0.00347379025254455,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217108119843682,0,0,0,0,0,0,0,0,0,0,0.0293095961788971,0,0,0.00260529743812419,0,0.0347372991749891,0,0,0.0130264871906209,0,0,0.00347372991749891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434216239687364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134607034303083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208858011289622,0,0,0,0,0,0.0125922709509336,0,0,0,0,0,0,0,0,0,0,0.0638297872340425,0,0,0,0,0,0,0.0197568389057751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434216239687364,0,0,0,0.00217108119843682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521059487624837,0,0,0,0,0,0,0,0,0,0,0,0,0.00586191923577942,0,0,0,0,0,0,0,0,0,0,0,0,0.237082066869301,0,0,0,0,0.000434216239687364,0,0,0,0,0,0,0.0110725141120278,0,0,0,0,0.00108554059921841,0,0,0,0,0,0,0.0299609205384281,0,0.0141120277898393,0,0,0.00260529743812419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130264871906209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178028658271819,0,0,0.0060790273556231,0,0,0,0,0,0.0060790273556231,0.123751628310899,0,0,0.036908380373426,0,0,0,0,0,0,0.00303951367781155,0,0,0,0,0,0,0,0,0,0.000868432479374729,0
0,1.90823307158736e-05,0,0,0,0.000143117480369052,0,0.00366380749744774,0,0,0,0,0.000114493984295242,0.00770926160921295,0.00183190374872387,0,3.81646614317473e-05,0.000496140598612715,0,0.000496140598612715,0.0107338110276789,0.000534305260044462,0,0.000877787212930187,0,0.483927906954555,0,0,0.00290051426881279,0.000954116535793682,0.0039118777967541,0,0,0.00293867893024454,0,0,0.000343481952885725,0.000610634582907956,0.000114493984295242,0.000114493984295242,0,0,0,0,3.81646614317473e-05,0.025522617332481,0,0.000648799244339704,0,0,4.77058267896841e-05,0,3.81646614317473e-05,0,0.00217538570160959,0,0,0,0,0.0274022269079945,0.000286234960738105,0.00851071949927964,0,0.000114493984295242,0,0,0.00267152630022231,0,0,0.000381646614317473,0.0892098960967092,0,0,0,0,0.0222786211107825,0,0,0,0.00671698041198752,0,0,0.000457975937180967,0,0,0.000190823307158736,0.00978923565724318,0,0,0.00198456239445086,0,0.000820540220782566,0.000686963905771451,0,0,0,0.000935034205077808,0,0.0126706675953401,0,0,0.000228987968590484,0,0,0,0,0,0.0166397923842418,0,0,0,0,0,0.0168306156914005,0,0,0,0,0.00225171502447309,0,0,0,0,0.00103044585865718,0.00721312101060023,0.00477058267896841,0,0,0,0,0.000620175748265893,0.0144071596904846,0,0.00041981127574922,0,0,0.000553387590760335,0,0.00240437367020008,0,0.000906410709003998,7.63293228634945e-05,7.63293228634945e-05,0.000114493984295242,0,0,0.000400728945033346,3.81646614317473e-05,3.81646614317473e-05,0.000572469921476209,0.00138346897690084,0.00255703231592707,0.000152658645726989,0.000152658645726989,7.63293228634945e-05,0,0,0.000267152630022231,0,0,0,0,0,0,0,0,0,0,0,0,0.00023852913394842,0,0.000152658645726989,0,0,0,9.54116535793682e-05,0.00992281197225429,0.00580102853762559,0.000190823307158736,0,0,0,0.00118310450438417,0.000496140598612715,0,0,0,0,0,0,0.0014502571344064,0.000381646614317473,0.000114493984295242,0,0,0,7.63293228634945e-05,0,0,0,0,0,0.000992281197225429,0,0.00186052724479768,1.90823307158736e-05,0,0.000305317291453978,0.000763293228634945,0.00133576315011115,0,0,0,0.00217538570160959,4.77058267896841e-05,0.00608726349836369,0,0.0143880773597687,0,0.000143117480369052,0.000572469921476209,0,0,0,0,0,0,0.0290051426881279,0,0.0227556793786793,1.90823307158736e-05,0,0.0151132059269719,0.000801457890066693,0,0.000133576315011115,0,0,7.63293228634945e-05,0,0,0,0,7.63293228634945e-05,4.77058267896841e-05,0,0,0,0,0,5.72469921476209e-05,0,0,0.000648799244339704,0.000667881575055577,0.000152658645726989,0,0,0.00480874734040016,0.0011926456697421,0,0,0.000190823307158736,0.000152658645726989,0,0,0,0.000267152630022231,3.81646614317473e-05,0.000190823307158736,0,0.00377830148174298,0.000114493984295242,0,0,0.000305317291453978,0,0,0.0268679216479501,9.54116535793682e-05,0,0.00362564283601599,0,0,0.00133576315011115,0,0,0.0124416796267496,0.000801457890066693,0,0,0,0,0.00709862702630499,0,1.90823307158736e-05,0,0,0.00809090822353042,0
