"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
2.5727443463943e-05,0,0,0,0,0,0.017597571329337,0,0,0,0,0,0,0,0.000566003756206746,0,0,0,0,0,0.000591731199670689,0.00833569168231753,0,0,0.00108055262548561,0.0411124546553809,0,0,0.00715222928297615,5.1454886927886e-05,0.00743523116107952,0,0,0.00715222928297615,0,0,0.000617458643134632,0.0214052329620006,0.000102909773855772,0,0,0,0.0251614397077362,0,0,0.0184723044071111,0,0,0,0,0,0,0,0,0.0112171653502791,0,0,0,0,0.0256759885770151,0,0,0,0,0,0,0.142015487920965,0,0.0108055262548561,0,0.00133782706012504,0,0,0,0,0,0,0,0,0.0091589698731637,0.000283001878103373,0,0.0113715300110628,0,0,0,0,0,0,0.00277856389410584,0.0408551802207415,0.0018523759294039,0.000566003756206746,0,0,0.000643186086598575,0,0,0,0,0,0,0,0,0,0,0,0.0221770562659189,0.00838714656924541,0,0.00077182330391829,0,0,0.0179063006509043,0.000977642851629834,0,0,0,0.00159510149476447,5.1454886927886e-05,0.000205819547711544,0,0,0,0.000360184208495202,0,0,0,0,0.0137384548097456,0.000566003756206746,0.0112171653502791,0,0,0,0,0.00555712778821169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216110525097121,0.000154364660783658,0,5.1454886927886e-05,0,0,0,0,0.0181635750855438,0,0,0,0,0,0,0,0,0,0.00113200751241349,0.000334456765031259,0,0,0,0,0,0,0.00288147366796161,0.0758959582186318,0,0,0,0,0,0,0,0.000411639095423088,0,0,0,0,0.00648331575291363,5.1454886927886e-05,0,0.0029329285548895,0,0.005865857109779,0,5.1454886927886e-05,0,0,0,0,0.00890169543852427,0.130232318814479,0,0,0,5.1454886927886e-05,0.000205819547711544,0,0,0,0.000205819547711544,0.00144073683398081,0,0.0540276312742803,0.00226401502482698,0.000102909773855772,0,0.00180092104247601,0,0,0,0,0,0,0,0.0055056729012838,0,0.00355038719802413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172373871208418,0,0.0055056729012838,0,0,0,0,0.00077182330391829,0,0.000926187964701948,0,0,0,0.000566003756206746,0,0,0,0,0,0,0,0,0,0,0.00164655638169235,0,0,0.0643700635467854,0,0,0,0,0,0.000308729321567316,0.0793948905297281,0,0.000308729321567316,0.00756386837839924,0,0,0,0,0,0,0.0025727443463943,0,0.000205819547711544,0,0,0.00051454886927886,0,0.00113200751241349,0,0,0.00869587589081273,0
0,0,0,0,0,0,0.00285824872718611,0.00250096763628785,0,0.000535921636347396,0.000119093696966088,0,0,0,0.00059546848483044,0,0,0,0.000178640545449132,0,0,0.0029773424241522,0,0.000178640545449132,0,0.00521034924226635,0,0,0.00226278024235567,0.000476374787864352,0.00312620954535981,0,0,0.0169113049691845,0,0,0.000476374787864352,0,0,0,0,0,0,0.00107184327269479,0,0.0498407121803079,0,0.000178640545449132,0,0,0.000178640545449132,0,0,0,0,0,0,0.000119093696966088,0,0.00607377854527049,0,0,0,0,0,0,0.0104802453330157,0,0.00125048381814392,0.00131003066662697,0.000774109030279573,0,0,0.000655015333313484,0,0,0,0,0,0.00988477684818531,0,0.00119093696966088,0.000416827939381308,0,0.00613332539375354,0,0.000119093696966088,0,0,0.00256051448477089,0,0.000357281090898264,0.0107184327269479,0.00256051448477089,0,0,0,0,0.00732426236341442,0,0,0.00107184327269479,0,0,0,2.9773424241522e-05,0.0529966951499092,0.0145294310298627,0,0,0,0,0,0.00928930836335487,0,0,0,5.9546848483044e-05,0.00470420103016048,0,0,0,0,0.00136957751511001,0.00172685860600828,0,0,0,0,0,0.00479352130288504,0.0596659421800101,0.0074433560603805,0,0,0,0.00345371721201655,0,0,0,0.0017566320302498,0,0,0,0,0,0.000238187393932176,0,0,0,0,0,0,0.000178640545449132,5.9546848483044e-05,0,0,0,0,0.00786018399976181,0,0,0,0.0686575163009498,0,0,0,0,0,0,0,0,0.216631434781314,0,0,0,0,0,0.000416827939381308,5.9546848483044e-05,0,0,0,0,0.00214368654538959,0,0,0,0,0,0,0.0234614583023194,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93202727245661e-05,0,0,0,5.9546848483044e-05,0.00515080239378331,0,0,0,0.000119093696966088,0,0,0.0113734480602614,0.000178640545449132,0,2.9773424241522e-05,0.00464465418167744,0,0,0,0,0.017625867150981,0,0.00970613630273618,0,0.00512102896954179,0,5.9546848483044e-05,0.00291779557566916,0,0,0,0,0,5.9546848483044e-05,0,0,0.00464465418167744,0,0,0,0,0,0,0,0,0,0.00172685860600828,5.9546848483044e-05,0.00029773424241522,0.000238187393932176,0,0,0,0.000416827939381308,0,0,0.00119093696966088,0,0.000178640545449132,0,0,0,0,0.000714562181796528,0,0.00119093696966088,0.0342989847262334,0,0.000238187393932176,0,0,0.00029773424241522,0,0.250751778962098,2.9773424241522e-05,0,0.00768154345431268,0,0,0,0,0.000476374787864352,0,0.000714562181796528,0,0.000238187393932176,0,0,0.00214368654538959,0,0.00107184327269479,0,0,5.9546848483044e-05,0
0,0,0,0,0,0,0.000217556836723594,0.00413357989774829,0,0,5.43892091808985e-05,0,0,0,0.0038072446426629,0,0,0,0,0,0.00141411943870336,0.0248014793864897,0,0,0,0.017676492983792,0.000435113673447188,0,0.000435113673447188,0.000108778418361797,0,0,0,0.00598281300989884,0,0,0.00870227346894376,0.00543892091808985,0.000108778418361797,0,0,0,0,0.0114217339279887,0,0.00157728706624606,0,0.000326335255085391,0,0,0,0,0,0,0.00217556836723594,0,0,0,0,0.00108778418361797,0,0.0182747742847819,0.000108778418361797,0,0,0,0.000652670510170782,0,0,0,0.00255629283150223,0,0.000217556836723594,0.0204503426520178,0,0,0,0,0,0.00598281300989884,0,0.000217556836723594,0.000108778418361797,0,0.0875666267812466,0.000163167627542696,0,0,0,0.00489502882628087,0,0.000217556836723594,0.000326335255085391,0,0,0,0,0,0.00456869357119548,0,0,0,0,0,0,5.43892091808985e-05,0,0.000217556836723594,0,0.0035896878059393,0,0,0,0.00533014249972805,0,0,0,0,0.00282823887740672,0,0,0,0,0.000108778418361797,0.0658109431088872,0,0,0,0,0,0.00206678994887414,0.0865876210159904,0,0,0,0,0.00804960295877298,0,0,0.000108778418361797,0.00320896334167301,0,0,0,0,0,0.01392363755031,0,0,0.000108778418361797,0.00135973022952246,0,0.000108778418361797,0.000108778418361797,0.000108778418361797,0,0.00609159142826063,0,0,0.0104427281627325,0,0,0,0.028391167192429,0,0,0,0,0,0,0.000435113673447188,0,0,0,0,0,0,0,0.00261068204068313,0.000435113673447188,0,0,0,0,0.000652670510170782,0,0,0,0,0,0,0.0104427281627325,0,0.000870227346894376,0,0,0,0,0,0,0,0,0,0.000108778418361797,0,0.00239312520395953,0,0,0.000543892091808985,0,0,0,0,0,0.00119656260197977,0,0.00500380724464266,0.0036984662243011,0.0244751441314043,0.000543892091808985,0,0,0,0,0,0,0.0036984662243011,0,0.0035896878059393,0,0.0113129555096269,0,0,0.094310888719678,0,0,0,0,0,0.101381485913195,0,0,0,0,0,0,0,0,0,0,0,0.000435113673447188,0.00456869357119548,0,0.00391602306102469,0.00516697487218536,0.00152289785706516,0,0.000652670510170782,0.00576525617317524,0,0,0,0.00217556836723594,0,0,0,0,0,0.000652670510170782,0,0,0.0265419340802785,0,0,0,0,0.000108778418361797,0.00674426193843142,0.125203959534428,0,0,0.0270858261720875,0,0,0,0,0,0.00620036984662243,0,0,0,0,0,0.00543892091808985,0.0035352985967584,0.0036984662243011,0,0,0.0280648319373436,0
0,0,0,9.56342944579926e-05,0,0,0.00114761153349591,0,0,0,0,0,0,0,0,0,0.0105197723903792,0,0,0,0,0,0,0.000765074355663941,0,0.0360063118634342,0,0,0,0,0,0,0,0.0186486874193086,0,0,0,0.00602496055085354,0,0,4.78171472289963e-05,0,0,0,0,0,0,0,0,0,0,0.00459044613398365,0,0,0,0,0,0,0,0.00793764644001339,0,0.0078420121455554,0.000191268588915985,0,0.0250561851479941,4.78171472289963e-05,0.00439917754506766,0.000382537177831971,0,0.0150145842299048,0.000478171472289963,0,0,0,0.000286902883373978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459044613398365,0,0.0013388801224119,0,0,0,0,0,0,0,0.00210395447807584,0,0,0,0,9.56342944579926e-05,0,0,0.0597714340362454,0.000478171472289963,0,0,0,0,0.00592932625639554,0,0,0,0,0.0188399560082246,0,0,0,0,0.000286902883373978,0,0.0403098551140439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025343088031368,0,0,0,0,0,0,0,0,0,0.00315593171711376,0,0,0,0,0,0,0,0,0.00105197723903792,0,0,0,0,0,0,0,0,0.000191268588915985,0,0.000286902883373978,0,9.56342944579926e-05,0,0,0,0,9.56342944579926e-05,0.00669440061205948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191268588915985,0,0,0,0,0,0,0,0,0,0,0,0.00549897193133458,0,0,0,9.56342944579926e-05,0,0,0.00200832018361785,0,0,0,0.0219958877253383,0,0,0.000765074355663941,0.00535552048964759,0,0,0.000478171472289963,0,4.78171472289963e-05,0,0,0,0,0,0,0,0.164873523645579,0,0,0,0,0,0,0,0,0,0,0,9.56342944579926e-05,0,0,9.56342944579926e-05,0,0,0,0,0,0,0,0.000765074355663941,0,0,0,0,0,0,0,0,0,0.000573805766747956,0,0,0.00114761153349591,0,0,0.227035815043275,0,0.000286902883373978,0,0,0,0,0.246449576818247,0,0,0.0318462200545115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306029742265576,0
0,0,0,0,0,0,0,0.00408441116405718,0,0,0,0,0,0.00930338098479691,0.00544588155207624,0,0,0,0,0,0.00419786702972544,0.0145223508055366,0,0,0,0.0366462446108464,0,0,0.00181529385069208,0.00158838211935557,0,0,0,0.00136147038801906,0,0,0.00045382346267302,0.00748808713410483,0,0,0,0,0,0.00249602904470161,0,0,0,0.00045382346267302,0.00045382346267302,0,0.000113455865668255,0,0,0,0,0,0,0,0,0.0399364647152258,0,0.0149761742682097,0,0,0,0,0.0213297027456319,0,0,0,0.00544588155207624,0,0,0.00635352847742228,0,0,0,0,0,0,0.000113455865668255,0.00045382346267302,0.00748808713410483,0,0,0,0.0353982300884956,0,0.00045382346267302,0.00022691173133651,0,0.0304061719990924,0.00045382346267302,0,0,0.000113455865668255,0,0,0,0,0,0,0,0,0,0,0.00635352847742228,0.0630814613115498,0,0,0,0,0,0.0265486725663717,0,0,0,0,0.0490129339686862,0.00090764692534604,0,0,0,0.00022691173133651,0.00158838211935557,0,0,0,0,0.0138416156115271,0,0.0816882232811436,0,0.00022691173133651,0,0,0.00635352847742228,0,0,0,0.00283639664170638,0,0,0,0,0,0,0,0,0,0.00113455865668255,0.0068073519400953,0,0.00090764692534604,0,0,0,0,0,0.00385749943272067,0,0.00090764692534604,0,0,0,0,0,0,0,0,0,0,0.00022691173133651,0,0,0,0,0.00612661674608577,0.0149761742682097,0,0,0,0,0,0.00136147038801906,0,0,0,0,0,0.00045382346267302,0.00499205808940322,0.00022691173133651,0,0,0.000113455865668255,0.0190605854322668,0.00022691173133651,0,0,0,0,0,0.0156569094622192,0,0,0,0,0,0.00022691173133651,0,0,0,0,0,0,0.0648967551622419,0.00612661674608577,0.0117994100294985,0,0.0301792602677558,0.00090764692534604,0,0,0,0.000113455865668255,0,0,0.0181529385069208,0,0.0141819832085319,0,0,0.012026321760835,0,0,0.0022691173133651,0,0,0.00408441116405718,0,0,0.00658044020875879,0,0,0,0,0,0,0,0.0055593374177445,0,0,0,0,0.000567279328341275,0.0045382346267302,0,0,0.0190605854322668,0.000113455865668255,0,0,0,0,0,0,0,0,0.00022691173133651,0,0,0.012026321760835,0,0.00022691173133651,0.00022691173133651,0,0.00045382346267302,0.00022691173133651,0.150442477876106,0,0,0.011118674835489,0,0,0.0230315407306558,0,0,0.00589970501474926,0.00158838211935557,0,0,0,0,0.00022691173133651,0.000794191059677785,0.00181529385069208,0,0,0.00703426367143181,0
0,0,0,0,0,0,0.0135934550031466,0,0,0,0,0,0,0,0.000503461296412838,0,0,0,0,0,0,0,0,0,0,0.0499056010069226,0,0,0.00012586532410321,0.000755191944619257,0.0139710509754563,0,0,0,0,0,0,0,0,0,6.29326620516048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276903713027061,0,0,0,0,0,0,0,0,0.00377595972309629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163624921334172,0,0,0.00012586532410321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134298300818125,0,0,0,0,0,0.00415355569540592,0,0,0,0,0.0122089364380113,0,0,0,0,0.00012586532410321,0.0268093140339836,0,0,0,0,0,0,0.00730018879798615,0,0,0,0,0.00100692259282568,0,0,0,0.00182504719949654,0,0,0,0,0,0,0,0,0,0.000503461296412838,0,0,0,0,0.00176211453744493,0,0,0,0,0,0,0,0,0,0,0,0.000881057268722467,0,0,0,0,0.00276903713027061,0,0,0,0,0.0463184392699811,0.00704845814977974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012586532410321,0,0,0,0.00012586532410321,0.00012586532410321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137193203272498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585273757079924,0,0.000503461296412838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203901825047199,0,0,0.0110761485210824,0,0,0,0.00276903713027061,0,0.000503461296412838,0.592196349905601,0,0,0,0,0,0,0,0,0.00302076777847703,0,0,0,0,0,0.0114537444933921,0,0,0,0,0.0039018250471995,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146536412078153,0.00651272942569568,0,0,0.00022202486678508,0,0,0.00140615748963884,0.00177619893428064,0,0,0,0.0522868561278863,0,0,0.00495855535820012,0,0,0,0,0.00362640615748964,0,0,0,0.017465956187093,0,0,0,0,0,0.00355239786856128,0,0.010694197750148,0,0.001850207223209,0,0,0.0011101243339254,0,0,0,0,0,0,0,0,0.00051805802249852,0,0,0,0.0136915334517466,0,0,0.0655713439905269,0,0,0,0.00066607460035524,0.00014801657785672,0,0.00022202486678508,0,0.00099911190053286,0,0,0,0.0007400828892836,0,0,0.046255180580225,0,0,0.00473653049141504,0,0,0,0.00266429840142096,0,0,0,0,0,0.0016651865008881,0,0,0.0025902901124926,0,0,0.017465956187093,0,0,0.00140615748963884,0,0,0.024052693901717,0,0.00029603315571344,0,0,0,0.01398756660746,0,0,0,0,0.01850207223209,0.00510657193605684,0,0,0,7.400828892836e-05,0.0497335701598579,0,0,0,0.0007400828892836,0,0,0.00695677915926584,0.00192421551213736,0,0,0,0.0410005920663114,0,0,0,0.00033303730017762,0,0,0,0,0,0.00236826524570752,0.00051805802249852,0,0,0.0003700414446418,0,0,0.00029603315571344,0.0170219064535228,0,0,0,0.00066607460035524,0.0033303730017762,0,0,0,7.400828892836e-05,0,0,0.0007400828892836,0,0,0,3.700414446418e-05,0,0.00865896980461812,0,0.0003700414446418,0,0,0.0133214920071048,0.0384843102427472,0,0,0,0,0,0.0003700414446418,0,0,0,0,0,0,0.0497335701598579,0,0,0,0,0.00014801657785672,0.0003700414446418,0,0,0,0,0,0.00754884547069272,0.0106571936056838,0.00081409117821196,0.00088809946714032,0,0,0.00014801657785672,0,0,0.0011101243339254,0,0.00199822380106572,0,0,0.00266429840142096,0.0172439313203079,0,0,0.003700414446418,0,0,0,0.00066607460035524,0,0,0.0025902901124926,0,0.00839994079336886,0,0,0.0579484902309059,0,0,0,0,0,0.0140615748963884,0,0,0.0236826524570752,0,0.00029603315571344,0.00014801657785672,0,0,0,0,0,0.00059206631142688,0,0,0.0040704558910598,0.0145426287744227,0,0,0,0.00162818235642392,0,0,0,7.400828892836e-05,0,0,0,0,0.0177619893428064,0.00725281231497928,0,0,0.022202486678508,0,0,0,0,0,0.00251628182356424,0.132918886915335,0,0,0.0261249259917111,0,0,0.00025902901124926,0,0,0,0.003700414446418,0,0,0,0,0.00170219064535228,0,0.00088809946714032,0,7.400828892836e-05,0.0284191829484902,0.0016651865008881
0.000571255754561645,0.00161295742464465,6.72065593601936e-05,0,0,0,0.000134413118720387,0,0,0,0,0,0,0,6.72065593601936e-05,0,0.00147854430592426,0.000201619678080581,0,0,0,0.014247790584361,0,6.72065593601936e-05,0,3.36032796800968e-05,0,0,0.000134413118720387,0.000672065593601936,0.00497328539265432,0,0,6.72065593601936e-05,0,0,0.00282267549312813,0.00900567895426594,0,0,0,0,0,0,0,0.002083403340166,0,0,0,6.72065593601936e-05,0,0,0.000134413118720387,0.000403239356161161,0,0,0,6.72065593601936e-05,0,0.0311166369837696,0,0,0,0.000134413118720387,0,0,0,0,0,0,0.00695587889378003,0,0,0,0,0,0.000134413118720387,0,0,0.0448267750932491,0,0,0.00383077388353103,0,0,0,0.000268826237440774,0,0,0.0237239154541483,0,0.000537652474881548,0.000134413118720387,0,0,0,0,0,0,0,0,0.000134413118720387,0,0,0,0,0,0.20847474713532,0,0.0416008602439598,6.72065593601936e-05,0,0,0.0819247958600759,0,6.72065593601936e-05,0,0.000470445915521355,0.00504049195201452,0,0.000168016398400484,0,0,0,0.00147854430592426,0,0.00134413118720387,0,0,0,0.000672065593601936,0.0311838435431298,0,6.72065593601936e-05,0,0,0.000134413118720387,0,0,0,6.72065593601936e-05,0,0,6.72065593601936e-05,0,0,0.00322591484928929,0,0,0,0,0,0.00147854430592426,0.000403239356161161,0.000403239356161161,0,0.00174737054336503,6.72065593601936e-05,0,0.00221781645888639,0,0,0,0,0,0,0.00094089183104271,0,0,0,0,0,0,0.000201619678080581,6.72065593601936e-05,0,0,0.0108874626163514,0,0,0,0,0,0,0,0.000302429517120871,0,0,0,0.000336032796800968,0,0,6.72065593601936e-05,0,0,0,0,0,0,6.72065593601936e-05,0,0,0,0.0549749655566383,0.000201619678080581,0.000772875432642226,0,0,0,6.72065593601936e-05,0,0,0,0,0,6.72065593601936e-05,0.0724486709902886,0,0.00752713464834168,0,0.00241943613696697,0,0,0,6.72065593601936e-05,0,0,0,0,0,0.0073255149702611,0,0,0.0370308142074667,0,0,0,0,0,0,0,0,6.72065593601936e-05,0,6.72065593601936e-05,0.0102153970227494,0,6.72065593601936e-05,0,0,0,0.000268826237440774,0,0,0.00685506905473974,0.000168016398400484,0.000134413118720387,0,0,0.00147854430592426,0,0,0,0.000201619678080581,6.72065593601936e-05,0,0.00134413118720387,0,0.00235222957760677,0.000134413118720387,0,0,0.00772875432642226,6.72065593601936e-05,0,0,0,0,0,0.191269867939111,0,0.000134413118720387,0.0196915218925367,0.000201619678080581,0,0,0,6.72065593601936e-05,0,0,0,0,0,6.72065593601936e-05,0.0209684465203804,0,0.00188178366208542,0,0,0.00564535098625626,0
0,0,0,0,0,0,0.000824912353062487,0.0156733347081873,0,0,0,0,0,0,0.00247473705918746,0,0,0,0,0,0.00412456176531244,0.00329964941224995,0,0.000412456176531244,0,0.0464013198597649,0,0,0.000412456176531244,0,0.0065992988244999,0,0,0.0284594761806558,0,0,0.000824912353062487,0.00577438647143741,0,0,0,0,0,0.0065992988244999,0,0.000618684264796865,0,0,0,0,0,0,0,0,0,0,0,0.000412456176531244,0,0.0189729841204372,0,0,0,0,0,0,0.0107238605898123,0,0,0,0,0,0,0,0,0,0,0,0,0.00907403588368736,0,0,0,0,0,0,0.030521757063312,0,0,0.0218601773561559,0,0.000824912353062487,0,0,0,0,0,0,0.00742421117756238,0,0,0,0,0,0,0,0,0.0437203547123118,0,0,0,0,0,0.0197978964734997,0,0,0,0,0.0202103526500309,0,0,0,0,0.000412456176531244,0.00494947411837492,0,0,0,0,0,0,0.0866157970715611,0,0,0,0,0.0255722829449371,0,0.000412456176531244,0,0.000412456176531244,0,0,0,0,0,0,0,0,0.000412456176531244,0.000618684264796865,0.0065992988244999,0,0,0,0,0,0,0,0.00577438647143741,0,0,0,0,0,0,0,0.000412456176531244,0,0,0,0,0,0,0,0,0,0,0.032171581769437,0,0,0,0,0,0,0,0,0.0160857908847185,0,0,0,0.0115487729428748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000824912353062487,0,0,0,0,0,0,0,0,0.000412456176531244,0,0.0107238605898123,0,0,0,0,0,0,0,0,0.00164982470612497,0,0,0,0,0.00763043926582801,0,0,0.0243349144153434,0,0,0,0,0,0.000412456176531244,0,0,0,0,0,0.00268096514745308,0,0,0,0,0,0,0,0,0,0,0.000824912353062487,0,0,0.033821406475562,0,0,0,0.000412456176531244,0,0,0,0,0,0.00164982470612497,0,0,0.0878531656011549,0,0,0,0,0,0.000412456176531244,0.326252835636214,0,0,0,0,0,0,0,0.000412456176531244,0,0.000412456176531244,0,0,0,0,0,0,0,0,0,0.00123736852959373,0
2.28096986838804e-05,0,0,0,0,0,9.12387947355215e-05,0.0057024246709701,0,4.56193973677608e-05,0,0,0.000456193973677608,0,0.00798339453935814,0,0,0,0,0,0.00533746949202801,0.0046531785315116,0,0.000182477589471043,0,0.114892452270706,0,0,0.0012773431262973,0.000729910357884172,6.84290960516412e-05,0,0,0.00059305216578089,0,0,0.00191601468944595,0.000501813371045369,0,0,0,0,0,0.0114048493419402,0,0.0104468419972172,0,0.000410574576309847,9.12387947355215e-05,0,2.28096986838804e-05,0,0,0,0,0,0,0,0,0.0135489610182249,2.28096986838804e-05,0,0,0,0,0,0.0183389977418398,0,0,0,0.0221938368194156,0,0,0,0,0.0195022923747177,0,0,0.00885016308934559,0.0140507743892703,0,0,4.56193973677608e-05,0,0.0562030975570813,2.28096986838804e-05,0,0,0,0.000273716384206565,0.0195707214707694,0.00666043201569307,0.000182477589471043,0,0,0.000958007344722976,0,0,0,0,0,0,0,0,0,0,0.0541046052781643,0.000501813371045369,0,0.0170616546155425,0,0,0,0.00396888757099519,0.000319335781574325,0,0,0,0.00611299924727994,0,0,0,4.56193973677608e-05,4.56193973677608e-05,0.00287402203416893,0,0,0,0.00164229830523939,0,0,0.113136105472047,0.00606737984991218,0,0,0,0.00291964143153669,4.56193973677608e-05,4.56193973677608e-05,0,0.000205287288154923,0,0,0,0,0,0.00994502862617185,0.000273716384206565,0,0.000821149152619694,0.000205287288154923,0,0,0.00168791770260715,0,0,0,9.12387947355215e-05,0,0.00250906685522684,0,0,0,0.0268242056522433,0,0,0.000273716384206565,0.00310211902100773,0,0,0.000182477589471043,0,9.12387947355215e-05,0,0,0.000205287288154923,0,0,0.00866768549987455,0,0,0,0,0,0.00177915649734267,0,0,0,0,0,0.00180196619602655,0.00812025273146142,0.000136858192103282,0,0,0,0.000456193973677608,0,0,0.00109486553682626,0,0,0,0.124997148787665,0.0270979220364499,0.000205287288154923,0.000182477589471043,0,0,0.000136858192103282,2.28096986838804e-05,0,0,0.000182477589471043,0.00123172372892954,0,0.0184302365365754,0.0187039529207819,0.00305649962363997,0,0,0.0025546862525946,0,0,0,0,0,0,0.0342145480258206,0,0.0272347802285532,0,0,0.0123172372892954,0,0,0,0,0,0,6.84290960516412e-05,0,0,0,4.56193973677608e-05,2.28096986838804e-05,0,0,0,0,0,0.000547432768413129,0.00200725348418147,4.56193973677608e-05,0.00059305216578089,0.000342145480258206,0,0,0,0.00241782806049132,6.84290960516412e-05,0,0,0.00123172372892954,0,0,0,0,0,0.0405100248625716,0,0.0149631623366255,0.00451632033940832,0,9.12387947355215e-05,0,0,0,0.002098492278917,0.0253187655391072,2.28096986838804e-05,0,0.00342145480258206,0,0,0,0,0.00228096986838804,0,0.00333021600784654,0,0,0,0,0,0,9.12387947355215e-05,0,0,0.000775529755251933,0
