"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.30948327789854e-05,0.00193803525128984,0.000104758662231883,0,0,0,0,0.0271848728491737,0.00115234528455072,0,0,0,0,0,0.0086163999685724,0.000955922792865935,0.000104758662231883,0,0,9.16638294528979e-05,0,0,0,0,0.018882748867297,0,0,0.0218945604064636,0,0,0.000209517324463767,0.0136186260901448,0,0,0,0,0,0.00623314040279706,5.23793311159416e-05,0.0328156509441374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30948327789854e-05,0,0,0,0,0.00079878479951811,0,0.000104758662231883,0,0.00494984679045649,0,0,0.000261896655579708,0,0,0,0,0,0.0204279391352172,0,0,0,0,0.000680931304507241,0,0,0,0,0.0104234868920724,0.0182411020611267,0,0.0201660424796375,0,0,0,0,0,0.0100044522431449,0,0,0,0,0,0.00157137993347825,0,0.00250111306078621,0.0764214440981589,0,0.0554697116517822,0,0,0,0.142262263310898,0,0,0,0.000261896655579708,0.0460938113820287,0.000104758662231883,0,0,0,5.23793311159416e-05,0.00539507110494199,0,0,0,0,0,0.00311657020139853,2.61896655579708e-05,0.000104758662231883,0,0,0,0.010803237042663,0,0,0,0.00192494041851086,0,0,0,0,0,0,0,0,0,0.00210826807741665,0,0,0,0,0,2.61896655579708e-05,0,0,0.000261896655579708,0,0,0,0,0,0,0,0,0,0,0,0,5.23793311159416e-05,0,0,0,0,0.00366655317811592,0.0165518686326376,0,0,0,0,0,0.000104758662231883,0,0,0,0,0,0,0.000458319147264489,0,0,0,0,0,0,0,0,0,6.54741638949271e-05,0,0,5.23793311159416e-05,0,0,0,0.000104758662231883,0,0,0,0,0,0.00602362307833329,9.16638294528979e-05,0,0,0.00722834769399995,0.000366655317811592,0,0,0,0,0,0,5.23793311159416e-05,0,0.0266610795380143,0,0.00586648508498547,0,0,0.0239897336511013,0,0,0,0,0.000104758662231883,0,0,0,0.0113663148521593,0,0,0,0,0,0,0,0.00229159573632245,6.54741638949271e-05,0.00267134588691302,0,0.00916638294528979,0,0,0,0.00219993190686955,0.000890448628971008,0,0,0,0.00162375926459419,0,0,0,0,0.00366655317811592,0.00717596836288401,0,0,0.00900924495194196,0,0,0,0,0,0.000209517324463767,0.250373202734201,0,0,0.0336275305764345,0,0,0,0,0,0,0.000680931304507241,0,0,0,0,0.00256658722468114,0,0.00111306078621376,0,0,0.00141424194013042,0
0,0,0,0,0,0,5.11129852539038e-05,0,0,0,0,0,0,0.00562242837792941,0.00879143346367145,0,0.00107337269033198,0,0,0,0,0.00231286258273914,0,0.000153338955761711,0,0.348130542564338,0,0,0.000664468808300749,0,0,0,0,0.029185514579979,0,0,0.000115004216821283,0.00189118045439444,0,0,0.000178895448388663,0,0,0,0,0.0401620281632549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424237777607401,0,1.27782463134759e-05,0.000102225970507808,0,0.0126249073577142,0,0.000498351606225562,0.000102225970507808,0,0,0,0,0,0,0,0,0,0,0,0.00909811137519487,0,0,0.00664468808300749,0,0.000204451941015615,0.000447238620971658,0.000626134069360321,5.11129852539038e-05,0,0.0117559866083979,0,1.27782463134759e-05,0.000664468808300749,0,0,0,0,0,0.00495795956962866,0,0,0,0,0,5.11129852539038e-05,0,0.000191673694702139,0.0197296123080068,0,0.000562242837792941,0,0,0,0.00506018554013647,0,0,0,0,0.00848475555214802,0,0,0,0,5.11129852539038e-05,0.122211147742084,0,0,0,0,0,0.0106442791791255,0.000549464591479465,0,0.000102225970507808,0,0,0.00568631960949679,0,0,0,0.0720948657006312,0,0,0,0,0,8.94477241943316e-05,0,0,0,0.00178895448388663,0.000255564926269519,0,0.000102225970507808,5.11129852539038e-05,0,0,0,0,0.000511129852539038,0,0,0,0.000204451941015615,0,0,0,0,0,0,0.00357790896777326,0,0,0,0,0,0,0.00286232717421861,0,0,0,0,0,0,0.000920033734570268,0,0,0,0,0,0,0.0013289376166015,5.11129852539038e-05,0.000153338955761711,0,0,0,0,0,0,0,0,0,0,0,0.000805029517748984,0,0,5.11129852539038e-05,0.000153338955761711,0,0,0,0,0.00378236090878888,0,2.55564926269519e-05,0,0.000102225970507808,0.000102225970507808,8.94477241943316e-05,0,0,0,0,0,0,0,0.011142630785351,0,0.0138643972501214,0,0,0.0153338955761711,0,0,0,0.000511129852539038,0,0,0,0,0,0,0.000562242837792941,0,0,0.000204451941015615,0,0,0.00214674538066396,1.27782463134759e-05,0.000664468808300749,0,0.000511129852539038,0.00491962483068824,0.000575021084106417,0,0.00040890388203123,0,0.000178895448388663,0,5.11129852539038e-05,0.000766694778808556,0,0,0,0,0.000357790896777326,0.000255564926269519,0,0.00120115515346674,0.0647090393314421,0,0,0,6.38912315673797e-05,5.11129852539038e-05,0.000102225970507808,0.0911855656929643,0,0,0.0258631705384753,0,0,0,0,0,0.000255564926269519,0,0,0,0,0,0.00204451941015615,0,0.00511129852539038,0,0,0.0041401518055662,0
0,0,0,0,0,0,0.000110093359168575,0,8.807468733486e-05,0,0,0,0,0,0.0074863484234631,0,0,0,0,0,0,0.000330280077505725,0,0.0122423815395455,0,0.395499383477189,0,0,0.0096882156068346,0.00783864717280254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193764312136692,0,0,0,0,0,0,0,8.807468733486e-05,0,0,0,0,8.807468733486e-05,0,0,0.00030826140567201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00092478421701603,0,0,0,0,0,0.00105689624801832,0.00519640655275674,0,0,0.0533292231812577,0,0,0,0,0,0,0,0,0.00052844812400916,0,0.00198168046503435,0.0553989783336269,0,0,0,0,0,0.0117139334155364,0,0,0.00101285890435089,0,0.027655451823146,0.00026422406200458,0,0,0,0,0.00598907873877048,0,0,0,0,0,0,0,0,8.807468733486e-05,0,0,0.00030826140567201,0,0,0,0.0138717632552404,0,0,0,0,0,0,0,0,0.00052844812400916,0.00400739827373613,0,0,0,0.00713404967412366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026422406200458,0,0,0,0,0.00017614937466972,0,0,0,0.0284481240091598,0,0,0.00184956843403206,0,0,0,0,0,0,0,0.0004403734366743,0,0,0,0.00017614937466972,0,0,0,0,0,0,0,0,0,0,0,0,0.0416152897657213,4.403734366743e-05,0.00114497093535318,0,0.0013211203100229,0,0,0,0,0,0,0,0,0.0799718161000528,0,0,0,0,0.00193764312136692,0,0,0,0,0.00757442311079796,0,0,0,0,0,0,0,4.403734366743e-05,0,0,0,0,0,0.00695790029945394,0,0,0,0,0,0,0,0.00231196054254007,0,0,0,0,0.0513255240443896,0,0,0,0.00140919499735776,0,0,0,0,0,0,0,0,0.00854324467148142,0.057865069579003,0,0,0.0401620574246961,0,0.00079267218601374,0,2.2018671833715e-05,0,0,0.0194645059010041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140919499735776,0,0.000682578826845165,0,0,0.0173507134049674,0
0,0,0,0,0,0,3.70679269761839e-05,0,0,0,0,0,0,0,0.000518950977666574,0,0,0,0,0,0.0144008896302474,0.000741358539523677,0,0.0117876007784265,0,0.264405523121119,0,0,0.00541191733852284,0.000222407561857103,0,0,0,0.00111203780928552,0,0,1.85339634880919e-05,0,0,0,0,0,0,0,0,0.00142711518858308,0,0.000148271707904735,0,0,0.000129737744416644,0,0,0,0,0,0,0,0,0.0269854508386618,0,0.00153831896951163,0,0,0,0,0.006653692892225,0,0,0,0.00363265684366602,0,0,0,0,0,0,0,0,0,0,0.000315077379297563,0,0,0.00897043832823649,0.00181632842183301,0,0,0,0.00155685293299972,0,0.000185339634880919,0.000148271707904735,0,0,0.0210175145954962,0,0,0,0,0,1.85339634880919e-05,0,0,7.41358539523677e-05,0,0,0.0682791214901307,0,0,0,0,0,0.00837735149661755,0,0,0,0,0.00363265684366602,0.00800667222685571,0,0,0,0.000148271707904735,7.41358539523677e-05,0,0,0,0,0.000889630247428413,0,0,0,0,0,0,0.000630154758595126,0,0,0,0.00635714947641553,0,0,0,0,0,0,0,0,0,0.00181632842183301,0,0,0.000741358539523677,0,0,0,0,0,0.00518950977666574,0,5.56018904642758e-05,0,0,0,0,0,0,0,0,0,0,7.41358539523677e-05,0,0,0,0,0,0.00852562320452229,0,0,0,0,0,0.00140858122509499,0,0,0,0,0,0,0.000296543415809471,0,0.00385506440552312,0,0,0,0,7.41358539523677e-05,0,0,0,0,0,0,0.00246501714391623,5.56018904642758e-05,0,7.41358539523677e-05,0,0,0,0,0,0,0.000129737744416644,0,0,0,0,0,0.00172365860439255,0,0,0,0.00142711518858308,0,0,0.00911871003614123,0,0,0,0,0.0918543230469836,0,0,0,0,0,0.0221666203317579,0,0,0,0,0,0,0,0,0,0,0.16619405059772,0,0,0,0,0.000259475488833287,0.000333611342785655,0,0,0,0.00220554165508294,0,0,0,0.000148271707904735,0,1.85339634880919e-05,0,0,0.0162357520155685,0,0,0.00429987952923733,0,0.00096376610138078,0,0,7.41358539523677e-05,0,0.166286720415161,0,0,0.00096376610138078,0,0,0.00454082105458252,0,0,0.0144564915207117,0,0,0,0,0,0.00200166805671393,0,0,0,0,0.000296543415809471,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532091785833056,0,0,0,0,0,0,0.000380065561309326,0,0,0,0.42833388759561,0,0,0.00133022946458264,0.00342059005178393,0,0,0,0,0,0,9.50163903273315e-05,0,0.000190032780654663,0,0,0,0,0.000760131122618652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114019668392798,0,0,0,0.00066511473229132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033255736614566,4.75081951636657e-05,0,0,0.000760131122618652,0.00033255736614566,0.000142524585490997,0,0,0,0,0,0,0,0,0,0.000237540975818329,0,0,0,0,0,0.0661314076678227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000190032780654663,0,0,0,0,0,0,0.00266045892916528,0,0,0,0,0,0,0.000190032780654663,0,0,0,0,0,0,0,0,0,0,0,0,0.00033255736614566,0,0.00380065561309326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016627868307283,0,0,0,0,0.00033255736614566,0,0.00627108176160388,0.0640410470806214,0,0,0,0,0,0,0,0,0,0,0,0,0.000570098341963989,0.000190032780654663,0,0,0,0,0,0,0,0,0,0,0.083994489049361,0,0,0,0,0.000190032780654663,0.000190032780654663,0,0,0,0,0.00114019668392798,0,0,0.00209036058720129,0.00912157347142382,0,0,0,0,0,0,0,0,0,0.00418072117440258,0,0,0,0,0.0606204570288375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000760131122618652,0.0266045892916528,0,0,0,0.000190032780654663,0,0,0,0.000190032780654663,0.000190032780654663,0,0,0,0,0.205235403107036,0,0,0.0036106228324386,0,0,0,0,0,0,0.000190032780654663,0,0,0.0114019668392798,0,0,0,0,0,0,0,0,0,0,0,0.000190032780654663,0,4.75081951636657e-05,0,0,0,0
0,0,0,9.66020238123989e-05,0,0,0,0,0,0,0,0,0,0,0.00135242833337358,0,0,0,0,0,0,0.00243920110126307,0,0,0,0.433791387929577,0,0,0.000676214166686792,9.66020238123989e-05,0.00270485666674717,0,0,0,0,0,0.000676214166686792,0,0,0,0,0,0,0,0,0.0126790156253774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243920110126307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589272345255633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24515178592992e-05,0,0,0,0,0,0.0253097302388485,0,0,0,0,0,0.00695534571449272,0,0,0,0,0.0228946796435385,0,0,0,0,0,0.0086941821431159,0,0,0,0,0,0,0.00183543845243558,0,0,0,0,0.00458859613108895,0,0,0,0.00118337479170189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492670321443234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111092327384259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185958895838868,0,0,0,9.66020238123989e-05,0.00084526770835849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791170575023547,0,0,0.0349699326200884,0,0,0,0,0,0,0,0,0,0,0.000289806071437197,0,0,0,0,0,0,0,0,0,0,0.000507160625015094,0,0,0,0.00415388702393315,0,0,0,0,0,0,0,0,0,0.00666553964305552,0,0,0.00154563238099838,0,0,0,0,0,0,0.254449730721859,0,0,0.00743835583355471,0,0,0,0,9.66020238123989e-05,0,0,0,0,0,0,0,0,0.00166638491076388,0,0,0.0128480691670491,0
0.00400747613194363,0,0,0,0,0,0.000942935560457324,0,0,0,0,0,0,0,0.000134705080065332,0,0,0,0,0.00033676270016333,0,0.00134705080065332,0,0.000269410160130664,0,0.19129805182778,0,0,0.000471467780228662,0,0,0,0.000808230480391992,0.0198689993096365,0,0,0.000252572025122497,0.0208792874101265,0.000134705080065332,0,0,0,0,0,0,0.0304096718247487,0,0,6.7352540032666e-05,6.7352540032666e-05,0,0,0,0,0.000606172860293994,0,0,0,0,0.0029635117614373,0,0,0,0.000134705080065332,0,0,1.68381350081665e-05,0,0.000404115240195996,0.0033676270016333,0,0,0,0,0,0.017797908703632,0,0,0.00101028810048999,0.00148175588071865,0,0,6.7352540032666e-05,0,0,0.000117866945057165,1.68381350081665e-05,0.000134705080065332,0,0.0251898499722171,0,1.68381350081665e-05,0.00350233208169863,0,0.00471467780228662,0.000235733890114331,0,6.7352540032666e-05,0.00383909478186196,0,0,0.000168381350081665,0,0,0,0,0,0.0145481486470559,0,0.000404115240195996,0,0,0,0,0.000471467780228662,0.000235733890114331,1.68381350081665e-05,0.00195322366094731,0.00127969826062065,0.000808230480391992,0.00106080250551449,0,0.00067352540032666,0.000202057620097998,0.00660054892320127,0,0.00156594655575948,0,0,0,0,0,6.7352540032666e-05,0.000269410160130664,0,0.00553974641768678,0.000134705080065332,6.7352540032666e-05,0,0,0.000589334725285827,0,0,0,0,0,1.68381350081665e-05,0,0,0,0.00235733890114331,0,0,0,0,0,0,0.000134705080065332,0,0.0140093283267945,0,0,0,0.00794759972385459,0,0.000117866945057165,3.3676270016333e-05,0,0,0,0.000353600835171496,0,0,0.000134705080065332,0,0.00117866945057165,0,0.0218222229705838,0.0135378605465659,0,0,0,0,0,0,0,0,0,0,0.000134705080065332,0,0.000303086430146997,0.000134705080065332,0,0,0,1.68381350081665e-05,0,0,0,0,0.000572496590277661,0,6.7352540032666e-05,0.0458670797622455,0.000707201670342993,0,0.000404115240195996,0,0.00033676270016333,0.000589334725285827,0,0,0,0,0,0.00255939652124131,0,0.00114499318055532,0,0.000942935560457324,5.05144050244995e-05,0,0,0,0,0,0,0.00868847766421391,0,0,0,0,0.000808230480391992,0,0,0,0.000202057620097998,0,6.7352540032666e-05,0,0,0,0,6.7352540032666e-05,0,0.000353600835171496,0,0,0,0,0,0,0,6.7352540032666e-05,0.000117866945057165,0,0,0,0.00289615922140464,0,0,0,6.7352540032666e-05,0,0,0,0,0.000202057620097998,0.000808230480391992,0,0,0.0216201653504858,0,6.7352540032666e-05,0,0,0,0.00660054892320127,0.341342672885551,0,0,0.0112478741854552,0,0.0848642004411591,0.000117866945057165,0,6.7352540032666e-05,0,0,0,0,0,0,0.00761083702369126,0,3.3676270016333e-05,0,0,0.0229672161511391,0
0,0,0,0,0,0,0,0.000107159600830487,0,0,0,0,0.000107159600830487,0.00016073940124573,5.35798004152435e-05,0,0.000951041457370571,5.35798004152435e-05,0,0,0.00046882325363338,0.0041926193824928,0,5.35798004152435e-05,0,0.364932020628223,0,0,5.35798004152435e-05,0,0.0410689170182841,0,0,0.00455428303529569,0,0,0,0.00342910722657558,0,0,0,0,0,0.0012323354095506,0,0.0285044538209095,0,0,5.35798004152435e-05,0,0,0,0,0,0,0,0.000107159600830487,0,0,0.0104480610809725,0,0.000107159600830487,5.35798004152435e-05,0,0.000375058602906704,0,0.00219677181702498,0,0,0.00300046882325363,0.000750117205813408,0,0,0.000107159600830487,0,0,0,0,0,0.00943004487308285,0,1.33949501038109e-05,0,0,0.000857276806643895,0.000281293952180028,0.00350947692719845,0,0,0.00101801620788963,0,6.69747505190543e-05,0.000750117205813408,0,0,0.000375058602906704,0,0,0.00851918826602371,0,0,0,0,0,0,0,5.35798004152435e-05,0.00680463465273592,0,0.0012323354095506,0,0,0,0.00241109101868596,0,0,0,0.000696537405398165,0.00187529301453352,0,0.000656352555086732,0,0,0.000107159600830487,0.0460786283571094,0,0,0,0,0,0.00290670417252696,6.69747505190543e-05,0,0,0,0,6.69747505190543e-05,0,0,0,0.200093764650727,0,0,0,0.00498292143861764,0,0.000348268702699082,0,0,5.35798004152435e-05,0.00140646976090014,0,0,5.35798004152435e-05,0,0,0,0,5.35798004152435e-05,0.00562587904360056,0,0,0,0,0,0,0,0.00417922443238899,0,0,0,0,0,0,0,0,0,0.000482218203737191,0.000321478802491461,0,0,0,0,0,0,0,0,0,0,0,0,2.67899002076217e-05,5.35798004152435e-05,0,0,0,0,0,0,0,0,0,0.000535798004152435,0,0.0303261670350278,0.00553211439287389,0,0,0,5.35798004152435e-05,0,0,5.35798004152435e-05,0,0.000321478802491461,0,0.00322818297501842,0,0,0.000214319201660974,9.3764650726676e-05,0,0,0,0,0,0,0,0.0028397294220079,0,0.00618846694796062,0,0,0.0265220012055455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000656352555086732,0,0.00155381421204206,0,0,0.0120018752930145,0.00415243453218137,0,0,0,0.00375058602906704,0,0,0.000642957604982921,0,0,0,0.00230393141785547,0.000107159600830487,0.00321478802491461,0,0,0.0124840934967517,0,0,0,0,0,0.000321478802491461,0.0809590784274329,0,0,0.0162346795258188,0,0,0,0,0.000214319201660974,0.000642957604982921,0.00444712343446521,0,0,0,0,0.000589377804567678,0,0.000696537405398165,0,0.000482218203737191,0.00605451744692251,0
0,0,0,0,0,0,0,0.000325706375702304,0,0,0,0,0,0,0.0071655402654507,0,0,0,0,0,0,8.14265939255761e-05,0,0,0,0.639524468691475,0,0,0.00227994462991613,0.000977119127106913,0,0,0,0.00488559563553457,0,0,0.00154710528458595,0,0,0,0,0,0.00553700838693917,0,0,0,0,0,0,0,0,0,0,0,0.000325706375702304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569986157479033,0,0,0.000977119127106913,0,0,0,0,0,0,0,0,0,0,0,0.000569986157479033,0,0,0,0.00293135738132074,0,0,0,0,0,0,0,0,0.00521130201123687,0,0,0,0,0,0,0,0.00390847650842765,0.0263822164318867,0,0,0,0,0,0.00390847650842765,0,0,0,0,0.00488559563553457,0,0,0,0,0,0.0651412751404609,0,0,0,0,0,0.0017099584724371,0.00496702222946014,0,0,0,0,0.000488559563553457,0,0,0,0.0017099584724371,0,0,0,0,0,8.14265939255761e-05,0,0,0.00130282550280922,0.000569986157479033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569986157479033,0,0,0,0,0,0,0.000325706375702304,0,0,0,0,0,0,0.000325706375702304,0,0,0,0,0,0,0.00683983388974839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626984773226936,0,0,0,0,0,0,0,0.000651412751404609,0,0,0,0,0.0361534077029558,0,0,8.14265939255761e-05,0,0,0,0,0,0,0.00260565100561844,0,0.00797980620470646,0,0,0.0315935184431235,0,0,0,0,0,0,0,0,0,0.000325706375702304,0,0,0,0,0,0,0,0,0.000325706375702304,0,0.000325706375702304,0,0,0,0.000325706375702304,0,0,0,0,0.000325706375702304,0,0,0,0,0,0.00325706375702304,0,0.000325706375702304,0.0853350704340037,0,0,0,0,0,0.000325706375702304,0.0136796677794968,0,0,0.00814265939255761,0,0,0,0,0,0,0.000325706375702304,0,0,0,0,0.00162853187851152,0,8.14265939255761e-05,0,0,0.00390847650842765,0
0.000264787933235614,0,0,0,0,0,0.000680883256891579,0.00355572367487824,0,0,0,0,0,0.00703579365454631,0.000113480542815263,0,0,3.78268476050877e-05,0,0,0.0103267293961889,0.000340441628445789,0,0.000302614780840702,0,0.00139013664948697,0,0,0.000680883256891579,0.0015509007518086,0.00238309139912053,0,0,0.0027613598751714,0,0,6.61969833089035e-05,0,0.000113480542815263,0,0,0,0,0.0121424180812332,0,0.0570617996122748,0,0,3.78268476050877e-05,0,0.000661969833089035,0,3.78268476050877e-05,0.000529575866471228,0,0,0,0,0,0.00147524705659842,6.61969833089035e-05,0.00106860844484373,3.78268476050877e-05,0,0.0197834412974609,0,6.61969833089035e-05,0,0.000643056409286491,0.00767885006383281,0.00721547118067048,0,0,0.00211830346588491,0,0,5.67402714076316e-05,7.56536952101754e-05,7.56536952101754e-05,0.0219395716109509,0,0,0.00049174901886614,0,0.0683152867747884,6.61969833089035e-05,1.89134238025439e-05,0,0,0.0177786183743912,0,0.000208047661827982,0.000113480542815263,0,0,0.000132393966617807,0,0,0,0,0,0.000151307390420351,0,0,0.000264787933235614,0,0,0.0229230696486832,0,0,0,0,0.000907844342522105,0.00223178400870017,0,0.000132393966617807,0,0,0.00972149983450754,0.000264787933235614,0,0,0,0.000529575866471228,0.0114615348243416,0,0,0,0,0,0,0.00826516620171167,0,3.78268476050877e-05,0,0.000330984916544517,9.45671190127193e-06,0,0.00230743770391035,0,0.00019859094992671,0,0,0.000113480542815263,0,0,4.72835595063596e-05,0,0,3.78268476050877e-05,0.00344224313206298,0,0,3.78268476050877e-05,7.56536952101754e-05,0.000529575866471228,0,0,0,0.00540923920752754,0,0,0,0,0.000378268476050877,0,0,0,7.56536952101754e-05,0,0.000463378883162324,0,0,0,0,0,8.51104071114474e-05,0.0142985483947232,7.56536952101754e-05,7.56536952101754e-05,0,0,0,3.78268476050877e-05,0.00298832096080193,0,0,0,0,0,0,0.00765993664003026,0.000302614780840702,0.000151307390420351,0,6.61969833089035e-05,8.51104071114474e-05,0.000340441628445789,0,0,0,0,0,0.00147524705659842,0,0,0,0,3.78268476050877e-05,0.000151307390420351,0.00887039576339307,0,0,0,0,0.000132393966617807,6.61969833089035e-05,0.0169086008794742,3.78268476050877e-05,0,0.00635491039765474,1.89134238025439e-05,0,0,3.78268476050877e-05,0,0,0,0.00374485791290368,0,0.0374674925528394,0,0,0.0138824530710672,0,0,1.89134238025439e-05,0,0,0.000378268476050877,0.000132393966617807,0,0,0,7.56536952101754e-05,0,0,0,0,0,0.2118965435718,0,0,0,3.78268476050877e-05,6.61969833089035e-05,2.83701357038158e-05,0,0.000416095323655965,0,0.000264787933235614,0,0,0.000378268476050877,0,0,0,0,0,0.000945671190127193,0,0,0.0311314955789872,0.000113480542815263,3.78268476050877e-05,0.000132393966617807,0,0,0.000151307390420351,0.297810771194856,0,1.89134238025439e-05,0.00506879757908175,0,0,0,0,3.78268476050877e-05,0.00109697858054754,0.00870017494917017,0,0,0,0,0.00249657194193579,0,0.000340441628445789,0,0,0.00102132488533737,0
