"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1,0,441,0,12.25,0,0,0,58,0,0,0,1,0,70,17.5,0,0,0,12258.75,0,0,36,0,15.75,0,0,225,0,0,0,94,0,0,0,0,0,40,0,575.75,0,0,0,0,0,0,0,0,0,8.75,0.25,14,7,285,1.75,0,2,0,61,0,38.75,0,0,96,0,0,0,38,2629,0,0,0,0,64,0,0,7,0,0,0,0,0,0,81,0,1.5,57,0,0,0,0,0,33,0,0,0,14,0,0,0,0,195,0,0,0,9.25,0,252,0,0,0,0,594,0,0,0,0,4,449,416.5,0,0,15,0,94.5,36.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,106,52.5,0.75,21,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2,0,0,56,0,0,0,0,0,112,7,0,0,0,0,18,0,0,0,0,0,0,55.75,5,0,0,0,0,0,0,0,0,0,0,0,0,848.75,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.75,0,24,0,654.5,0,0,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,10,117.25,3.5,764,0,0,0,0,0,36,12,0,0,641,0,0,0,0,0,0,20,0,0,0,0,40,0,3.75,0,0,467,0
0,0,0,0,0,1.75,0.25,210,0,0,0,0,0,0,0,0,0.5,0,0,0,106.75,4,0,1,0,393.75,0,0,2,4,0,0,0,0,0,0,29.75,45,0,0,0,0,129,0,0,589.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,6,0,4,0,0,0,0,49,0,0,0,0,0,0,0,0,199,0,0,42,30.5,0,0,60,0,0.5,72,0,0,15.75,0,0,0,5,0,4.25,0,0,0,0,0,5297,0,1048,0,0,0,208,3,1.75,0,0,38,9,0,0,0,3,0,0,0,0,0,0,348.25,167.75,0,0,0,0,8.5,0,0,0,78.75,0,0,0,0,0,7.25,0,0,0,54.25,0,0,9,1,0,0,4,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,18.25,1,0,0,0,0.5,0,0,0,0,0,0,22,0,35,0.25,0,0,1,0,0,0,0,4,0,0,0,6,0,0,56.5,0,0,3,49,0,0,141,0,1127,0,0,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.5,6.75,0,0,0,47.25,0,0,0,0,0,0,0,0,42,0,0,599,0,0,0,0,0,0,4355,0,0,157,0,0,59.5,0,2,70,0,0,0,0,0,45,0,2,0,0,21,0
0,0,0,0,0,0,0.25,1,0,0,0,0.25,0,0,9,0,0,0,0,0,77,3,0,10,0,2852.5,0.25,0,28,6,0,0,2,244,0,0,72.25,429,0,0,0,0,0,53,0,42,0,2,0,0,7,0,0,0,32,0,0,0,0,0,0,3,29,1,0,0,0,0,0,0,89.25,0,13,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,47,0,2,8,17,0,0,0,0,16,0,0,0,0,0,0,0,0,1202,0,0,0,0,0,33,0,3.5,12.25,0,71,0,0,0,0,0,17,0,0,0,0,58,49,8.75,0,0,0,0,1,1,0,0,1.75,0,0,0,0,0,2.25,1,0,0,7,12.75,0,5,1,0,0,0,0,128,0,0.5,0,128,0,1.75,0,0,0,12,0,0,1,0,0,0,0,260,126,0,0,0,0,0,13,0,0,0,0,0,0,28.25,7,0,0,0,0,0,0,0,0,0.5,0,0,0,56,1,0,0,3,0,0,0,0,15,0,0,109,303,0,63,3.25,0,0,0,0,0.5,0,86,0,173.25,1.5,0,132,0,0,4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,0,32,10.5,0,0,66,44,0,0,0,1,0,5.25,0,0,23,8,0,0,26,0,0,0,0,0,15,1624,0,0,304,0,0,0,0,2,0,2,0,0,0,0,17,0,0.75,0,0,86,56
0,0,4,1,0,0,0.5,0,0,0,0,0,0,0,30,0,1.75,0,0,0,0,1.5,0,3,0,5055.75,0,0,66,4,1.75,0,0,43,0,0,1.5,1,0,0,0,0,0,0,0,0,0,1,0,0,1.75,0,0,0,0,0,0,1,0,5,0,0,0,1,0,0,71.25,0,1,61,0,0,0,0,433,0,0,0,0,18,0,0,0,0,0,7,0,0,0,32,0,1.5,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,755,0,0,19.25,0,0,0,0,0,0,1,5,0,0,0,0,0,116,0,18.5,0,0,0,0,0,0,0,0,0,121.5,0,0,0,1382.5,0,0,1,0,0,0.75,1,0,0,1.75,0,0,0,6,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,3,15.75,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1.75,0,0,0,0,0,3.75,1,0,0,0,0,0,0,0,0,0,0,2,0,50.75,0,0,1,2,5.25,0,0,0,0,1.75,0,0,0,0,0,5.25,0,0,0,0,0,0,0,0,0,0.25,0,3171,0,0,0.5,0,0,9,0,0,0,0,5,5.25,0,0,0,0,0,0.5,0,0,4,50.75,0,0,0,0,5.25,0,0,3,0,0,0,0,8,1092,3.5,0,334,0,8,0,0,0,0,2,0,0,135,0,0,0,0,18,0,0,0,0,0,0,0,0,8.25,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0.25,0,0,1,40.25,0.5,0,0,0,134.75,0,0,41,9,40.25,0,0,1,0,0,0,12,0,0,0,0,0,45,0,203,0,0,0,0,0,0,0,0,0,1.75,0,0,0,1,0,31.5,0,0,0,0,0.5,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,1,0,5,0,25,0,0,29,0,0.25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,21,143,0,0,0,0,0,18,0,0,0,0,56,1,0,0,0,0,10,0,0,0,0,0,8.75,1.25,0,0,0,0,2,0,0,0,3.5,0,0,0,0,0,0.25,1,0,0,1.75,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1.75,1,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,293,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,379.75,0.25,2,0,2,1.75,0.25,0,1,10,1.75,0,0,1,0,0,0,0,0,1884,0,1,83,0,0,0,0,0,1,622,0,0,10,0,0,0,0,0,0,2,0,0,0,0,5,0,3.25,51,0,14,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1.75,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,62,0,0,2,0,0,0,0,0,0,0,0,49.5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,49,0,0,0,0.25,1,30,0,0,0,0,0,0,0,0,2180,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,2,185,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,6,0,96,0,0,0,0,672,0,0,0,0,0,4,0,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,0,116,0,0,0,0,0,0,4016,0,0,0,0,0,0,0,1,0,0,0,0,0,0,138,0,61,0,0,0,0
0,0,0,0,0,0,7.5,0,0,0,0,0,0,0,91,0,0,0,0,0,0,7.75,0,4,0,2287.25,0,0,4,117,213.5,0,0,203,0,0,1,1,0,0,0,0,0,0,0,278.25,0,0,0,0,1.75,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,36.5,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,222.25,0,0,0,19,0,1.5,36,0,0,276.5,0,0,23,0,0,2.75,0,0,1,0,0,3997,0,0,0,0,0,1,0,3.5,0,0,49,1,0,0,6,1,59,0,1,0,0,0,0,2,0,4,0,0,0.5,0,0,0,1361.5,0,0,0,0,0,0,0,0,0,5.25,0.75,2,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,15.75,0,1,0,0,0,0,12,180,0,0,0,0,0,0,0,0,0,0,0,0,0.25,3,37,0,0,0,0,0,395,0,0,0,116,1800,360.5,0,0,3,27,7,0,0,0,2,0,0.75,0,412,0,75.25,0.25,0,0,0,0,0,0,1,0,0,0,0,1598,0,0,0.25,0,0,0,0,0,0,0,5,84,0,0,0,0,0,0,10,0,0,19.25,14.5,0,0,0,0,0,0,0,1,0,0,0,0,624,0,0,31,0,1,0,1.75,0,0,191,0,0.25,45,0,0,0,0,0,0,2,0,0,0,1,0,0,0.5,0,0,103,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,316,45,0,0,0,0,0,0,2,0,0,0,425.25,0,0,4,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,609,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,10.5,0,0,191,0,0,0,0,0,0,0,0,0,244,0,0,0,0,235,0,0,0,0,15,0,0,0,0,0,59.5,1.25,0,28,0,0,0,0,0,0,0,234.5,363,0,0,0,0,0,318,0,0,0,0,197,0,1.75,0,77,0,28,0,5.25,0,0,0,0,351.25,0,1,0,0,0,0,0,0,288.75,0,0,0,0,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,60,0,0,0,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,1,0,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,960.75,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,922,0,0,0,0,0,0,4000,0,0,55,0,0,0,0,0,163,0,0,0,0,0,0,0,2,0,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2.25,0,0,0,442.75,0,0,0,3,1.75,0,0,4,0,0,0,2,0,0,0,0,0,3,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1.75,0,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,950,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,4,8,0,0,0,0,0,0,6.25,0,0,0,0,0.25,0,0,0,197.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4.75,0,1,0,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,0,0,0,0,0,0,697,0,0,9,0,0,0,0,0,0,0,24.5,0,0,0,0,0,0.25,0,0,11,0
0,41.5,1,0,0,0,0,0,0,0,0,0,0,0,78,0,29,0,0,6,0,35.25,0,2,0,12922,0,1,13,0,0,0,4,323,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,173.5,0,6,4,0,0,0,0,0,0,0,0,0,163,0,0.75,153,0,0,21,343,0,0,0,0,2.75,0,0,0,0,0,1,0,0,0,39.5,0,0,0,0,0.5,1404,0,46,0,5.75,0,0,0,0,0,1,392,2,0,0,0,43,628,0,0,0,0,0,0,36.75,0,0,0,0,11.5,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.5,1,0,0,0,0,0,0,0,5.25,0,0,1936,621,113.75,0.25,13,0,3,8.75,0,0,0,0,1.75,6.75,0,185,0,285.25,0,0,0,0,0,0,0,0,0,0,0.25,0,1161,0,0,0,11,0,5,0,0,0,0,150,0,0.25,0,0,0,0,0,0,0,0,56,0,0,0,70,0,0,0,11,0,0,0,0,5,309,0,0,67,5,0,0,0,0,0,3210,0,0.5,925,0,0,1.75,0,3,0,126,0,0,0,0,0,0,8,0,0,209,0
