"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.00102028196883502,0,0,0,0,0,0,0,0.000680187979223349,0,0.00180868167202572,0,0,0,0,0.00612169181301014,0,0.000247341083353945,0,0.0209930744496661,0,0,0.00142221122928518,0,0,0,0,0.00544150383378679,0,0,0,0.0105119960425427,0,0,0,0,0,0,0,0.00796129112045511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327726935443977,0,0.0115941132822162,0.000371011625030918,0,0,0,0,0,0,0,1.54588177096216e-05,0,0,0,0.056455602275538,0,0,0,0,0,1.54588177096216e-05,0,0,0,0.0162008409596834,0,4.63764531288647e-05,0,0,0,0,0,0,0.0101409844175117,0,0,0,0,0,0,0,0,0.0828592629235716,0,0.0264036606480336,0,0,0,0.0654217165471185,0,0,0,0.00049468216670789,0.0106356665842196,0,0,9.27529062577294e-05,0.000618352708384863,0,0.112602028196884,0,0,0,0.000185505812515459,0,0.0021487756616374,0.0657154340836013,0,0.000371011625030918,0,0,0.00250432846895869,0,0,0,0.000139129359386594,0,0,0,0,0,0.00306084590650507,0,0,6.18352708384863e-05,0.00108211723967351,0,0.000185505812515459,0.00049468216670789,0,0,0,0,0,0.0153351471679446,0,0,0,0,0,1.54588177096216e-05,0,0,0,0,0.000139129359386594,4.63764531288647e-05,0.00346277516695523,0,0,0,0,0,0,0.000371011625030918,0,0,0,0,0.00049468216670789,0,0,0,0,0,0,0.00412750432846896,6.18352708384863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000170046994805837,4.63764531288647e-05,0,0,0.00098936433341578,0,0,0,0,0.00111303487509275,4.63764531288647e-05,0,0,0.00915162008409597,0,0,0,0,0,0,0,0,0,0,0,0.00854872619342073,0,0,0,0,0,0.000278258718773188,0,0,0,0,0,0,0,0,0,4.63764531288647e-05,0,0,0,0,0.000185505812515459,0.00185505812515459,0,0,0.000401929260450161,0.000231882265644324,0,0.000247341083353945,0,0.000371011625030918,0,0,0.00191689339599307,0,0,0,0,0,0.00148404650012367,0,0,0.00612169181301014,0,0,0,0.0914543655701212,0,0.000371011625030918,0.269725451397477,0,0,0.0380905268365075,0,0,0,0,0.000927529062577294,0.000371011625030918,0,0,0,0,0,0.000556517437546376,0,0.00547242146920604,0,6.18352708384863e-05,0.0063071976255256,0
0,0,0,0.00140921409214092,0,0,0.00032520325203252,0,0.00021680216802168,0,0,0,0,0,0.0105149051490515,0,0,0,0,0,5.42005420054201e-05,0.00349593495934959,0,0.00010840108401084,0,0.229728997289973,0,0,0.00010840108401084,0.0032520325203252,0.00040650406504065,0,0,0.0164769647696477,0,0,0,0.00010840108401084,0,0,0,0,0,0.00227642276422764,0,0.0186991869918699,0,0,0,0,0,0,0,0,0.000867208672086721,0,0,0,0,0,0,0.000894308943089431,0,0,0,2.710027100271e-05,0.0024390243902439,0,0,0,0,0,0,0.00021680216802168,0,0,0,0,0,0,0,0,0,0,0.0037940379403794,0,0,0,0,0.00173441734417344,0,0,0.000867208672086721,0,0,0.00130081300813008,0,0,0,0,0,0.078780487804878,0,0,0.00010840108401084,0,8.13008130081301e-05,0.0424932249322493,0,0,0,0.0197560975609756,0,0.00010840108401084,0,0,0,0,0,0.00010840108401084,0,0,0,0.00010840108401084,0.0176693766937669,0,0,0,0,0,2.710027100271e-05,0.00796747967479675,0,0,0,0,0.00235772357723577,0,0,0,0,0,0,0,0,0,0,0,0,0.00119241192411924,0,0,0,0,0.00010840108401084,0,0,0,0,0.00184281842818428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.710027100271e-05,0,0.0109485094850949,0.0347967479674797,0,0,0,0,0,0,0,8.13008130081301e-05,0,0,0,0,8.13008130081301e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043360433604336,0,0,0.00010840108401084,0.00043360433604336,0,0,0.00596205962059621,0,0.00205962059620596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253658536585366,0,0,0,0,0.00010840108401084,0,0,0,0,0,0,0,0,0,0,0.00281842818428184,0,0,0,0,0,0,0,0,0.00184281842818428,0.00021680216802168,0,0,0,0.00249322493224932,0.000758807588075881,0,0.00373983739837398,0.00758807588075881,0.0010840108401084,0.0736043360433604,0,0.00024390243902439,0.0630894308943089,0.000650406504065041,0,0,0,0,0,0.245962059620596,0,0,0.0150677506775068,0,0,0,0,0,0,0.00368563685636856,0,0,0,0,0,0,0,0,0.00498644986449864,0.0197289972899729,0
0,0,0,0,0,0,0,0,0,0,0,0.000260292395123856,0,0,0.000347056526831808,0,0,0,0,0,0,0.00364409353173398,0,0,0,0.136306450913192,0,0,0.00399115005856579,0.0161381284976791,0,0,0,0.0150969589171836,0,0.00789553598542363,0,0.00780877185371567,0,0,0,0,0,0,0,0.00225586742440675,0,0,0,0,0,0,0,0,0.000520584790247712,0,0,0,0,0,0,0,0,0,0.000173528263415904,0,0.00624701748297254,0,0,0,0,0,0.000347056526831808,0.00138822610732723,0,0.0066808381415123,0,0,0,0.00242939568782265,0,0,0,0,0,0,0.0130146197561928,0,0,0.0117999219122815,0,0.00208233916099085,0,0,0,0,0,0,0.00225586742440675,0,0,0,0,0.000520584790247712,0,0,0,0.221942648908941,0.00242939568782265,0,0,0.000260292395123856,0,0.00190881089757494,0.00104116958049542,0,0,0,0.0182204676586699,0,0,0,0,0.00971758275129062,0.0293262765172878,0,0,0,0,0.0182204676586699,0.000130146197561928,0,0,0,0,0,0.000911023382933495,0,0,0,0.000390438592685784,0,0,0,0,0,0.00260292395123856,0.000347056526831808,0,0,0.000477202724393736,0,0,0,0.0371350483710034,0,0,0,0,0,0,0,0,0,0,4.3382065853976e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898008763177303,0.000173528263415904,0,0,0,0,0.000347056526831808,0,0,0.00442497071710555,0,0,0,0,0.00603010715370266,0.000260292395123856,0,0,0.000347056526831808,0,0,0.000694113053663615,0.00225586742440675,0,4.3382065853976e-05,0.00299336254392434,0.00242939568782265,0.0456379332783827,0,0,0.000780877185371567,0,0,0,0,0,0,0.000173528263415904,0.00225586742440675,0.000694113053663615,0.000130146197561928,0,0.0782612468005726,0,0,0,0,0,0.00225586742440675,0,0.00950067242202074,0,0,0,0,0,0,0,0,0,0.000390438592685784,0,0,0,0.00338380113661013,0.0023426315561147,0,0.00347056526831808,0,0,0,0,0.000347056526831808,0,0,0,0,0,0.00173528263415904,0,0.00494555550735326,0.027070409092881,0,0,0,0,0,0,0.115569823434992,4.3382065853976e-05,0.00065073098780964,0.0206498633464926,0,0,0,0,0,0.00347056526831808,0.00156175437074313,0,0,0,0,0.00190881089757494,4.3382065853976e-05,0,0,0,0.0574378551906642,0
0,0,0,0,0,0,0.000596362190637114,0,0,0,0,0,0,0,0.000795149587516151,0,0,0.000496968492197595,0,0,0,0.00290726567935593,0,0.000397574793758076,0,0.0219411589305238,0,0,0.00109333068283471,0.000397574793758076,0.00243514561176821,0,0,0.0170957161315973,0,0,0.000596362190637114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00089454328595567,0,0,0,0,0,0,0.000496968492197595,0,0,0,0,0,0.00129211807971375,0,0,0.00618725772786005,0.00109333068283471,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45452738296392e-05,0.015704204353444,0,0,0.000397574793758076,0.00111817910744459,9.93936984395189e-05,0,0.0186860153066296,0,0,0.000198787396879038,0,0,0.000496968492197595,0,0,0,0,0,0,0,0,0,0,0,0.0094424013517543,0,0,0,0.000521816916807474,0,0.0343902196600736,0,0,0,0,0,0.00178908657191134,0,0,0,9.93936984395189e-05,0.00437332273133883,0.00139151177815327,0,0,0,0,0,0,9.93936984395189e-05,9.93936984395189e-05,0,2.48484246098797e-05,0.000372726369148196,0,0,0,0.000149090547659278,0,0,0,0,0,0.00447271642977835,0,0,0,0,0,0,0,9.93936984395189e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253453931020773,9.93936984395189e-05,0,0,0,0,0,0,0,0,0,0,9.93936984395189e-05,0,0.000472120067587715,0.000372726369148196,0,0,0.000298181095318557,0,0,0,0,0,0.000223635821488918,0,0.00357817314382268,0.023357519133287,0,0,0.00335453732233376,0,0,0,0,0,0,0.0114302753205447,0,0,0,0,0.070867706987377,0,0,0,0,0.000298181095318557,0.00129211807971375,0,0,0,0,0.000397574793758076,0,0,0,0,0,0,0,0,0,0.000795149587516151,9.93936984395189e-05,0.00089454328595567,0,0,0,7.45452738296392e-05,0,0,0.000397574793758076,0,0,0,0,0.0311102276115694,0.000795149587516151,0,0,0.0850810058642282,0,0.000198787396879038,0,0,0,0,0.446575887088759,0,0,0.0796143524500547,0,0,0,0,0.00168969287347182,0,0.00745452738296392,0,0,0,0,0.000496968492197595,0,0.0228853990656992,0.00477089752509691,0,0.0227611569426498,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561995082543028,0.0045662100456621,0,0,0,0,0,0.00131717597471022,0.00790305584826133,0,0,0,0.000175623463294696,0,0,0.0319634703196347,0,0,0,0,0.00421496311907271,0.000351246926589392,0,0.000790305584826133,0.121882683526519,0,0,0,0,0.0165086055497014,0.00702493853178785,0,0.0281875658587987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035827186512118,0,0,0,0.000351246926589392,0,0,0.00763962065331928,0,0.00105374077976818,0,0.00105374077976818,0,0,0.00210748155953635,0,0,0,0,0,0,0,0.000263435194942044,0,0,0.0340709518791711,0,0.00948366701791359,0,0,0.00632244467860906,0.114769933263084,0,0,0,0,0,0,0,0.00386371619248332,0,0,0,0,0.00386371619248332,0,0,0.0273972602739726,0.00948366701791359,0,0,0,0.00158061116965227,0,0.016157358623112,0,0,0,0,0.00983491394450299,0.000351246926589392,0,0,0,0,0,0,0,0,0,0.0270460133473832,0.00201966982788901,0.029768177028451,0.0470670881629786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131717597471022,0,0,0,0,0,0,0,0,0,0,0,0.0193185809624166,0.00526870389884088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186160871092378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351246926589392,0,0.00131717597471022,0,0,0,0,0,0,0.0108886547242712,0,0,0,0.0113277133825079,0.00386371619248332,0,0,0,0,0,0,0,0,0,0,0.0045662100456621,0,0.0047418335089568,0,0,0.00245872848612575,0,0.000351246926589392,0,0,0,0,0,0,0.0228310502283105,0,0,0,0,0,0,0,0,0,0.0122936424306287,0,0,0,0,0,0,0.00421496311907271,0,0,0,0,0,8.78117316473481e-05,0,0,0,0.00175623463294696,0,0,0.00140498770635757,0,0,0,0,0.000351246926589392,0.00421496311907271,0.145416227608008,0,0,0.029504741833509,0,0,0,0,0,0.00632244467860906,0.0091324200913242,0,0,0,0,0,0,0,0.00561995082543028,0,0,0
0,0,0,0,0,0,0,0.00323412774804605,0,0,0,0,0,0,0.00477418858044893,7.7003041620144e-05,0,0,0,0,0.00554421899665037,0.00103954106187194,0,0.000924036499441728,0.000154006083240288,0.049743964886613,0,0,0.00800831632849498,0.0012320486659223,0,0,0,0.01601663265699,0,0,0.00415816424748778,0,0,0,7.7003041620144e-05,0,0,0.00816232241173526,0,0.00970238324413814,0,0.000308012166480576,0,0,0,0,0,0,0.00215608516536403,0,0,0,0,0.0275670889000116,0,0.0164016478650907,0,0.000154006083240288,0,0,0.00381165056019713,0,0,0,0.0028876140607554,0,0.000616024332961152,0.000924036499441728,0,0,0,0,0,0.00523620683016979,0,0.00323412774804605,0,0,0,7.7003041620144e-05,0,0,0,0.00662226157933238,0,0.0438917337234821,0,0,0,0,0,0,0,0,0,0.00103954106187194,0,0,0,0,0,0.0397335694759943,0,0.00369614599776691,0,0,0,0.00292611558156547,0,0,0,0,0.0210988334039195,0,0,0,0,0.000154006083240288,0.00338813383128634,0.0012320486659223,0,0,0.000616024332961152,0.000154006083240288,0.000462018249720864,0.011781465367882,0,0,0,0,0.00057752281215108,0,0,0,0.00157856235321295,0,0,0,0,0,0.00635275093366188,0.00138605474916259,0,0,0.000423516728910792,0,0,0.00354213991452662,0.000154006083240288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308012166480576,0.0038501520810072,0.000154006083240288,0,0,0,0,0,0,0.0237169368190044,0.00847033457821584,0,0,0,0,0,0.00308012166480576,0,0,0,0.00292611558156547,0,0,0.00681476918338274,0.00154006083240288,0.00077003041620144,0,0,0,0,0,0,0,0,0,0.0241789550687252,0,0.00254110037346475,0,0,0.000154006083240288,0.00231009124860432,0,0,0,0,0.00215608516536403,0,0.0079698148076849,0.0397335694759943,0,0.000308012166480576,0,0.00207908212374389,0,0,0,0,0.00669926462095253,0,0.0231009124860432,0,0,0,0,0.0251029915681669,0,0,0.000115504562430216,0,0,0.00415816424748778,0,0,0,0,0,0.000847033457821584,0,0,0.000462018249720864,0,0,0.000693027374581296,0,0,0.00231009124860432,0,0.00404265968505756,0,0.00138605474916259,0.000308012166480576,0,0,0,0.000462018249720864,0.00077003041620144,0,0,0,0.00800831632849498,0.00569822507989066,0,0,0,0,0,0,0,0,0.00200207908212374,0.366534478111885,0,0,0.0355754052285065,0,0,0.0120124744927425,0,0,0.00662226157933238,0.00877834674469642,0,0,0,0,0.00924036499441728,0,0.000346513687290648,0,0,0.0146305779078274,0
0,0,0,0,0,0,6.14288346950058e-05,0,0,0,0,0,0,0,0.00516002211438049,2.04762782316686e-05,0,0,0,0,0,0.00178143620615517,0,0.00073714601634007,0,0.0230972418453222,0,0,0.00106476646804677,0.00163810225853349,0.00597907324364723,0,0,0,0,0,0,0.0137600589716813,8.19051129266745e-05,0,0,0,0,0,0,0.0010442901898151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163810225853349,0,0,0.0114871920879661,0,0,0.00507811700145382,0,0,0,0,0,6.14288346950058e-05,0,0,0,0.00630669369535393,0,0,0.00278477383950693,0,0,0,0,0,0,0,0,0.000122857669390012,0.000491430677560047,0,0,0,0,0,0,0,0,0.000245715338780023,0,0,0,0,0,0.588733951716936,0,0,0,0,0,0,0,0,0,0,0.0163810225853349,0,0,0,0,8.19051129266745e-05,0.00630669369535393,0,0.010565759567541,0,0,0,0,0,0,0,0,0,0.0167086430370416,0.000163810225853349,0,0,0.000327620451706698,6.14288346950058e-05,0,0,0,0,0.00141286319798513,0,0,0.00114667158097344,0.000122857669390012,0,0,0.00147429203268014,8.19051129266745e-05,0,0,0,0,0.000655240903413396,0,0.000307144173475029,0,0,0,2.04762782316686e-05,0,0,0,0,6.14288346950058e-05,0,0,0,0,0,0,0,0.0239162929745889,0,0,0,0,0,0.00106476646804677,0,0,0,0,0,6.14288346950058e-05,0.00245715338780023,0,0,0,2.04762782316686e-05,0,0,0,0,0,0,0,0.000327620451706698,0,0.000102381391158343,0,0,8.19051129266745e-05,0.00139238691975347,0,0,0,0,0.000163810225853349,0,0.0021500092143252,0,0.0212134242480087,0,0,0.00331715707353031,0,0,0,0,0,0,0.00835432151852079,0,0,0,0,0.00606097835657391,0.00106476646804677,0,0,0,8.19051129266745e-05,0,0,0,0,0,0.000491430677560047,0.000614288346950058,0,0,0,0,0,0.000122857669390012,0,8.19051129266745e-05,0,4.09525564633372e-05,0,0,0,0,0,0,0,0.000327620451706698,0,0,0,0,0,0.0356287241231034,8.19051129266745e-05,0.000552859512255053,0.0080267010668141,0,0,0,0,0,0,0.14235108626656,0,0,0.00892765730900751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552859512255053,0,0,0.00458668632389377,0
0,0,0,0,0,0,0.00134005012780108,0,0,0,0,0,0,0,0.00158820755887535,0,0,0,0,0,0,0.00134005012780108,0,0.00714693401493908,0,0.0794351936868749,0,9.92629724297094e-05,0.00228304836588332,0.00307715214532099,0.0138720003970519,0.0241209023004194,0,0.0108196639948383,0.000198525944859419,0,0,0,0,0,0,0,0,0,0,0,0,9.92629724297094e-05,0,0,2.48157431074274e-05,0,0,0,0.000496314862148547,0,0,0.000397051889718838,0,0.0251135320247165,0,0.000893366751867385,0,9.92629724297094e-05,0,0.000124078715537137,0.0182395711839591,0.000397051889718838,0,0.0042683078144775,0.00176191776062734,0,0,0,0.00307715214532099,0.00493833287837804,0,0,0,0.00893366751867385,0,0.000148894458644564,0,0,0,2.48157431074274e-05,0,0,0,0,0.0201751991463384,0.00223341687966846,0,0.000496314862148547,0,0,0.00037223614661141,9.92629724297094e-05,0,0,0,7.44472293222821e-05,9.92629724297094e-05,0.000893366751867385,0.000198525944859419,0,0,0.0417897113929077,0,0.0010918926967268,0.000173710201751991,0,0,0.0151872347817455,0,0,7.44472293222821e-05,0,0.0196540685410825,0,0,0,0,9.92629724297094e-05,0,0,7.44472293222821e-05,0,0.000694840807007966,0,0,0.0204729880636276,0.0010918926967268,0,0,0.00104226121051195,0,0,0,0,0.00037223614661141,0,0,0,0,0,0.00215896965034618,0,0,0,0.000421867632826265,0,0,0,9.92629724297094e-05,0,0,0,0,0.00704767104250937,0,7.44472293222821e-05,0,0.176291039035164,0,0,0,0,0,0.000198525944859419,0.000545946348363402,7.44472293222821e-05,9.92629724297094e-05,0,0,0,0,0.0136982901952999,0.0749435441844306,0,0,0.000148894458644564,0,9.92629724297094e-05,0.00178673350373477,2.48157431074274e-05,0,0,0.000397051889718838,0.000198525944859419,0,0.0118371094622428,0.000198525944859419,0,0,0,0,0,9.92629724297094e-05,0,0,0,0,0.00307715214532099,0.0342457254882497,0.0023574955952056,0.000446683375933692,9.92629724297094e-05,0,0.00476462267662605,0,0,0,0,0,0,0.00536020051120431,0.000297788917289128,0.0129041864158622,0.000496314862148547,0.00560835794227858,0,0,9.92629724297094e-05,0,0,0,0,0,0.000595577834578256,0,0,0,0.0733553366255553,0,4.96314862148547e-05,0.000223341687966846,0.00277936322803186,9.92629724297094e-05,0.0010918926967268,0,0,0,0,0.000595577834578256,0.00104226121051195,0,0.000198525944859419,0,0,0,0,0.000893366751867385,0,0.000794103779437675,0.000694840807007966,0.00037223614661141,0,0,0.00575725240092315,0,0,0.000198525944859419,0.000794103779437675,0,0,0,0,0.000198525944859419,9.92629724297094e-05,0,0.00312678363153585,0.00119115566915651,0,0,0,0,9.92629724297094e-05,0.00268010025560215,0.095987294339529,0,0.00729582847358364,0.0154850236990347,0,0.0630319874928655,0,0,0.00883440454624414,0.00714693401493908,0,0,0,0,0,0.0042683078144775,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529100529100529,0,0,0,0,0,0,0,0,0,0,0.039021164021164,0,0,0,0,0.0085978835978836,0,0,0.0232804232804233,0,0,0.00515873015873016,0.0105820105820106,0,0,0,0,0,0.00634920634920635,0,0.0183862433862434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00317460317460317,0,0,0,0,0,0,0,0,0,0,0,0,0.0248677248677249,0,0,0,0,0,0,0,0,0,0.00317460317460317,0,0,0.000529100529100529,0,0,0,0,0,0.00423280423280423,0,0,0.000793650793650794,0,0,0,0,0,0.0402116402116402,0,0,0,0,0,0.0148148148148148,0,0,0,0.000529100529100529,0.0105820105820106,0,0,0,0,0.000529100529100529,0.0142857142857143,0,0,0,0,0,0,0.00238095238095238,0,0,0,0,0.000396825396825397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264550264550265,0.000793650793650794,0,0,0,0,0,0,0,0.00740740740740741,0,0,0,0.0693121693121693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00793650793650794,0.00846560846560847,0,0,0,0,0,0,0,0,0,0,0,0,0.0408730158730159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145502645502645,0,0,0.000529100529100529,0,0,0,0,0,0,0,0.00634920634920635,0,0.0100529100529101,0,0,0,0,0,0,0,0,0,0.0306878306878307,0,0.00978835978835979,0,0,0.0243386243386243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132275132275132,0,0,0,0,0,0,0,0,0,0,0,0,0.00211640211640212,0.000529100529100529,0,0,0,0,0.000529100529100529,0,0,0.00740740740740741,0,0,0,0,0,0,0.423809523809524,0,0,0.0841269841269841,0,0,0,0,0,0,0.0211640211640212,0,0,0,0,0.000529100529100529,0,0,0,0,0.00899470899470899,0
0,0,0,0,0,0,0.000214141933273374,0,0,0,4.28283866546747e-05,0.00124202321298557,0,0,0.00205576255942439,0,0,0,0,0,0,0.00111353805302154,0,0.000342627093237398,0,0.0396448099133439,0,0,0.000799463217553928,0.00108498579525176,0.0187731094836324,0,0,0.00394021157223007,0,0,0,0.000342627093237398,0.00131340385741002,0,0,0,0,0.010792753436978,0,0.000256970319928048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000913672248633061,0,0,0,0.00612445929161849,0,0.000342627093237398,0.0238125829799991,0,0,0,0.00114209031079133,0,0.0395877053978043,0,0,0,0.000913672248633061,0,0,0,0,0.00588176510057533,8.56567733093494e-05,0.000471112253201422,0,0,0.00433994318100704,0,0.00179879223949634,0.00234128513712222,0,0,0.000157037417733807,0,0,0.00788042314446015,0,0,0.00222707610604309,0,0.000571045155395663,0.000799463217553928,0,0.0330206861107542,0.023298642340143,0,0,0.000528216768740988,0,0,0.0161034733821577,0.000342627093237398,0,0,0.000114209031079133,0.00394021157223007,0,0,0,0,0.00211286707496395,0.0106785444058989,0,0,0,0,0,0,0.00222707610604309,0,0,0,0.00442559995431639,0.000942224506402844,0,0,0,0.000171313546618699,0,0,0,0,0,0.000385455479892072,0,0,0,0.000385455479892072,0.00805173669107885,0.0238696874955387,0,0,0,0,0,0,0.00930803603294931,0,0,0.000114209031079133,0,0,0,0,0,0,0,0,0,0.000399731608776964,0,0.00119919482633089,0,0,0.0316359016089197,0.0285522577697831,0,0,0.00149899353291362,0,0.00451125672762574,0,0,0.000128485159964024,0,0,0,0,0.00235556126600711,0.000114209031079133,0,0.00907961797079104,0,0,0,0.000171313546618699,0,0,0,0,0,0.000171313546618699,0.000314074835467615,0,0,0,0.000399731608776964,0,0,0,0,0.000970776764172627,0,0.000342627093237398,0,0.000913672248633061,0,0.00105643353748198,0.0123345753565463,0,0,0,0.00167030707953231,0,0,0.022784701700287,0,0.00366896512341713,0,0,0.00565334703841706,0,0,0,0,0,0.00468257027424444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485388382086314,5.71045155395663e-05,0,0.000799463217553928,0,0.00211286707496395,0,0,0,0.000171313546618699,0,0,0,0,0,0.0525932588119406,0,0.000171313546618699,0.175310862706469,0,0,0,0,0,0.00108498579525176,0.243208131683013,0,0,0.0353476951189915,0,0,0,0,0,0.00976487215726584,0,0.00374034576784159,0,0.00256970319928048,0,0.00656701928705012,0.00081373934643882,0,0,0,0.00485388382086314,0
