"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.000572876220544614,0,0,0,0,0,5.09223307150768e-05,0.0106427671194511,0,0,0,0,0,0,0.001323980598592,0,0.000101844661430154,0,0,0,0.0112665656707107,0.00142582526002215,0,5.09223307150768e-05,0,0.00311899275629846,0.00096752428358646,0,0.000661990299295999,0.000611067968580922,0.0142582526002215,0,0,0.00784203893012183,0,0,0.0143600972616517,0.00824941757584245,5.09223307150768e-05,0,0,0,0,0.0131888836552049,0,0.00458300976435691,0,0,0,0,6.3652913393846e-05,0,0,0,0.00208781555931815,0,0,0,0,0.00325902916576492,0,0,0,0,0,0,0.000356456315005538,0,0,0,0.00178228157502769,0,0,0.0117630583951827,0,0,0,0,0,0.00290257285075938,0,0,0.00534684472508307,0,0,0,0,0,0,0.020572621608891,6.3652913393846e-05,5.09223307150768e-05,0.00295349518147446,0,0.000661990299295999,0,0,0,0.00891140787513845,0,0,0.000254611653575384,0,0,0.000407378645720615,0.000572876220544614,0.00845310689870275,0.0326921363190793,0,0.00407378645720615,0,0,0.000763834960726152,0.0297386411376049,0,0,0,0,0.0128324273401994,0,0,0,0,0.00015276699214523,0.0335068936105206,0,0,0,0,0,0.00356456315005538,0.16218762332752,0,0,0,0,0.00555053404794337,0,0,0,0.0255248182709323,0,0,0,0,0,0,0,0,0.000305533984290461,0.00604702677241537,0.00295349518147446,0,0.00147674759073723,0.000101844661430154,0,0.00112029127573169,0,0,0.00356456315005538,0,0,0,0.00015276699214523,0,6.3652913393846e-05,0,0,0,0,0.000572876220544614,0,5.09223307150768e-05,0,0.00519407773293784,0,0,0.00921694185942891,0,0,0,0,0,0,0.00015276699214523,0,0,0,0,0,0.000190958740181538,0.00539776705579814,0.00101844661430154,0.00259703886646892,0,0,5.09223307150768e-05,0,0,0,0,0,0,5.09223307150768e-05,0,0.00248246362236,0.00142582526002215,0,0.000254611653575384,5.09223307150768e-05,0,0,0,0.000254611653575384,0.000356456315005538,0,0.00626344667795445,0.00112029127573169,0.0246464080660972,0,0,0.00432839811078153,0,0,0,0,0,0,0.00661990299295999,0,0.0196050973253046,0,0,0.0098789321587249,0,0,0,0,0,0,6.3652913393846e-05,0,0,0,0.000101844661430154,0,0,0,0,0,0,0.000305533984290461,0,0,0.000661990299295999,0.000190958740181538,0.00162951458288246,0,0.00015276699214523,0.00437932044149661,0.000127305826787692,0,0,0.000305533984290461,0.000661990299295999,0,0,0,0,0.000407378645720615,0,0,0.0233733497982203,0,0,0,0,0,0,0.330231314687273,0,0,0.0141564079387914,0,0,0.00120940535448307,0,0,0,0,0,0,0,0,0.0267342236254153,0,0.00254611653575384,0,0,0.000814757291441229,0
0,0,0,0,0,0,0,0.000108476047132842,0,0,0,0.000108476047132842,0,0.0111730328546828,0.00227799698978969,0,0,0,0,0,0,0.000108476047132842,0,0,0.000379666164964949,0.41363272722342,0,5.42380235664212e-05,0.001030522447762,0.000759332329929897,0,0,0,0,0,0,0.00135595058916053,0,0,0,0,0,0.0115526990196477,0,0,0.00983064177141385,0.0395395191799211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000216952094265685,0,0,0.0043390418853137,0,0,0,0.000271190117832106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884079784132666,0.000610177765122239,0.027173249806777,0,0,0.00227799698978969,0,0,0.00146442663629337,0.000162714070699264,0,0,0,0,0.00146442663629337,0,0,0,0,0.00233223501335611,0.000162714070699264,0,0,0.081628225467464,0,0,0,0,0,0.00124747454202769,0.000108476047132842,0,0,0,0.0035797095553838,0.000162714070699264,0,0,0,5.42380235664212e-05,0.0124747454202769,0,0,0,0,0,0.000745772824038292,0.00276613920188748,0,0,0,0,0.00173561675412548,0,0,0,0.07661120828757,0,0,0,0,0,0.000162714070699264,0,0,0,0.000745772824038292,0,0,0.000108476047132842,0,0,0,0,0.000108476047132842,0.00672551492223623,0,0.001030522447762,0,0,0,0,0,0,0,0,0,0,5.42380235664212e-05,0,0,0,0.00043390418853137,0.000271190117832106,0,0,0,0,0,0,0,0,5.42380235664212e-05,0.0071594191107676,0,0.00227799698978969,0,0.00216952094265685,0,0,0.0035797095553838,0,0.000488142212097791,0,0,0,0,0,0,0,0,0,0.000759332329929897,0,0,0,0.000542380235664212,0,0,0,0,0,0,0,0,0,0,0.00227799698978969,0,0,0,6.77975294580265e-05,0.0109018427368507,0,0.00314580536685243,0,0.0124747454202769,0,0,0.0344411449646775,0,0,0,0,0,0,0,0,5.42380235664212e-05,0,0,0,0,0,0,0,0,0.000162714070699264,0,0,0,0.000677975294580265,0.000216952094265685,0,0,0,0,0,0,0.000271190117832106,0,0.00020339258837408,0,0,0,0.0170307393998563,0,0,0.0236477782749597,0,0,0,0,0,0,0.13928324451857,0,0,0,0,0,0,5.42380235664212e-05,0.000325428141398527,0.00086780837706274,0,0,0.00157290268342622,0,0,0.00162714070699264,0,0.00043390418853137,0,0,0.00124747454202769,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000106612649590874,0.0381673285535329,0.000106612649590874,0,0,0,0,0,0.00826248034329273,0.00234547829099923,0,0.000319837948772622,0,0.153255683786881,0,0,0.000319837948772622,0.000106612649590874,0.00186572136784029,0.0345424984674432,0.000213225299181748,0.00639675897545244,0,0,0.000106612649590874,0.0136464191476319,0,0,0,0,0,0,0,0.121538420533596,0,0,0,0,0,0,0,0,0.00330499213731709,0.000133265811988592,0,0.000106612649590874,0,0.0439244116314401,0,0,0,0,0,0,0.00159918974386311,0,0,0,0.00186572136784029,0,0,0,0,0,0,0,0,0.0221754311149018,0,0,0.00394466803486234,0,0,0,0,0,0,0.00341160478690797,0,0.00213225299181748,0.00106612649590874,0,0,0,0,0,0,0,0,0,0.00117273914549961,0,0,0,0,0.151816413017405,0,0,0,0,0,0.0147125456435406,0.000213225299181748,0.000133265811988592,0,0,0.00159918974386311,0.00639675897545244,0,0,0,0.000106612649590874,0.00554385777872545,0,0,0,0,0,0,0.00394466803486234,0,0,0,0,0.000106612649590874,0,0,0,0.000666329059942962,0,0,0,0.012686905301314,0,0.000426450598363496,0.000319837948772622,0,0,0.00159918974386311,0,0,0.000319837948772622,0,0,0,0,0.000852901196726992,0.00405128068445321,0,0,0,0,0,0,0.000106612649590874,0,0,0,0,0,0,0,0,0,0,0,0.02196220581572,0.000106612649590874,0,0,0,0,0.00117273914549961,0,0,0,0,0,0,0.00469095658199845,0.000106612649590874,0,0,0,0,0,0,0,0.000666329059942962,0,0,0.00053306324795437,0,0.00199898717982889,0,0,0,0,0,0,0,0.000106612649590874,0,0.000133265811988592,0.00863562461686079,0,0.00117273914549961,0,0.00519736666755511,0,0,0,0,0,0,0,0.00405128068445321,0,0.011460859831019,0,0,0.049894720008529,0,0,0,0,0,0.000746288547136118,0,0,0,0,0.000319837948772622,0,0,0,0,0,0,0,0,0.000106612649590874,0.000106612649590874,0.000399797435965777,0,0,0,0.000746288547136118,0.000266531623977185,0,0,0.000106612649590874,0,0,0,0,0,0.0565047042831632,0,0.000213225299181748,0.00469095658199845,0,0.000106612649590874,0,0,0,0,0.116101175404462,0.000133265811988592,0,0.0294250912870812,0,0,0,0,0,0,0.00106612649590874,0,0.000106612649590874,0,0,0.000106612649590874,0,0.000852901196726992,0,0,0.00426450598363496,0
0,0,0,0,0,0,0.00178343949044586,0.00356687898089172,0,0,0,0.000169851380042463,0,0.00832271762208068,0.00526539278131635,0,0,0,0,0,0.0153927813163482,0.00220806794055202,0,0.00552016985138004,0,0.202229299363057,0,0,0,0.000169851380042463,0.0121019108280255,0,0.000764331210191083,0.00552016985138004,0,0,0,0.0209766454352442,0,0,0,0,0,0.0108704883227176,0,0.0174097664543524,0,0,0,0,0,0,0,0,0,0.000106157112526539,0,0,0,0.00110403397027601,0,0.0144373673036093,0,0,0,0,0.00212314225053079,0,0,0,0.00435244161358811,8.49256900212314e-05,0,0,0,0,0,0,0,0.00220806794055202,0,0,0,0,0.00390658174097665,0,0,0,0,0.00263269639065817,0,0.00569002123142251,0,0.00619957537154989,0,0,0,0,0.00144373673036093,0,0,0,0,0,0.000339702760084926,0,0.0427176220806794,0.0135031847133758,0,0,0,0,0,0.00356687898089172,0,0,0,0,0.0184288747346072,0,0.000212314225053079,0,0,0,0.000849256900212314,0,0,0,0,0,0,0.00679405520169851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000849256900212314,0.00416135881104034,0,8.49256900212314e-05,0,0,0,0,0.0116348195329087,0.000339702760084926,0,0,0,0.216390658174098,0,0,0,0,0,0.000254777070063694,0,0,0,0,0,0,0,0.0169002123142251,0.0523142250530786,0,0,0,0,0,0,0,0,0,0,0,0,0.000424628450106157,0,0,0,0,0.000169851380042463,0,0,0,0,0,0,0,0.0326114649681529,0.00148619957537155,0,0,0,0,0,0,0.00670912951167728,0,0.00212314225053079,0,0.0145222929936306,0.00169851380042463,0,0,0,0,0,0,0,0.00169851380042463,0,0,0.00866242038216561,0.000169851380042463,0.00615711252653928,0,0,0.00806794055201699,0,0,8.49256900212314e-05,0,0,0,0,0,0.0100212314225053,0,0,0,0,0,0,0,0,0,0.00118895966029724,0,0.000339702760084926,0,0,8.49256900212314e-05,0,0.00212314225053079,0,0,0,0,0,0,0,0,0.00390658174097665,0.00696390658174098,0,0,0.00118895966029724,0,0,0,0,0,0.00110403397027601,0.12619957537155,0,0,0,0,0,0,0,0,0.0013588110403397,0.000339702760084926,0,0,0,0,0.0045859872611465,0,0,0.00144373673036093,0,0.00866242038216561,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000915541313801785,0,0,0,0,0,0,0.000686655985351339,0,0.000686655985351339,0,0.108148317692836,0,0,0.00114442664225223,0.0233463035019455,0,0,0,0.00274662394140536,0,0,0,0,0,0,0,0,0,0,0,0.0123025864042115,0,0,0.00183108262760357,0,0.00286106660563058,0,0,0,0,0,0,0,0,0.0588235294117647,0,0,0,0,0,0,0.0212863355458915,0,0.000686655985351339,0,0,0,0,0,0,0,0,0,0,0.0112153810940719,0,0,0,0,0,0.000286106660563058,0,0,0,0,0,0.00366216525520714,0.00160219729915312,0,0,0,0,0,0,0,0,0.000228885328450446,0,0,0,0,0,0.0956740672922866,0,0,0,0,0,0.0606546120393683,0,0,0,0,0.00778210116731518,0.000228885328450446,0,0,0,0.000228885328450446,0.00434882124055848,0,0,0,0,0,0,0,0,0,0,0,0.0151064316777295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286106660563058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143053330281529,0,0.000228885328450446,0,0,0,0,0,0.0601968413824674,0,0,0,0,0,0,0,0,0,0,0,0,0.010757610437171,0,0,0,0,0,0,0,0,0,0,0,0.000228885328450446,0,0.000858319981689174,0,0,0,0,0,0,0,0,0,0.000286106660563058,0.049210345616846,0,0.0270084687571527,0,0,0,0,0,0,0,0,0,0,0,0,0.000228885328450446,0,0.00205996795605402,0,0,0.00434882124055848,0,0,0,0,0,0,0,0.000686655985351339,0,0,0,0,0,0,0,0,0,0,0.000572213321126116,0.000457770656900893,0,0,0,0,0,0,0,0.0102998397802701,0,0,0,0.00411993591210803,0.00137331197070268,0,0,0.0402838178072786,0,0,0,0,0,0,0.331425955596246,0,0,0.0121309224078737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457770656900893,0,0,0.00457770656900893,0
0,0,0,0,0,0.000131257711390544,0.000105006169112435,0,0,0,0.000262515422781088,0,0.000105006169112435,0,0.0053553146247342,0,0,0,0,0,0,0,0,0.0017851048749114,0,0.440500879426666,0,0,0.00220512955136114,0.00945055522011918,0.0767857611634684,0,0,0.00430525293360985,0,0,0.00304517890426063,0,0,0,0,0,0,0,0,0.00170635024807707,0,0,0,0,0,0,0,0,0,0,0,0.000210012338224871,0,0,0,0,0,0,0,0,0.000840049352899483,0,0,0,0.00420024676449741,0,0,0,0,0,0,0,0,0.000945055522011918,0,0.000105006169112435,0.000105006169112435,0,0.000945055522011918,0.00748168954926102,0,0,0,0.00640537631585856,0,0.0014700863675741,0.000315018507337306,0,0,0,0,0,0,0,0,0,0,0.000210012338224871,0.000105006169112435,0,0,0.0176410364108891,0,0,0,0,0,0,0,0.00577533930118394,0,0,0.000840049352899483,0,0,0,0,0.000105006169112435,0.0393773134171633,0,0,0,0,0,0,0.000315018507337306,0,0.000525030845562177,0,0,0.00777045651432022,0,0,0,0.00210012338224871,0,0,0,0,0,0.000105006169112435,0,0,0,0.000131257711390544,0.000525030845562177,0.00399023442627254,0,0,0,0,0,0,0.00283516656603575,0,0,0,0,0,0,0,0,0,0,0,0,0.000105006169112435,0,0,0,0,0.00136508019846166,0.0447326280418975,0,0,0,0,0,0.000735043183787048,0,0,0,0,0,0,0.00126007402934922,0.000315018507337306,0,0,0,0,0,0,0,0,0,0,0.000105006169112435,0,0.00170635024807707,0.000630037014674612,0,0,0.00210012338224871,0,0,0,0,0.000840049352899483,0,0,0.000105006169112435,0.0131257711390544,0,0.00144383482529599,0,0,0,0.000105006169112435,0,0,0,0,0,0.0161446985010369,0.000105006169112435,0,0.133462840941905,0,0,0.000105006169112435,0,0,0.00210012338224871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000630037014674612,0.000918803979733809,0.000420024676449741,0,0.00210012338224871,0,0,0,0,0,0.000105006169112435,0,0,0,0,0.0598535163940882,0,0.000105006169112435,0.0116556847714803,0,0,0,0,0.000315018507337306,0.000315018507337306,0.0262515422781088,0,0,0.00283516656603575,0,0,0.0011813194025149,0,0,0.000840049352899483,0,0,0,0,0,0,0.000393773134171633,0,0,0,0.0203711968078125,0
0,0,0,6.77437929749687e-05,0,8.46797412187108e-05,0.00270975171899875,0.00176133861734919,0,0,0.000423398706093554,0,0.000677437929749687,6.77437929749687e-05,0.00298072689089862,0,0.00115164448057447,0.000135487585949937,0.000203231378924906,6.77437929749687e-05,0.00812925515699624,0.000270975171899875,0,0.00169359482437422,6.77437929749687e-05,0.19772719574569,0,0,0.000948413101649561,0.0079937675710463,0.00745181722724655,0,0,0.0056227348169224,0,0,0.000745181722724655,0.0289943433932866,6.77437929749687e-05,0,8.46797412187108e-05,0.000677437929749687,0,0.0077905361921214,0,0.00736713748602784,0,0.000677437929749687,0,0,0.00228635301290519,0,0,0,0,0,6.77437929749687e-05,0,0,0.00636791653964705,0.000423398706093554,0,0.000203231378924906,0.000338718964874843,0,0,0.000406462757849812,0.000474206550824781,0,0,0.00143955560071808,0,0.000135487585949937,0.00975510618839549,0,0.093994512752769,0,0,0,0.0010839006875995,0,0,0.00447109033634793,0,0,0.00423398706093554,0.00135487585949937,0.000135487585949937,0,0.00704535446939674,0,0.00365816482064831,0.00399688378552315,0,0,8.46797412187108e-05,0,0,0,0,0,0.00270975171899875,6.77437929749687e-05,0,0,0,0,0.00900992446567083,0,0,0.00228635301290519,0,0,0.00243877654709887,0,0.000169359482437422,0,0.000474206550824781,0.0144294279036683,0.000135487585949937,0,0,0,0.000135487585949937,0.0241845340920638,0,0,0.00203231378924906,0,0,0.00169359482437422,0.00162585103139925,0,0.000270975171899875,0,0.00118551637706195,0.0116519323916946,0,0,0,0.00668969955627816,0,0,0,0.0117874199776445,0,0.00135487585949937,0,0,6.77437929749687e-05,0.00541950343799749,0,0,0,6.77437929749687e-05,0,0.00365816482064831,0,0.000745181722724655,0.00304847068387359,0,0,0,0,0.000406462757849812,0,0.000270975171899875,0.000474206550824781,0,0,0.000508078447312265,0,0,0,0,0,0.000474206550824781,0,0.00359042102767334,0.000812925515699624,0,0,0,0,0.000745181722724655,0.000338718964874843,0,0,0,0,0,0.015106865833418,0.000135487585949937,0.000677437929749687,0.0197811875486909,0,0,0.000338718964874843,0,0,0,0,0,0,0,0.0359888900179521,0.0032517020627985,0,0.000135487585949937,0.000338718964874843,0.000169359482437422,0,0,0.000406462757849812,0.000406462757849812,0.000338718964874843,0.00440334654337296,0.00182908241032415,0.0291975747722115,0,0,0.00196456999627409,0.0135487585949937,0,0,0,0,0,0.000406462757849812,0.000270975171899875,0.0151576736781492,0.000338718964874843,0,0.00304847068387359,0,0,0.000270975171899875,0,0,0.00182908241032415,0,0,0,0,6.77437929749687e-05,0.000338718964874843,0,0,0,0,0,0.000270975171899875,0.00101615689462453,0,0.000812925515699624,0.00127019611828066,0.0249974596077634,0.00121938827354944,0.00426785895742303,0.000338718964874843,0.000931477153405819,0,0,0.000948413101649561,6.77437929749687e-05,0,0,0,0.000474206550824781,0.000135487585949937,0,0,0.0203231378924906,0,0.0103648003251702,0,0,0,0.000406462757849812,0.214612336144701,0,0,0.00508078447312265,0.00162585103139925,0,8.46797412187108e-05,0,6.77437929749687e-05,0.000270975171899875,0.00311621447684856,0,0,0,0,0,0.00355654913118586,0.000609694136774718,0,0,0.00982284998137046,0
0,0,0,0,0,0,0.00187620194186901,0,0,0,0,0,0,0.0101314904860927,0.000437780453102769,0,0,0,0,0,0.0102409355993683,0,0,0.00419018433684079,0,0.243515377038415,0,0,0.00881814912678435,0.000250160258915868,0,0,0,0,0,0,0.000125080129457934,0.00206382213605591,0,0,7.81750809112087e-05,0,0,0.0180740787066715,0,0.00938100970934505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387748401319595,0,0.00343970356009318,0,0,0,0,0.00875560906205538,0,0,0,0,0,0,0,0,7.81750809112087e-05,0,0,0,0,0,0,0,0,0,0,0.000125080129457934,0,0,0,0.214903297424913,0.000687940712018637,0.000312700323644835,0.00218890226551384,0,0.000547225566378461,0,0,0,0,0,6.2540064728967e-05,0,0,0,0,0,0.0106943510686534,0,0.00062540064728967,0,0,0,0.00125080129457934,0,7.81750809112087e-05,0,0,0,0,0,0,0,6.2540064728967e-05,0.00237652245970075,0,0,0,0,0,0.000390875404556044,0.0400256414265389,0,0,0,0,0.0223893431729702,0,0,0,0.000703575728200879,0,0,0,0,0,0,0,0,0,0.00117262621366813,0,6.2540064728967e-05,0,0,0,0,0,0,0.0155099360527838,7.81750809112087e-05,0,0,6.2540064728967e-05,0,0,0,0.000250160258915868,0,0,0.00132897637549055,0,0.0537219156021826,0,0,0,0,0,0.0062540064728967,0,0,0,0,0,0,0,0,0,0,0,0,0.000938100970934505,6.2540064728967e-05,0.000938100970934505,0,7.81750809112087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181366187714004,0,0,0,0,0,0,0.00450288466048562,0,0,0,0,0,0,0,6.2540064728967e-05,0,0,0,0,0,0,0,0,0.0567238387091731,6.2540064728967e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.2540064728967e-05,0,0.000125080129457934,0.00945918479025626,0.000250160258915868,0,0,0,0,0.000125080129457934,0,0,0.000125080129457934,0,0,0,0,6.2540064728967e-05,0,0,0,0.000250160258915868,6.2540064728967e-05,0,0,0.0164480370237183,0.017010897606279,0,0,0,0,0,0.184618271079911,0,0,0,0,0,7.81750809112087e-05,0.00062540064728967,6.2540064728967e-05,0.00368986381900905,0,0,0,0,0,0,0,0.000562860582560703,0,0,0,0
0,0,0,0,0,0,0,0.00412711514651259,0,0,0,0,0,0.0491126702434998,0.00412711514651259,0,0,0,0,0,0.00206355757325629,0.0049525381758151,0,0.000412711514651259,0,0.00877011968633925,0,0,0.000412711514651259,0.000412711514651259,0.0412711514651259,0,0,0.00165084605860504,0,0,0.0107304993809327,0.00247626908790755,0,0,0,0,0.0214609987618655,0,0,0.00619067271976888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165084605860504,0,0.00371440363186133,0,0,0,0,0.00123813454395378,0,0,0,0,0,0,0.00949236483697895,0,0,0,0,0,0.0049525381758151,0,0,0.000825423029302518,0,0.0693355344614115,0,0,0,0,0.00206355757325629,0,0,0,0.00206355757325629,0,0,0,0,0.00206355757325629,0,0,0,0,0,0,0,0.0173338836153529,0.271151465125877,0,0,0,0,0,0.00742880726372266,0,0,0,0,0.00577796120511762,0.000412711514651259,0,0,0,0,0.0210482872472142,0,0,0,0,0,0.0077383408997111,0.0445728435823359,0,0,0,0,0.00247626908790755,0,0,0,0.00412711514651259,0,0,0,0,0,0.00288898060255881,0,0,0,0.0103177878662815,0,0,0,0,0,0,0,0,0.00866694180767643,0,0,0,0.0297152290548906,0,0,0,0,0,0,0.000515889393314073,0,0,0,0,0,0,0.00536524969046636,0.00288898060255881,0,0,0,0,0,0,0,0,0,0,0,0,0.00206355757325629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515889393314073,0,0,0.000412711514651259,0,0,0,0,0,0.000412711514651259,0,0.000412711514651259,0,0.00371440363186133,0.000412711514651259,0,0.00165084605860504,0,0,0,0,0,0,0,0,0.0247626908790755,0,0,0.0103177878662815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928600907965332,0.000412711514651259,0.00123813454395378,0,0,0,0.00123813454395378,0,0.000412711514651259,0,0,0,0,0,0,0,0,0,0,0.00123813454395378,0,0,0.0288898060255881,0,0,0,0,0,0.000412711514651259,0.174576970697482,0,0,0.0247626908790755,0,0,0,0,0,0.00206355757325629,0,0,0,0,0,0.0107304993809327,0,0.000412711514651259,0,0,0.00165084605860504,0
0,0,0,0,0,0,0.000415615819849434,0,0,0,0,0,0.000944581408748713,0.000982364665098662,0.00026448279444964,0,0,0,0,0,0,0.00306044376434583,0,0.00075566512699897,0,0.37259013668093,3.77832563499485e-05,0,0.00245591166274665,0.0013224139722482,0.000613977915686663,0,0,0.0219520719393201,0,0,0.000226699538099691,0,3.77832563499485e-05,0,0.000283374422624614,0,0,0,0,0.0233311607960932,0,0.000453399076199382,0,0,0.000236145352187178,0,0,0,0.00302266050799588,0,0,0,0,0.016889115588427,0,0.00128463071589825,0.000113349769049846,0.000340049307149537,0,0,0.0248613826782661,0,0,0,0.00240868259230922,0.000188916281749743,0,0,0,0.0266844247971511,0.000302266050799588,0,0,0.000377832563499485,0,0.00442064099294398,0,0,0,0.00510073960724305,0,0,0,0.00102014792144861,0.0026448279444964,0.000377832563499485,0.0038916754040447,0,0,0,0,0,0,0,0,0.00128463071589825,0,0,0,0,0,0.0303021715926587,0,0,0,0,0,0.00819896662793883,0.0013979804849481,0,0,7.5566512699897e-05,0.0077077842953895,0.000113349769049846,0,0,0,7.5566512699897e-05,0.00457177401834377,0,0,0,0,0,0,7.5566512699897e-05,0,0,0,0,7.5566512699897e-05,0,0,0,0.00585640473424202,0,0,0,0,0,0,0,0.000302266050799588,0,0.00439230355068152,0,0,0,0.0244835501147666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113349769049846,0.000528965588899279,0,0,0.00026448279444964,0,0,0,0.000302266050799588,0.00321157678974562,0.00294709399529598,0,0,0,0,0,0,0,0.000151133025399794,0,0,0,0,0.0125440411081829,0.000151133025399794,0,0,0,0,0,0,0,0,0,0,0.00876571547318806,0,0,0.00143576374129804,0,0.000151133025399794,0.00075566512699897,0.0013224139722482,0,0,0,0.000528965588899279,0,7.5566512699897e-05,0,0.0637025702060132,0,0,0,0,0,0,0,0,0,0.00105793117779856,0,0,0.00120906420319835,0,0.072619418704601,0,0,0.000566748845249228,0,0,0.00392945866039465,0,0,0,0,0,0,3.77832563499485e-05,0,0,0,0.0118072676093589,7.5566512699897e-05,0,0,0,0,0.00192694607384737,0,0.00120906420319835,0,0,0,0,0.000377832563499485,0.000491182332549331,0,0,0,0,0.00234256189369681,0,0,0.119999622167436,3.77832563499485e-05,0.00026448279444964,0,0.000113349769049846,0,0,0.000415615819849434,0,0,0.0474935532318853,0,0,0.0074149640586774,0,0,0,0,0,0,0,0,0,0,0.000982364665098662,0,0,0.0158689676669784,0
