"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,4,30,4,0,21,68,0,0,0,0,0,13,0,0.75,0,3,0,0,26,168,0,0,0,643,10.5,0,138,4,5.25,61.25,0,32,0,136,10.5,523,0,0,0,0,0,0,6,289,288.75,2,0,0,0.75,0,0,0,0,0,0,0,3,142,1,56,0,0,13,0,175,0,0,89,56.5,0,0,23,0,0,0,0,0,156,0,5.25,2,1,187,0,154,0,0,70,502.5,0,50,0,8,0,82.25,0,97,0,3.5,194.25,0,0,0,0,0,528,80,5,11.75,0,0,11,0,0,0,0,28,0,0,0,0,4,784,222,0,0,0,44,10.5,3.5,0,0,7,0,82.25,0,0,4,30.5,8.75,8,7,404,0,10.5,2,0,0,0.75,127.75,3,4,0,0,0,0,34,162,0,0,0,0,0,0.25,0,0,0,23,3.5,0,22,0,0,0,0,116,162,8,0,0,0,0,3,0,8.75,0,0,0,0,113.75,0,0,0,0,0,7,0,0,3.25,0,0,0,0,9.75,0,0,3,215,0.5,0,5,0,37,0.25,168,0,285,0,44.5,50.75,0,0,0,0,220.5,0,54,81,110.25,5.25,0,1260,41,0,8.75,0,0,19,0,0,0,27,0,1,0,172,0,0,100.75,3.5,0,0,0,6.5,21,0,23,12,3.5,0,0,8,0,1,0,0,0,1055,26.25,171.5,115,0,50,0,29.75,0,0,5,2,0,549,7,0,0,0,0,58,316,0,0,0,0,0,0,1.75,0,0,335,23
0,0,0,0,0,0,0,35,0,0,0,0,0,257,9,0,0,0,0,0,32.25,367.5,0,6,0,171,0,0,21,10,50.75,0,0,537,0,0,17.5,229,0,0,0,0,0,34,0,123.75,0,10,0,0,1.25,0,0,0,215,0,0,0,0,289,0,31.5,0,0,287,0,140,0,0,0,5.5,0,0,19,0,0,0,0,0,980,0,0,0,0,125,5.5,0,0,0,208,0,1.75,22,0,0,0,0,0,97,0,0,0,0,0,3,0,0,781,0,0,0,0,0,19,0,1,0,1,236,0,0,0,1,1,169,0,0,0,0,0,22.5,87.5,0,1,0,0,19.25,0,0,0,4.25,0,0,0,0,0,43.75,10,0,0,4.5,106.75,0,0,1,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,131,71,0,0,0,0,0,94,0,0,0,0,0,0,344.75,1,0,0,0,0,2,0,0,0,0,0,0,0,8.75,33.25,0,1,4,0,0,0,0,11,0,134.75,0,894,29,0,0,0,0,0,0,0,0,37,5,56,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,6.25,15.75,29,0,23,13.5,43.75,0,18,0,3,0,0,12,0,0,0,0,6,23,0,192.5,126,0,0,0.5,1.75,0,5,3942,0,0,567,0,0,0,0,0,26,143,0,0,0,0,139,0,686,0,0,934,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,73,0,7,0,0,0,0,0,0,0,0,603.75,0,0,44,10,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,0,0,314,0,0,0.75,0,0,0,0,0,28,23,0,0,0,0,0,0,0,0,70,0,0,0,0,0,193,0,0,0,0,0,0,0,0.25,0,0,139,0,0,0,0,1,0,0,194.25,0,0,0,0,0,39,0,0,0,526.75,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,1,0,0,0,0,0,0,0,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0.25,0,0,0,0,0,38.5,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,1,1,0,0,283,0,1,0.25,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.75,0,46,0,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0
0,3.5,0,0,0,0,0,21,0,0,0,0,0,138,140,0,0,0,0,0,15,15.75,0,0,0,493.25,0,0,40,0,41.75,0,0,27,0,0,0,73,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,95,0,0,0,0,29,0,45.5,0,3,0,0,194.25,0,0,0,2.25,0,0,13,0,0,0,0,0,31,0,0,0,0,93,0.25,35,0,0,90,0,0,692,0,0,0,0,0,3,0,0,0,0,0,0,0,311.5,453,0,0,0,101.5,0,216,0,0,0,0,0,0,2.75,0,0,0,214,91.75,0,0,10,0,4,329,0,0,0,0,68.25,0,0,0,8.5,0,0,0,0,0,8.75,0,0,0,1.75,0,0,10,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,44,1,0,0,0,0,0,0,0,0,0,23,0,194.25,6,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,217,34,0,5,0,273,0,0,0,0,14,0,113,0,52.75,0,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,1.75,0,0,5,7,8.75,0,2,0,1,0,7,0,0,0,0,54,20,897,0,126,2206,0,0,0,0,3,0,185,0,0,254,0,0,0,0,2,4,0,0,0,0,0,16,0,43.75,0,0,0,0
0,10.5,0,0,0,0,1.75,0,0,0,0,0,0,0,5,0,0,0,0,0,11.5,5.25,0,0,0,39,0,0,3,8,56.5,0,0,35,0,0,203,0,0,0,0,0,0,30,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,193,0,0,0.25,0,0,0,11,0,7,25,0,0,0,0,0,0,13,0,19.25,0,0,0,0,0,535,0,0,0,40.25,0,0,0,0,0,0,18,1,0,0,0,1,34,0,0,0,0,0,0,210,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,2,0,0,0,0,0,1,0,0,0,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,183.75,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,2,0,157.5,0,204,0,0,0,0,0,0,0,0,0,83,0,0,3.5,0,1,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,26,1,27,0,0,0,15,0,0.25,0,0,1,0,0,0,0,0,1,0,0,39,0,0,0,0,0,25,1587,0,1.75,231,0,0,0,0,0,0,5,0,0,0,0,0,0,1.75,0,0,33,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.75,0,0,0,1301.75,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,6,0,0,0,3.5,0,0,0,0,15.75,0,0,0,0,0,926,0,0,0,0,0,178,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,0,0,0,2.75,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,341.25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,788,0,0,175,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,50.75,36,0,0,0,0,1,0,2,0,0,0,0,0,10.5,120.75,0,0,0,132.75,0,0,3,180,233.5,0,4,220,0,0,162.75,68,0,0,0,0,0,208,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,3.5,0,0,0,0,3.5,0,6,0,8,0,0,15,0,0,0,0,0,26,0.5,0,8,0,1822,0.5,0,0,0,5,471,8.75,5,56,0,1.25,0,0,49,8,0,12.25,0,0,2,0,0,1387,0,0,0,0,0,2,3,0,0,0,120,0,0,0,0,2,205,0,0,0,0,158,18.5,183.75,0,1,0,3.5,19.25,6,0,0,198,0,0,0,0,0,12.25,0,0,1,7.25,316.75,92,0,1,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,2.25,0,1,0,0,0,0,16,20,0,0,0,0,0,77,0,0,0,0,0,0,677.25,1,2,53,0,26.25,5,0,0,0,0,0,9,2,15.75,0,0,0,0,0,0,11,0,20,0,122.5,31,0,0,2.75,0,0,0,0,8.25,0,0,13,0,26.25,0,0,20,0,0,3.5,0,0,34,0,0,0,0,10,0,0,0,0,0,2.75,5.25,0,0,19,2,0,0,18,93,0.75,0,0,0,1,0,0,0,0,192,0,0,641,0,0,0,0,0,6,3,0,0,798,0,0,0.75,0,0,23,67,29.75,0,0,0,14,0,1.75,0,0,39,0
0,0,3,0,0,0,71.75,28,0,0,0,0,0,3,93,0,108.5,0,0,0,0,56,0,17,0,53.5,0,0,3,0,0,0,0,72,0,0,3.5,0,2,0,0,0,0,46,0,28.75,0,0,0,0,0,0,0,0,67,0.25,17.5,1,0,29,0,0,4,0,8,0,178.5,0,0,195,7.75,0,0,0,0,0,0,0,0,7,0,0,5,0,1,0,1.75,0,0,75,0,14,305,0,0,13.5,0,0,5,0,0,1713.25,0,0,0,0.25,0,115,0,2,0,0,2,121,0,0,35,0,71,20,0,0,0,2,0,0,96.25,377,0,0,1.25,7,0,1,0,0,50.75,0,0,0,4.75,0,0,0,0,0,3.5,0,0,31,2.5,0,0,7,2,0,0,0,9,60,0,0,0,1149,0,0,0,0,0,0,12,0,0,0,0,0,0,0,89,0,0,0,0,0,46,0,0,0,0,0,0,112,0,0,0,0,0,0,0,34,0,0,0,852,0,2,0,0,0,9,0,362.25,6,0,0,0,127.75,0,526,0,29.5,0,0,0,0,0,0,0,0,1,14.75,0,0,4101,0,0,0,0,0,0,0,0,0,0,85,0,1.75,0,0,0,0,0,0,0,0,50.5,0,0,0,20,0,0,0,4,0,0,0,0,0,1687,0,29.75,499,0,14,0,0,0,1,600,0,0,158,0,0,0,0,8,3,0,0,0,0,0,0,0,22.75,0,0,128,0
0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,1,0,0,268.75,0,0,0,2,7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0.75,0,29,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0
0,0,0,0,0,0,75.25,20,0,10,1.75,3.5,0,78,10,0.25,0,0,0,0,3.5,19.25,0,8,3,1010.25,5.25,0,17,28,183.75,0,0,137,5,13.5,145.25,251,0,0,0,0,35,34,0,55,3.5,1,0,0,37.25,0,0,2,57,0.25,0,0,0,48,0,355.25,1,152,0,0.75,14,0,0,344,4.5,3.5,2,5,0,277.25,0,0,71,65,4.25,21,203,0,72,2.5,7,0,0,298,251.5,7,4,0,0,0.5,0,1,0,0,0,0,0,1,4,0.25,15.75,354,110,117,0,7,0,18,2,0,0,9,5,1,0,0,0,0,88,24,0,0,2,8,3.75,119,0,0,1,0,3.5,0,0,0,1,0,0,0,0,0,50.75,3,1,0,0.75,5.25,0,10,2,0,0,0,22,26,0,10.5,3,3221,0,0,3.5,0,0,0,2.25,0,29,0,0,0,5.25,204,172,0,0.75,0,0,0,14,0,0,0,10,1,0,141.75,0,0,24,0,0,5,0,0,0,0,0,3,640,8.5,21,0,0,41,0,0,2,37,15,0.25,166.25,8,279,4,0.5,61.25,1,2,0,0.25,7,0,13,11,16.75,1.75,1,626,0,0.5,1.75,29,1,0,1,0,0,2,0,4.25,5.25,0,2,0,70,1.75,33,0,13,5,19.25,1,13,0,2,40.25,0,2,439,0,75.25,88,60,67,5,12.25,837,0,2,0,19.25,1,65,4816,0,442.75,80,0,0,0,5.25,0,20,15,0.5,0,0,3,127,0.5,8.75,0,2,101,0
