"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0,478.25,0,0,19,15,0,0,0,1,0,0,50.75,1,0,0,0,0,0,0,0,0.5,0,6,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,60,97.5,0,0,0,17,0,0,10,0,0,0,0,0,0,4,184,0,78,0,0,0,24.5,0,0,0,0,10.5,0,0,0,0,0,10602,0,0,0,0,0,2,0,0,0,0,40,0,0,0,69,0,10,0,0,0,3,39,0.25,21,0,0,0,0,150.5,0,0,0,11,0,0,0,0,0,0,18,0,0,0.25,0,0,0,1,0,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,19.25,0,0,0,0.5,0,0,0,0,0,0,0,34,2058,0,0,0,0,19,15.25,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,17.5,0,1,0,0,0,0,0,0,0,0,0,0,230,2.25,24.5,21,7,0,0,0,0,0,1922,0,3.5,1,0,0,0,12.25,0,0,5,0,0,0,0,0,0,14,0,0,64,0
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,1,0,0,0,30,0,2120.75,0,0,145,10,0,0,0,6,0,0,31.5,0,0,0,0,5.25,0,0,0,0.25,0,0,0,0,1.5,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0,35,0,0,0,0,0,0,0,0,12.25,125,0,0,0,0,0,0,0,0,224,0,0,0,0,0,356,0,0,0,0,0,45,0,0,0,0,151,0,0,0,0,15,84,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,15,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5.25,4,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,11,32,0,0,0,0,0,0,0,0,0,0,7,204.75,0,0,0,0,0,0,5,0,16.25,0,1,698,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,85.75,0,0,3,0,0,7,0,321,0,0,0,0,1102,0,0,1499,0,0,0,0,0,0,2270,0,0,133,0,0,0,0,69,0,0,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,0,0,56,0,0,0,305.75,0,0,35,0,41.75,0,0,42,0,0,0,0,0,0,0,0,0,0,0,54.75,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,171.5,0,0,40,0,0,0,0,0,0,0,0,0,171,0,0,160,0,0,0.25,3.5,0,0,41,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,608,0,0,0,0,0,56,0,0,0,0,25,0,0,0,0,0,388,2.75,0,0,0,0,0,642.25,0,0,0,0,7,0,0,0,0.25,0,0,0,0,0,28,0,0,0,3,0,0,5,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,121,0,0,0,0,0,0,0,0,0,0,0,0,70,2,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0.25,141.75,0,0,0,0,22.75,0,0,0,0,0,0,51,0,70.75,0,0,209,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,1.5,0,0,4,0,0,0,0,0,2,0,0,169,0,0,0,0,0,0,3186,0,0,572,0,0,0,0,5,18,0,0,0,0,0,112,0,0,0,0,0,0
0,0,0,4,0,0,3.5,0,0,0,0,0,0,0,173,0,0,0,0,0,0,19.25,0,7,0,1345.25,0,0,75,71,0.5,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,0,0,0,12.25,0,0,0,0,0,0,0,0,67,0.25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.75,94.5,0,5,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,33.25,0,0,0,0,0,0,0,7,0,0,0,0,164,0,42,341,0,0,0,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,98,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,3,0,0,0,0,12,0,15.75,0,0,0,0,5.25,0,0,0,0,0,0,0,315,0.25,0,0,0,22,0,0,31,0,0,0,0,0,0,43,0,1.75,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59.5,775,0,0,0,0,0,20,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,1076.25,0,0,0,1,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,298,1,0,0,0,0,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,0,0.25,0,0,0,0,0,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1.75,0,0,0,0,145.25,4,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,14,0,0,5.25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0.25,3.5,0,0,0,0,0,0,0,1,0,0,0,5,1,0,5.25,8,1,0,0,0,1,0,1385,0,12.25,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,459,0,0,14,0,33.5,0,0,17,0,0,14,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1.75,0,0,67,0,0,18,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,882,0,0,0,0,0,67,0,0,0,0,129,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.75,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,2,0,0,0,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,1196,0,0,0,0,0,1,1665,0,0,147,0,0,0,0,0,0,53,0,0,0,0,51,0,0,0,0,257,0
0,0,0,0,0,0,1.75,33,0,0,0,0,0,2,68,0,92.75,1,0,0,0.5,12.25,0,0,0,235.5,0,0,37,0,163,0,0,136,0,0,10.5,99,2,0,0,5.25,0,4,0,3.75,0,1,0,0,0.25,0,0,0,73,0,3.5,0,1,22,0,120.75,1,0,1,0,29.75,0,0,92,2.75,0,0,12,0,1,0,0,0,21,0.5,0,0,0,1,0,0,0,0,46,0.5,5.25,394,0,5,36.25,0,0,18,0,0,1.75,0,0,0,0,7,2908,0,0,0,0,0,32,19,0,0,0,278,3,0.75,119,0,16,62,10.25,0,0,3,0,4.25,10.5,0,0,0,0,64.75,0,4,0,1.25,0,0,0,95,0,38.5,0,0,9,2,45.5,0,28,2,0,0,0,8,1,0,0,0,0,0,0,8.75,0,0,0,1,0,0,0,13,0,0,3,14,4,12.5,0,0,0,0,0,1.75,0,0,0,0,255.5,1,38,22,0,0,3,0,0,2,0,0,1138,2132,13,0,0,0,11,0,0,1,20,11,0,231,28,0,10,0,0,9,0,0,0.75,395.5,0,20,2,2.5,0,0,66,0,0,1.75,0,0,2,0,0,0,21,0,117.75,0,0,0,0,20.5,1.75,35,1,0,2.25,0,0,3,8,0.5,14,0,2,0,0,0,6,0,886,0,77,256,2,1,0,0,5,3,4,0.25,0,620,0,0,0,0,1,5,12,0,0,0,0,19,5.25,7,0,1,111,8.25
0,7,0,0,30,0.25,22.75,32,0,1,2.75,1.75,0,231,18,0,0,1,0,0,1.5,19.25,1,7,3,177,3.5,0,58,94,545.5,0,0,15,3,52.75,868,139,0,0,0,1.75,2,11,0,11.75,3.5,1,0,8,4.5,0,1,0,54,2,0,0,0,189,1.25,21,0,161,0,0.5,325.5,0,0,0,9.75,1.75,2,8,0,0,0,0,0,128,0.5,3.5,47,2,113,0,24.5,1,0,75,0,211.75,3,9,43,0.75,0,0,30,0,1.25,0,0,1,1,0.25,1.75,321,0,13,0,7,0,28,0,0,0,0,1,9,0,0,0,0,134,1.75,0,0,1,30,0.5,8.75,0,3,0,8.5,8.75,0,0,0,0,0,0,0,224,0,77,4,0,0,0.5,5.25,0,0,200,0,0,0,1,86,0,0,2,0,0,0.25,0,0,0,28,6.5,0,5,0,0,0,10.5,83,80,1,1.25,0,0,24,28,0,0,0,14,4,0,108.5,0,0,1,0,0,4,1,1025,0,0,0,1833,0,3.75,12.25,0,0,0,0,12.25,1,2,14,0,84,23,0,1,0.25,103.25,10,64,1,1,12.25,1,7,16,24.5,1.75,0,1079,0,0.25,15.75,0,1,54,0.75,0,3,0,0,0,0,0,1,33,0.25,1.75,5,0,47,20,10.5,2,9,2,0,8.75,0,0,78,0,1.75,37,1,54,0,63,315,9,0,0,0,1,10,1653,0,0,175,0,0,0,8.75,0,55,42,0,0,0,0,62,0.75,54.25,3,0,69,4.5
0,0,0,0,0,0,1.75,0,0,0,0.25,0,0,52,1,0,1.75,0,0,0,0,14,0,0,0,50.25,0,0,6,0,0,0,0,15,0,0,204.75,6,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,13,0,0,0,0,9,0,29.75,0,0,31,0,1.75,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,80,0,0,0,0,0,74,0,0,0,0,2,0,0,0,0,0,20,3.25,0,0,0,0,0,29.75,13,1,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,19,21,0,0,0,0,0,2,0,0,0,0,0,0,47.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34.75,0,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,0,0,0,3,0.25,0,0,1,0,0,0,0,0,1,0,0,313,0,0,0,0,0,1,320,0,0,13,0,0,0,0,0,5,0,0,0,0,0,0,0,3.5,0,0,23,0.5
0,0,0,0,0,0,1.75,0,0,0,0.75,0,0,0,21,0,290.5,0,0,0,0,28,0,11,0,4.5,5.25,0,10,0,119.25,0,0,200,0,0,31.5,7,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,12.5,0,2,0,0,0,0,2,0,0,0,124.25,0,5,0,0,0,0,0,3643,0.75,0,0,0,7,0,0,138,0,0,3,3.5,0,0,125,0,49,1120,0,0,4,0,2,0,0,0,0,0,47,0,0,0,447,0,0,0,0,0,0,0,0,68.25,0,36,38,0,0,0,3,47,0,0,0,0,0,6,0,0,16,16,0.5,451.5,0,0,0,1811.25,0,0,0,0,2.25,68.25,0,0,20,1,35,347,0,3,0,0,0,0,115,1.25,0,0,0,0,0,0,0,0,0,0,0,1,0,17,0,0,41,1,0,0,0,0,0,0,0,5.25,0,0,0,0,117.25,4,0,0,0.25,0,0,0,0,0,0,0,0,2,155.5,0,0,3,2,0,0,0,0,10,0,0,0,732,0,0.5,0,0,0,0,0,0,0,0,0,0,0,5,1232,0,0,7,0,0,28,0,0,0,0,0,4.75,1.75,2,0,0,0,0,36,0,0,2.5,0,0,0,0,0,0,0,3,0,0,0,0,0,2896,1.75,0,2586,0,0,0,0,0,2,26,0,0,3,0,0,0,0,0,0,8,0,0,0,0,520,0,42,0,0,125,0
