"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0.000868872637752516,0,7.2406053146043e-05,0.00052132358265151,0,0,0,0,0,0,0.00434436318876258,0,0.00289624212584172,0.000405473897617841,0,0.000637173267685178,0.00282383607269568,0.000941278690898559,0,0.00052132358265151,0,0.381782637028456,0,0,0.0037071899210774,0,0.0096010426471653,0,0,0.00631380783433495,0,0,0,0.00272246759829122,0,0,0,0,0,0.00364926507856057,0,0.00595177756860474,0,0,0,5.79248425168344e-05,0,0,0,0,0,0,0,0,0,0.000810947795235682,0,0,0,0,0.000173774527550503,0,0.0082542900586489,0,0,0,0.000477879950763884,0,0,0,0,0,0,0,0,0.000173774527550503,0,0,0.00231699370067338,0,0.0134964883064224,0,0.0248352762290928,0,0,0.000405473897617841,0.0164216928535226,0,0.0053870103540656,0,0.0072406053146043,0.000477879950763884,0,0,0.000463398740134675,0,0,0.00130330895662877,0,0,0,0,0,0.0100789225979292,0,0,0,0,0,5.79248425168344e-05,0,0,0,0,0.0188255738179712,0,0.000564767214539135,0,0,0.000868872637752516,0.0389254941713127,0.0332343783940337,0,0,0.000695098110202013,0,0.000608210846426761,0.0109333140250525,0,0,0,0,0.119614799797263,0,0.00399681413366157,0,0.00199840706683079,0,0,0,0,0,0,0,0,0.00092679748026935,0.000347549055101006,0.00354789660415611,0,0,0,0,0,0,0,0.00237491854319021,0,0,0,0.000347549055101006,0,0,0,0,0,0.00052132358265151,0.000130330895662877,0,0.0074143798421548,0,0,0,0,0.000115849685033669,0.0138440373615234,5.79248425168344e-05,0,0,0,0,0,0,0,0,0,0.00214321917312287,0,0.00289624212584172,0,0,0,0,0,0,0,0,0,0,0.0250235319672725,0.000231699370067338,0,0.00147708348417928,0,0,0,0.000115849685033669,0,0,0,0,0.00052132358265151,0,0.00600970241112157,5.79248425168344e-05,0,0.000173774527550503,0,0,0,0,0,0.000217218159438129,0.013467525885164,0,0.00301209181087539,0,0.00973137354282818,0,0,0.00955759901527768,0,0,0,0,0,0,0,0,0,0,0.00052132358265151,4.34436318876258e-05,0,0.00052132358265151,0,0,0,7.2406053146043e-05,0,0,0,0.00130330895662877,0,0,0,0.00249076822822388,0.000173774527550503,0.00492361161393092,0,0.000115849685033669,0,0,0,0.00834117732242416,0,0.0343494316124828,0,0.00304105423213381,0.0437911809427268,0,0,0,0,0,0.000463398740134675,0.000463398740134675,0,0,0.0152921584244443,0,0,0,0,0.000173774527550503,0.00324379118094273,0.000347549055101006,0,0,0,0,0.000984722322786185,0,0.00072406053146043,0.0138440373615234,0,0.00857287669249149,0.00147708348417928
0,0,0,0,0,0,0,0.00418551489882323,0,0,0,0,6.43925369049727e-05,0,0.000128785073809945,0,0,6.43925369049727e-05,0,0,0.000579532832144754,0.000804906711312159,0,0,0,0.166905455657689,0,0,0.00206056118095913,0.00663243130121219,0.0115423622402164,0,0,0.00740514174407186,0,0,0.000724416040180943,0.0410824385453726,6.43925369049727e-05,0.000257570147619891,0,0,0,0.00560215071073263,0,0.0393599381831646,0,0,0,0,0.000627827234823484,0,6.43925369049727e-05,0,0.000450747758334809,0,0,0,0,0.0242115938762697,0,0.00482944026787295,0,0.00109467312738454,0,0,0.00821004845538402,0,0,0.0146814984143338,0.00193177610714918,0,0,0.00167420595952929,0,0,0,0.000128785073809945,0,0.000837102979764645,0.000241472013393648,0,0.0143595357298089,0,0.0111399088845603,0.000579532832144754,8.04906711312159e-05,0,0,0.0056665432476376,0,0.000482944026787295,6.43925369049727e-05,0,0,0,0,0,0.0130716849917095,6.43925369049727e-05,0,0.00193177610714918,0,0,0.000193177610714918,0,0,0.0607221623013893,0,0,0,0.000160981342262432,0,0.00418551489882323,0,9.65888053574591e-05,0,0,0.00746953428097683,0,0,0,0,6.43925369049727e-05,0.00772710442859673,0,0,0,0.000128785073809945,0,0.00120736006696824,0.0101418245625332,0,0.000193177610714918,0,0,0.000160981342262432,0,0,0,0.00231813132857902,0,0,0,0,0,0.000482944026787295,0,6.43925369049727e-05,0,0.000772710442859673,0.000241472013393648,0,0.000128785073809945,0,0,0,0,0,0.0092081327774111,0,0,0,0.139538627473076,0,0,0,0,0,0,0,0,6.43925369049727e-05,0,0,0,0,0.0042499074357282,0.00148102834881437,0.000257570147619891,0,0,0.00315523430834366,0,0,0,0,0,0,0,0,0.0211690465075098,0,0,0,0,0.00700268838841578,0,0,0,0,0,0,0.000193177610714918,0,0.00222154252322156,0.000321962684524864,0,0.000450747758334809,0.00251130893929394,0,0,0,0,0.00373476714048842,0,0.0128785073809945,0.00373476714048842,0.000193177610714918,0.000386355221429836,0,0.000321962684524864,0,0,6.43925369049727e-05,4.82944026787295e-05,0,0,0.00431429997263317,0,0.000917593650895861,0,0,0.0190601909238719,0,0,0.000160981342262432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016420096910768,0.000321962684524864,0,0,0.000515140295239782,0.000724416040180943,0.000804906711312159,0,0.000257570147619891,0,0,0,0,0.000515140295239782,0.000193177610714918,0,0,0,0,0.000965888053574591,0.00482944026787295,0.000402453355656079,0.0181586954072023,6.43925369049727e-05,0.00173859849643426,0,0,0,0,0.207987894203062,0,0,0.0197685088298266,0,0,0,0,0.000128785073809945,0,0.00135224327500443,0,0,0,0,0.00502261787858787,0,0.000241472013393648,0,0,0.0063748611535923,0
9.52048491003142e-05,0.00190409698200628,0,0,0,0,0.000158674748500524,0,0,0,0,0,0,0,0.00609311034242011,0,0,0.000507759195201676,0,0,0.00371298911491225,0.00729903843102409,0,0,0,0.320269112373457,0,0,0.000380819396401257,0.0020310367808067,0,0,0.000253879597600838,0.00114245818920377,0,0,0.00761638792802513,0.0184062708260607,0,0,0,0,0,0.00850496651962807,0,0.00990130430643267,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545841134841801,0,0.0126939798800419,0,0,0,0,0,0,0,0,0.00171368728380566,0,0,0.00190409698200628,0,0,0,0,0,0.00215797657960712,0,0,0.000761638792802513,0,0.0161213544476532,0,0,0,0,0.00152327758560503,0,0.000317349497001047,0.000380819396401257,0,0,0,0,0,0.000888578591602932,0,0,0.00761638792802513,0,0.000253879597600838,0,0,0.00174542223350576,0.207927390435086,0,0,0.000285614547300943,0.00158674748500524,0,0.0139633778680461,0,0,0,0.000126939798800419,0.0139633778680461,0.000126939798800419,0,0,0,0,0.00596617054361969,0,0,0,0.000253879597600838,0,0,0.0242772365205801,0,0.000126939798800419,0,0,0.00126939798800419,0,0,0,0.0406524705658342,0,0,0,0,0,0.0106312081495351,0,0,0,0.00171368728380566,0.00253879597600838,0,0,0,0,0,0,0,0.000380819396401257,0,0,0,0,0,0,0,0,0,0,0,0,0.000126939798800419,0,0,0,0,0.00368125416521215,0,0,0,0,0,0,0.00152327758560503,0,0,0,0,0,0,0.0180889213290597,0.000380819396401257,0,0,0,0,0,0,0,0,0.000793373742502618,0,0,0,0.0178985116308591,0,0.00342737456761131,0,0.000126939798800419,0,0,0,0,0.000634698994002095,0,0.000158674748500524,0.00177715718320586,0.0705785281330329,0.000888578591602932,0.00552188124781822,0,0,0,0,0.000190409698200628,0,0,0.00380819396401257,0,0.00933007521183079,0,0,0.00190409698200628,0,0,0.000476024245501571,0.000253879597600838,0,0,0,0,0,0,0,0,0,0,0,0,0.000952048491003142,0.000634698994002095,0.000888578591602932,0.000126939798800419,0,0,0,0,0,0,0,0,0.000761638792802513,0,0.0123131604836406,0,0,0,0,0.00253879597600838,0,0.0053949414490178,0.0252610199612834,0,0,0,0,0.000126939798800419,0.000634698994002095,0,0,0,0.0152327758560503,0,0,0,0,0,0,0.0102821237028339,0,0,0,0,0.000126939798800419,0,0.000317349497001047,0,0,0.0152327758560503,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000756715853197125,0,0,0,0,0,0,0.00307415815361332,0,0,0,0.241983541430193,0,0,9.45894816496406e-05,0.000662126371547484,0,0,0,0.0139992432841468,0,0,0.0161984487325009,0.0039727582292849,0,0,0,0,0.0196746121831252,0,0,0.00908059023836549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45894816496406e-05,0,0,0.0212826333711691,0,0,0,0,0,0,0,0,0,0,0,0,0.000472947408248203,0,0.000118236852062051,0.00993189557321226,0,0,0,0.110787930382142,0,0,0,0,0.000827657964434355,0,0,0,0.0056044267877412,0,0,0,0,0,0.00685773741959894,0,0,0,0,0,0.0149451381006432,0,0.000851305334846765,0,0.00307415815361332,0,0.00908059023836549,0,0,0,0,0.00217555807794173,0,0,0,0,0,0.0802118804388952,0.0025539160045403,0,0,0,0,0.00425652667423383,0.00555713204691638,0,0,0,0,0.0150160802118804,0,0,0,0.000709421112372304,0,0,0,0,0,0.00106413166855846,0,0,0,0,0,0,0,0.0129587589860008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45894816496406e-05,0,0,0,0,0,0.00539160045402951,0,0,0,0,0,0.00179720015134317,0,0,0,0,0,0,0.00508418463866818,9.45894816496406e-05,0,0,0,0,0,0,0,0,0,0,0.00728339008702232,9.45894816496406e-05,0.000141884222474461,0,0,0.000189178963299281,0,0,0,0,0,0,0,0.00295592130155127,0,0.0145667801740446,9.45894816496406e-05,0.000993189557321226,0,0,0,0,0,0,0,0.00860764283011729,0,0.00986095346197503,0,0,0.11842603102535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189178963299281,0,0,0.0133371169125993,0,0,0,0,0,0,0.0947786606129398,0,0,0.0451191827468785,0,0,0.00702326901248581,0,0,0,0,0,0,0,0,0,0,0.000354710556186152,0,0,0.0455921301551268,0
0,0,0,0.000232315019165989,0,0,0.0508189104425601,0,0,0,0,0,0,0,0.00139389011499593,0,0,0,0,0,0,0,0,0.0020908351724939,0,0.000174236264374492,0,0,0,0,0,0,0,0.0020908351724939,0,0,0.0119061447322569,0.0257869671274248,0,0,0,0,0,0.0113834359391335,0,0.00818910442560111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232315019165989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021605296782437,0,0,0,0,0,0,0,0,0.000580787547914973,0.00139389011499593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451388082239517,0,0,0,0,0,0,0,0,0,0,0.00906028574747357,0,0,0,0,0,0,0,0.000580787547914973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183528865141131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487861540248577,0,0,0,0,0,0,0,0.000290393773957486,0,0,0,0,0.00377511906144732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353118829132303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185852015332791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696945057497967,0,0,0,0,0,0,0,0,0.0167266813799512,0.261586711580904,0,0,0.0552909745615054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232315019165989,0
0,0,0,0,0,0,0.00892142988986649,0,0,0,0,0,0,0,0.00812157755491294,0,0,0,0,0,0.00479911400972128,0.00261490186427121,0,0,0,0.00203039438872823,0.000153817756721836,0,0.00504522242047622,0.0129206915646342,0.0240878607026395,0,0,0,0,0,0.0119977850243032,0,0,0,0,0,0,0.00504522242047622,0,0.0432843167415246,0,0,0,0,0.000553743924198609,0,0,0,0,0,0,0,0,0.0142742878237864,0,0.00153817756721836,0,0,0,0,0.000153817756721836,0.00332246354519166,0,0,0,0,0,0.00098443364301975,0,0.0179966775364548,0,0,0,0,0,0,0.0228880822002092,0,0,0,0,0,0,0,0.0458684550544515,0.000922906540331016,0.000246108410754938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500830615886298,0,0,0,0,0,0.00209192149141697,0,0,0,0,0.0055374392419861,0,0,0,0,0.000123054205377469,0.0331015812465391,0,0,0,0,0,0,0.0107672429705285,0,0,0,0,0.00107672429705285,0,0,0,0.00119977850243032,0,0,0,0,0,0,0,0,0.000369162616132406,9.22906540331016e-05,0.00876761213314465,0,0,0,0,0,0,0,0.00861379437642281,0,0,0,0.189749584692057,0,0,0,0,0,0.000123054205377469,0,0,0,0,0,0,0,0.017842859779733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999815418691934,0,0,0,0,0,0.000123054205377469,0,0,0,0,0,0.00935211960868763,0,0.00756783363071433,0,0,0,0,0,0,0,0,0,0,0.00522980372854242,0.00147665046452963,0,0,0,0,0,0,0,0,0,0,0,0,0.00913677474927706,0,0,0.0722328185565742,0,0,0.000153817756721836,0,0,0.00123054205377469,0,0,0,0,0,0,0,0,0,0,9.22906540331016e-05,0,0,0,0,0.00470682335568818,0.00246108410754938,0,0,0,0.000276871962099305,0,0,0,0.000123054205377469,0,0.000153817756721836,0,0,0.000123054205377469,0,0,0.0119362579216145,0,0,0,0.00123054205377469,0,0,0.243524272442011,0,0,0,0,0,0,0,0,0.000369162616132406,0.00516827662585369,0,0,0,0,0.0380237494616378,0,0,0,0,0.00799852334953547,0
0,0,0.000161655350792111,0,8.08276753960556e-05,0,0.00161655350792111,0.00177820885871322,0,8.08276753960556e-05,0,0,0,8.08276753960556e-05,0.00379890074361461,0,0.000202069188490139,8.08276753960556e-05,0,0,0.000909311348205626,0.00404138376980278,0,0,0,0.236724054316198,0,0,0.000808276753960556,0.00121241513094083,0,0,0,0.0242483026188167,0.000242483026188167,0,0.0442531522793404,0.0135790494665373,0,0,0,0,0.00137407048173295,0,0,0.0365543161978662,0,0,0,0,0,0,0,0,0,0.000242483026188167,0.000303103782735209,0.000484966052376334,0,0.00703200775945684,0.000181862269641125,0.00353621079857743,0.000161655350792111,0.011558357581636,0.000969932104752667,0,0.00626414484319431,0,0,0.00557710960232784,0.000848690591658584,0,0,0,0,0,0,0,0,0.00379890074361461,0.000788069835111542,0,0,0,0.00412221144519884,0,0.000202069188490139,0,0,0.000565793727772389,0,0.000606207565470417,0.017377950210152,0,0,0,0,0,0,0.000242483026188167,0,0.00171758810216618,0,0,0,0,0,0.068380213385063,0,0,0,0,0,0.00226317491108956,0,0.000424345295829292,0,0,0.0204494018752021,0,0.000303103782735209,0.00010103459424507,0,8.08276753960556e-05,0.110895570643388,0.00127303588748788,0,0,0.000242483026188167,0,0.000666828322017459,0.000303103782735209,0,8.08276753960556e-05,0,0,0.000808276753960556,0,0.000161655350792111,0,0.0206110572259942,0.00010103459424507,8.08276753960556e-05,0,0,0.00387972841901067,0.00141448431943097,0,0,8.08276753960556e-05,0.000727449078564501,0,0,0.00282896863886195,8.08276753960556e-05,0,0,8.08276753960556e-05,0.000404138376980278,0,0,0,0,0.0104267701260912,0,0,0,0,0,0,0.000121241513094083,0,0.00153572583252506,0,0,0,0,0,0.00921435499515034,0.000323310701584222,0,0,0.000242483026188167,0,0,0,0,0,0,0.000727449078564501,0,0.00788069835111542,0.000242483026188167,0,0,0,0,0,0,0.000242483026188167,0,0,8.08276753960556e-05,0.0340284513417394,0,0.0135790494665373,0.0010103459424507,0,0,0.000242483026188167,0.000181862269641125,0,0.000323310701584222,0,0.00460717749757517,0,0.00788069835111542,0.00396055609440673,0,0,0.00484966052376334,0.00434448755253799,0,0,0,6.06207565470417e-05,0,0,0.0219043000323311,0,0.00588021338506305,0,8.08276753960556e-05,0.0113158745554478,0,0,0.000505172971225348,8.08276753960556e-05,0,0.0560135790494665,0,0,0,0,0,0.000181862269641125,0,8.08276753960556e-05,0,0,0,0.000202069188490139,0.000889104429356612,8.08276753960556e-05,0.000808276753960556,0.0183680892337536,0,0,0.000404138376980278,0.000646621403168445,0,0,0,8.08276753960556e-05,0,6.06207565470417e-05,0,0,0,0.000323310701584222,0.00284917555771096,0.00575897187196896,0.0100226317491109,0,0.000161655350792111,0,0,0,0.00185903653410928,0.000323310701584222,0,0,0.0352408664726802,0,0,0,0,8.08276753960556e-05,0,0.000484966052376334,0,0,0,0.00177820885871322,0,0,0.00010103459424507,0,0,0.042192046556741,0
0.00100863533408834,0.00734357304643262,0,0,0,0,0,0,0,0,0,0,0,0,0.00870611551528879,5.30860702151755e-05,0.00212344280860702,0,0,0,0,0.00353907134767837,0,0.000212344280860702,0,0.0623230464326161,0,0,0.000849377123442809,0.000566251415628539,0.00509626274065685,0,0.00155719139297848,0.0220130237825595,0,0,8.84767836919592e-05,0,0,0,0,0,0,0,0,0.00376911098527746,0,0,0,0,0,0,0,7.07814269535674e-05,0,0,0,0,0,0.0119620611551529,0,0,0,0.00410532276330691,0,0,0.0122097961494904,0,0,0.00297281993204983,0,0,0,0,0,0,0,0,0,0.0123159682899207,0,0,0.0182616081540204,0,0,0.00047777463193658,0.00893615515288788,0,0,0.000424688561721404,0,0.0109711211778029,0.102279161947905,0,0,0,0,0,0.00184031710079275,0,0,0.00212344280860702,0,0,0,0,0,0.1230181200453,0,0,0,0,0,0,0,0.000637032842582106,0,0,0.00552095130237826,0.000424688561721404,0,0,0,0,0.0132361268403171,0,0,0,0,0,0,0,0,0.000920158550396376,0,0,0.0234463476783692,0,0,0,0.00849377123442809,0,0,0,0,0,8.84767836919592e-05,0,0,0,0.000159258210645527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155719139297848,0,0,7.07814269535674e-05,0,0,0,0,0.00184031710079275,0.0210220838052095,0,0,0,0,0,0,0,0,0.0186862967157418,0,0,0,0.00106172140430351,0.000566251415628539,7.07814269535674e-05,0,0,0.000265430351075878,0,0,0,0,0,0,0,0,0.000743204983012457,8.84767836919592e-05,0,7.07814269535674e-05,7.07814269535674e-05,0.00429997168742922,0,0,0,0,0,0,0.000778595696489241,0.00205266138165345,0,0.0230924405436014,0.000707814269535674,0,0,0,0,0,0,0.0032559456398641,0,0,0,0,0.0145809739524349,0,0,0,0,0,0.000707814269535674,0,0,0,0,0.000353907134767837,0.0119974518686297,0.00123867497168743,7.07814269535674e-05,0,0,0,0,0,0,0.00028312570781427,0.000159258210645527,0,0,7.07814269535674e-05,0,0.000159258210645527,0,0,0,0,0,0.000442383918459796,0,0,0.28114382785957,0,0,0.0028312570781427,0.0184031710079275,0.000637032842582106,0,0,0,0,0.0622168742921857,0,0.00787443374858437,0.01210362400906,0,0,0,0,7.07814269535674e-05,0,0,0,0,0,0,7.07814269535674e-05,0,0.0192879388448471,0,0,0.000849377123442809,0
0,0,0,0,0,0,0,0,0,0,0,0.000557351465834355,0,0,0.000891762345334968,0,0,0,0,0,0,0.00891762345334968,0,0,0,0.041466949058076,0,0,0.00222940586333742,0,0,0,0,0.00980938579868465,0,0,0.00278675732917178,0,0,0,0.00100323263850184,0,0,0,0,0.00133764351800245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245234644967116,0,0,0,0.0601939583101104,0,0,0,0,0,0,0,0,0.0731245123174674,0,0,0.027644632705384,0,0.000891762345334968,0,0.00668821759001226,0,0,0,0,0.000557351465834355,0,0,0,0,0,0,0.00490469289934232,0,0,0,0,0,0,0,0,0.0312116820867239,0,0,0,0,0,0,0,0,0,0,0.0182811280793668,0,0,0,0,0,0,0.0588563147921079,0,0,0,0,0.00836027198751533,0.00222940586333742,0,0.000445881172667484,0,0,0.000557351465834355,0,0,0.000445881172667484,0.000668821759001226,0,0,0,0,0,0.00947497491918404,0,0,0,0.000334410879500613,0,0,0,0,0,0,0,0,0,0,0,0,0.070003344108795,0,0,0,0,0,0,0.00167205439750307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312116820867239,0,0,0,0,0.000891762345334968,0,0,0.000445881172667484,0,0,0,0,0,0,0,0,0,0,0.21090179467172,0,0.0100323263850184,0,0,0.000445881172667484,0.0026752870360049,0,0,0.00668821759001226,0,0.0182811280793668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182811280793668,0,0.014714078698027,0.00167205439750307,0,0.0905138780514993,0,0,0,0,0,0.0191728904247018,0,0,0,0,0,0,0,0,0,0,0,0.00111470293166871,0,0,0.00445881172667484,0.00735703934901349,0,0,0.0026752870360049,0,0,0,0,0.00133764351800245,0,0,0,0,0,0.00312116820867239,0,0.0117043807825215,0.0182811280793668,0,0,0,0,0,0,0.00445881172667484,0,0,0.0575186712741055,0,0,0,0,0,0.00178352469066994,0,0,0,0,0,0,0,0.00222940586333742,0,0,0.0160517222160294,0
0,0,0.000124755686780056,0,0,0,0,0,0,0,0,0,4.15852289266852e-05,0.0397554788539111,0.000499022747120223,3.11889216950139e-05,0,0,0,0,0.00405455982035181,0.00176737222938412,0,0.00286938079594128,0,0.0689275169459808,0,0,0.00569717636295588,0.00128914209672724,0.00193371314509086,0,0,8.31704578533705e-05,0,0,0.000207926144633426,0.00827546055641036,0,0,0,0,0,0.0204599326319291,0,0.00452239364577702,0,0,0,0,0.000935667650850418,0,0,0,0.0413357175531251,0,0,0,0,0.00906557990601738,0,0,0,0,0.00923192082172412,0,0.00213124298249262,0,0,0.00324364785628145,0.00187133530170084,0,0,0.00149706824136067,0,0,0,0,0,0.00158023869921404,0,0,0.00440803426622864,0,0.0102715515448913,3.11889216950139e-05,0.0234956543435772,0,0,0.00553083544724914,0,0.00441843057346031,0.0382584106125504,0,0,0,0.000363870753108496,0,0,8.31704578533705e-05,0,0.000623778433900279,0,0,0,0,0,0.0128914209672724,0,0,0,0,0.00120597163887387,0.00274462510916123,0,0,0,4.15852289266852e-05,4.15852289266852e-05,0,0,0,0.000124755686780056,0.000124755686780056,0.00257828419345448,0,0,0,0,0,0.00667442924273298,0.000467833825425209,0,0,0,0,0.0547365575747494,0,0,0,9.35667650850418e-05,0,0,0,0,0,0.00213124298249262,0,0,8.31704578533705e-05,0.000623778433900279,0.00743335967064499,0.000374267060340167,0.000291096602486797,0,0,0.000883686114692061,0,0,0.00340998877198819,0,0,0,0.0919865263858278,0,0,0,0,0,0,0,0.000103963072316713,0,0,0,0,0,0.0160103131367738,0.000831704578533705,0.000540607976046908,0,0,0,0.000374267060340167,0.000291096602486797,0,0,0,0,0,0,0.00582193204973593,8.31704578533705e-05,0,0,0,0,0,0,0.00153865347028735,0,0,0,0.00973094356884435,0,3.11889216950139e-05,0.000259907680791783,0,8.31704578533705e-05,0.00407535243481515,0,0,0,0,0.000540607976046908,0,0.00930469497234582,0,0.0102299663159646,0.000582193204973593,3.11889216950139e-05,0,0,0,0.000124755686780056,0.00171539069322577,0,0,0.000831704578533705,0,0.0137231255458061,0.000623778433900279,0,0.0115191084126918,0,0,0.000103963072316713,0,0,4.15852289266852e-05,0,0,0,0,8.31704578533705e-05,0,0,0,0,0,0,0.000259907680791783,0,0,0,0.000561400590510251,5.19815361583566e-05,0,0,0.00553083544724914,0.000405455982035181,0,0,0.00241194327774774,0.000166340915706741,0,0,0,0,0.267476192456439,0,0.00483428286272716,0.00798436395392357,0.00128914209672724,0,0,0.00114359379548384,0.000166340915706741,0.000582193204973593,0.0280700295255125,0,0.0634694556493533,0.00553083544724914,0,0,3.11889216950139e-05,0,0.00232877281989437,0,0.00802594918285025,0,0,0,0,0.00120597163887387,0,0.00129953840395891,0,0,8.31704578533705e-05,0
