"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
10.5,0,0,8,0,0,0,0,0,0,0,0,2,0,23,0,0,0,0,0,3,94.5,0,0,0,7515,0,0,24,8,0,0,0,245,0,0,22.75,0,0,0,0,0,0,0,0,738,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,75.25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,166.25,0,0,379,0,28,5,0,0,1.5,3.5,0,0,0,0,626.5,0,0,0,3,0,31,0,10,0,0,0,59,0,4.5,0,3,82,0,0,0,15,2,175,0,0,0,0,0,0,147,0,2,0,0,5.25,0,0,2,112.5,0,2,0,0,0,63,6,0,0,43.5,0,9,74,0,0,50.75,0,0,0,0,0,0,0,0,0,0,86,0,0,27,0,13,0,133,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1.5,0,0,0,0,0,0,0,0,0,133.5,0,0,0,1,0,0,0,0,0,1.5,138.25,65,678,0,0,0,0,0,0,0,0,0,0,0,478.5,0,0,1565,0,0,0,4,0,13,0,0,0,0,19,0,0,3,0,0,0,0,0,0,0,93,108.5,0,0,0,7.5,0,0,0,0,0,0,0,0,11,0,0,2066,0,0,0,0,0,0,4799,0,0,810,4,0,0,0,1,54,105,0,0,0,0,257,0,84,0,0,339,0
0,0,0,0,11,0,0,3,0,0,0,0,2,206,0,0,0,1,0,0,66,56,0,0,0,3354,0,0,4,0,0,0,0,67,0,367.5,0,221,0,0,0,0,138,19,0,205.5,0,3,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,6,1.5,729.75,0,0,0,69,0,0,4,0,814.5,0,0,0,29,0,0,0,0,30,0,0,0,0,71,0,0,6,0,61,0,0,0,44,0,0,0,0,0,0,0,0,5099,6,21,0,75.25,0,264,0,0,0,0,1052,0,0,0,0,154,196,0,0,0,31,0,130.5,3.5,3,0,0,0,17.5,0,0,0,16.5,0,0,0,5,0,66.5,3,0,0,258,28,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,0,0,0,0,0,0,0,0,0,0,0,0,815.5,0,0,0,0,0,0,0,0,3,0,0,0,0,27,0,0,0,2,0,0,171,0,0,0,1.75,25,12,0,0,0,0,0,0,18,0,0,81,0,163.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,7.5,3.5,0,0,435,3,0,0,6,0,0,0,0,0,95,0,0,333,0,0,0,0,0,1,1580,1.5,0,748,0,0,0,0,1,7,147,0,0,0,0,0,0,0,81,2,196,39
0,1.75,0,0,0,0,1.75,0,0,0,0,0,0,0,10,0,0,2,0,7,0,5.25,0,1,0,538.5,0,0,1,64,0,0,0,57,0,0,10.5,8,0,0,1.5,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,117.25,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1.5,5.25,0,0,3,0,1.75,146,0,29,0,0,0,16,0,0,155.75,0,0,0,0,0,4461,0,18,0,0,0,17,0,1.5,3.5,0,41,0,0,0,0,1,188,0,0,0,1,0,19.5,70,0,1,0,0,1.75,1,0,0,7.5,0,0,0,0,0,12.25,0,0,0,0,0,0,0,1,0,0,0,0,80,0,0,0,124,0,0,0,0,0,2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,24.5,1,0,0,0,0,0,0,602,0,0,0,0,0,27,1.75,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,208,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,24,13.5,3.5,0,6,103,0,0,0,2,0,0,0,0,0,1099,0,0,105,3,0,0,0,0,4,343,0,0,208,0,0,0,0,1,0,6,0,0,0,0,0,0,3.5,0,0,0,0
0,0,0,0,17,0,1.75,6,0,0,0,0,0,0,17,0,42,0,0,0,78,168,0,8,0,2725.5,0,0,1,27,3,0,0,107,4,0,12.25,3,0,0,0,0,0,0,0,189,0,16,0,0,0,0,0,0,25,1.5,0,0,3,29,0,26.25,3,0,0,1.5,61.25,0,0,36,76.5,0,0,4,0,0,0,0,0,2,0,40.25,49,0,7,12,7,0,0,67,603,3.5,0,0,0,1.5,0,0,0,0,0,0,0,0,2,9,19.25,632,0,0,0,0,0,234,0,0,0,0,173,12,0,0,0,0,273,204,0,20,5,0,25.5,17.5,0,0,0,0,42,0,0,0,16.5,0,0,0,0,0,5.25,26,0,0,39,5.25,0,0,4,0,0,0,0,7,0,0,0,363,0,0,0,0,0,0,7.5,0,0,0,0,0,14,0,92,0,0,0,0,0,14,0,0,0,0,0,18,402.5,1,0,0,0,0,0,0,342,0,0,0,42,0,15,24.5,0,0,1,144,0,0,6,7,0,110.25,57,0,0,0,8.75,0,0,0,25.5,463.75,0,454,23,184.5,0,0,243,0,0,0,0,0,21,0,0,0,25,7,6,0,0,0,0,0,3.5,0,0,0,18,5.25,0,23,115,1.5,0,0,1,0,0,0,0,0,1279,0,22.75,2089,0,0,0,0,0,0,42,0,0,131,0,0,0,0,0,44,22,0,0,0,0,0,0,63,0,0,58,0
0,0,0,2,0,0,1.75,0,0,0,0,0,0,0,7,0,0,0,0,0,0,33.25,0,0,0,1240.5,0,0,29,5,0,0,0,79,0,0,3.5,41,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,0,0,0,0,0,0,0,0,0,0,61,10,0,0,0,2,0,0,0,0,0,0,0,143.5,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,2,0,0,0,0,0,0,0,0,0,0,0,348,0,0,0,0,4,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5,0,0,29,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,630,0,0,145,0,0,0,0,0,0,1126,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,21,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.25,0,15,0,4927.5,0,0,71,1,423,0,0,40,0,0,190.75,20,0,0,0,0,0,0,0,15,0,0,0,0,1.5,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,35,0,0,0,18,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,161,0,10.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,351,0,0,0,40,0,0,0,0,4,0,0,0,30,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,1.75,0,0,0,0,0,0,0,0,0,0,0,76,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,61.25,8,0,0,0,0,0,0,0,0,0,0,0,396,156,0,0,0,16,0,0,0,0,7,0,0,0,1,0,1.5,0,0,0,0,0,0,0,0,0,198,0,0,1483,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.5,0,0,1,0,0,0,0,0,1,0,0,47,0,0,0,0,0,2,1229,0,0,21,0,0,0,0,0,3,2,0,0,0,0,49,0,10.5,0,0,66,0
0,0,0,1,0,0,0,0,0,0,3,0,0,0,16,0,0,0,1,0,0,59.5,0,0,0,2284.5,0,0,0,45,861,5.25,0,0,0,0,1312.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,556,0,0,0,1,0,0,1.75,0,0,0,0,0,1,0,0,0,0,0,0,130,0,0,0,0,0,3,929.25,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,57.75,3,0,0,0,0,426,0,0,0,0,1,108,0,0,0,0,356,18,1.5,0,0,1,913,0,0,0,0,0,0,0,0,3,0,0,264.25,0,0,0,3,0,0,0,0,0,3.5,0,0,0,52.5,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,19.25,0,0,0,37.5,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,15,0,0,0,318,0,0,7,11,0,0,0,0,0,0,1,1.5,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,301,0,0,0,0,0,0,3415,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,106.75,0,0,90,0
0,309.75,3,0,0,3,1.75,0,0,0,0,0,0,13,254,0,29.75,7,0,0,0,59.5,0,0,0,496.5,0,0,4,0,1270.5,0,1,373,0,6,49,186,8,0,0,0,0,0,0,595.5,0,3,0,0,81,0,1,0,26,0,0,0,0,0,0,54.25,0,0,0,0,150.5,0,0,0,33,0,0,56,0,0,0,0,0,114,0,3.5,24,0,20,102,1.75,2,0,337,0,33.25,142,0,0,64.5,0,0,173,0,0,57.75,17,0,4,0,0,525,0,0,0,36.75,0,32,0,0,0,0,112,11,0,0,0,1,452,0,532,0,1,121,0,103.25,0,6,0,0,35,0,0,0,43.5,0,0,0,0,0,63,0,0,0,10.5,0,0,0,1,0,0,0,67,201,0,0,0,0,0,1.5,0,0,0,0,0,0,68,0,0,0,5.25,248,52,4,0,0,0,0,0,0,0,3,0,0,0,519.75,2,0,48,0,0,64,0,0,10.5,0,0,0,0,54,43.75,0,2,0,1.5,0,0,9,0,3,252,0,174,0,1.5,43.75,0,0,0,0,0,0,43,0,117,1.75,0,497,0,1.5,22.75,0,0,34,0,0,0,0,27,0,0,0,0,0,105,19.25,29,0,0,28.5,220.5,0,8,10,18,0,0,0,0,3,0,0,8,644,9,5.25,151,0,1,0,0,0,0,3332,0,0,405,0,0,0,0,0,63,33,0,1.75,0,0,470,0,17.5,0,0,1112,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1.75,0,0,2,567,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1.5,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,129,0,17,0,0,0,97,0,0,0,1,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,337.75,0,0,0,0,0,0,1,0,0,15.75,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,29.75,0,0,0,0,0,0,11,0,0,0,2,0,0,0,1.75,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,208,0,0,0,0,0,0,0,0,0,947,0,92.75,5,0,0,0,0,0,0,7,0,0,0,0,53,0,194.25,0,0,0,0
9,0,0,0,0,0,38.5,0,0,0,0,0,0,0,3,0,7,0,0,2,0,141.75,0,5,0,6001.5,0,0,4,28,1330.5,0,0,678,0,0,33.25,0,14,1,3,0,0,0,0,213,0,0,0,14,0,0,0,0,73,0,0,2,0,326,0,0,0,0,0,0,29.75,0,0,2,24,0,0,0,0,0,0,0,0,98,0,0,60,0,0,0,0,0,0,1688,0,1.75,145,0,0,37.5,0,0,19,0,0,57.75,0,0,2,0,0,111,0,10,0,0,0,131,0,7.5,0,0,391,1,0,0,0,4,2471,0,0,0,1,0,25.5,0,0,7,0,0,63,0,0,0,6,0,0,0,27,0,7,0,0,0,46.5,0,0,1,0,0,0,0,0,135,0,0,0,365,0,0,0,0,0,0,21,1.75,6,2,0,0,0,686,1070,0,0,0,0,0,43,0,0,0,0,0,0,224,1,3,0,0,0,0,0,0,0,0,0,1,574,45,1.75,9,3,7,0,0,0,6,42,0,278.25,32,617,6,0,0,0,0,1,27,0,0,100,0,300,0,0,1457,0,0,8.75,0,0,0,0,0,0,0,5,60,0,0,0,0,0,0,0,0,3,51,0,0,14,20,22.5,0,0,12,0,0,0,0,339,183,0,101.5,1056,0,1,0,0,0,46,3444,0,15.75,932,0,0,0,0,1,0,124,0,0,0,0,46,16.5,14,0,0,210,0
