"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.5,226,0,0,0,0,2,0,2,1.5,0,4,0,0,169.5,3.75,0,8,0,6076.5,0,0,18,0,1716,0,19,57,0,0,4.75,1230,0,0,0,0,0,154,6,361.5,0,0,0,0,0,0,0,0,0,3,0,0,0,100,0,0,0,1,0,0,103.25,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,534,0,0,3,0,0,0,166,0,18.5,5,0,0,1.5,0,0,0,0,0,0.25,0,0,0,0,0,2443,0,90,0,0,0,238,0,3,0,1,141,1,0,0,0,5,78,0,0,0,0,0,0,29.75,0,3,0,0,5.5,0,0,0,72,0,2,2,0,0,23,11,1,0,145.5,9.25,1,0,2,0,0.5,7,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1,0,35,0,0,0,147,1,0,0,0,0,0,0,1.25,0,0,0,0,37.5,4,0,0,81,0,4,0,0,19.5,0,0,0,3,43.5,0,0,0,1,0,0,0,10,0,3,9,0,116,0,0,0,0,0,0,0,0,0,130,0,213,2.75,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,17,4.5,0,0,0,0,3,0,0,0,5,0,0,0,0,30,42,2.5,228,0,75,0,0.75,0,9,4474,3,0,667,3,0,0,0,0,0,40,0,0,0,6,22,0,3.25,0,0,177,0
0,0,0,0,0,0,6.25,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,5637,0,0,7,1,0,0,0,85,0,0,0.5,198,0,0,1.5,0,0,81,0,1149,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,17.25,0,0,0,237,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5,4.75,9,0,0,0,0,0,0,0,0,5.75,0,0,0,0,42.25,1710,23,0,0,0,0,25,0,0,0,0,282,0,0,0,0,1,0,0,0,0,0,0,85.5,3,0,0,0,0,0.25,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,929,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0,0,0,0,253.5,0,0,0,0,12,0.25,0,0,28,0,0,0,0,0,0,18.5,283,3,0,0,0,0,0,2,0,0,0,173,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,1.5,0,0,0,165,0,0,162,0,0,0,0,0,4,3500,0,0,822,0,1581,0,0,1,131,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,1,0,0,0,0,1,100.5,10.25,0,2,0,27,0,0,3,1,543,0,0,60,0,0,1.25,63,0,1,0,0,0,0,0,117,0,0,0,0,1.5,0,0,0,91,0,0,0,0,276,1.5,1.75,0,0,0,0,16.5,0,0,0,0,0,0,6,0,0,0,0,0,176,0,0,0,0,34,1.5,0,0,0,26,0,0.25,27,0,0,90,0,0,0,0,0,0.75,0,0,0,0,0,4099,0,0,0,23.25,0,429,0,0,0,0,47,1,0,0,0,3,199,0,0,0,0,0,37.5,8.5,0,0,0,0,0.25,0,0,0,1.5,0,0,0,0,0,0.25,0,0,0,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,104,113,0,0,0,0,0,2,0,0,0,0,0,0,25.5,1,0,0,1.5,0,0,0,0,0,0,0,25,0,18,0,0,2,1,0,0,0,0,27,0,11.75,0,6,0,0,11.25,0,0,0,0,0,0,45,0,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,37,1,0,0,0,0,0,1289,0,0.5,199,0,0,0,0,0,0,0,0,0,0,0,9,0,1.25,0,0,30,0
0,0,0,0,0,0,15,34,0,0,0,0,0,0,12,21,6,0,0,0,0,2,0,7,0,1.5,0,0,20,5,0,0,0,34,0,0,6,450,0,0,0,0,0,0,0,55.5,0,0,0,0,0,0,0,0,0,0,0,1,0,124,0,0,2,0,0,0,9,0,0,98,9,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,40,0,48.75,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,5811,0,0,0,0,0,37,0,0,0,0,56,0,0,0,0,1,32,0,0,0,0,0,0,5.5,0,0,0,0,2.75,0,0,0,57,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,9.75,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5,30.25,3,0,0,0,0,0,0,0,0,0,0,0,0,298.5,0,0,1,4,0,0,0,0,15,0,18.25,0,216,0,141,0,0,0,0,4.5,0,0,0,0,0,0,0,424,0,0,0,0,0,80,0,0,0,0,2,46.5,0,0,0,0,0,0,0,0,0,10.5,0.25,0,0,14,0,0,0,2,0,3,0,0,0,837,0,0,83,0,0,0,0,0,16,1281,0,0,145,0,0,0,0,0,6,0,0,0,0,0,22,0,6.75,0,0,24,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,6.5,0,3,0,2040,0,0,155,3,0,0,0,61,0,0,0,195,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,7.5,0,0,0,110,0,0,0,0,0,0,1.5,0,0,55,0,0,0,0,0,0,0,0,0,12,0,0,0,0,37,0,0,1,0,0,0,14.75,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,238,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,0.25,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,48,6,0,0,0,0,5,0,0,0,0,0,0,15.25,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,0,0,0,0,14,0,0,0,72,0,54,0,0,0,0,0,0,0,0,0,178.5,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.25,0,0,0,4.5,0,0,11,0,0,0,0,0,1,0,0,64,0,5,0,0,0,0,406,0,0,441,0,0,0,0,0,0,18,0,0,0,0,0,0,4,0,0,52,0
0,0.25,0,0,0,0,9,0,0,0,0,0,0,0,9,0,0,0,0,0,0,8.25,0,5,0,1851,0,0,20,0,15,0,0,20,0,0,0.75,45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,25,0,0,522,0,0,0,0,0,484.5,0,0,0,88,0,0,0,0,0,0,0.5,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0,0,0,0,0,0,0,6,0,0,72,1,0,0,0,1,64,0,0,0,0,0,0,0,0,0,0,0,14.25,0,0,0,10.5,0,0,0,0,0,5.75,0,0,0,37.5,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,758,0,0,0,0,0,38,0,0,0,0,0,0,22.75,0,0,0,0,0,0,0,0,0,0,246,0,0,46.5,3,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,216,0,0,380,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.5,0,0,0,0,0.75,0,0,0,0,0,0,7,0,0,0,0,0,723,0,0,345,0,0,0,0,0,0,1996,0,0,152,0,0,43.5,0,0,0,0,0,0,0,0,0,0,4,0,0,17,0
0,0,0,2,8,0,1.5,3,0,1,7.5,0,0,0,8,0,0,11,0,0,63,10.5,0,4,3,6499.5,0.5,0,30,8,0,0,0,82,0,0,2.5,63,0,0,0,1.25,0,81,0,63,0,1,0,0,1.5,0,0,0,0,0,0,0,0,146,3,12.25,0,0,0,13.5,8,0,2,0,102,0.25,1,7,0,1.5,0,0,0,4,0,0.5,38,0,34,0,0,0,0,141,0,7.25,7,0,1,0,0,0,45,0,0,0.75,0,0,0,1.5,0,1534,0,57,0,0,0,102,2,0,0,5,108,3,0,0,0,1,261,0,0,0,0,0,7.5,19.5,0,0,0,0,3.75,0,0,2,1.5,0.25,0,0,4,0,0,11,0,0,19.5,3.75,4,4,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,4.5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0.5,0,0,0,46.5,7.75,2,3,27,0,0,1,6,0,0,0,0,0,0,3,0,0,0,0,0,0,8,0,44,0,8.75,16,1,0,49.5,0,10,0,0,0,4.75,0,82,0,0,0,0,962,0,0,0.5,0,1,0,0,0,17,0,4,66,0.25,35,0,0,0,0,0,1,0,7.5,0.25,0,0,3,9,0,2,2,1,0,0,0,0,1,0,0,79,0,0,0,0.25,0,0,4106,0,0,40,1,0,1.5,0,0,15,54,0,0,0,0,0,1.5,2.75,0,0,127,28.5
0,1,0,0,0,3,0.5,0,0,0,0,0,8,0,204,0,10,1,5,0,42,13.25,0,330,0,2437.5,0,0,287,2,186,0,0,271,0,0,4,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,0,0,1.5,0,3,0,12,1.5,0,2,1,0,0,5.75,0,0,0,0,0,0,5,0,0,0.25,0,0,47,0,0.25,0,0,0,2025,0,0,0,18,0,15.75,105,0,0,0,113.5,0,0,4,0,12.5,0,0,0,0,0,2,0,0,0,0,0,23,0,10.5,0,2,99,0,0,0,0,1,209,6,398,0,0,0,0,25.25,0,1,0,0,147.75,0,0,0,910.5,0,0,1,0,0,4,0,1,1,19.5,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,1,0,10,10,0,0,0,0,6,0,0,0,0,0,1.5,11.25,6,0,0,0,0,0,0,402,0,0,0,15,0,288,0,0,0,33,0,0,0,0,0,0,14.25,0,657,0,9,0,0,0,0,0,0,252,44,0,0,0,0,795,0,0,0,0,0,125,0,0,0,0,5,16.5,0,0,0,0,0,0,21,0,0,0,16.75,0,0,17,3,0,0,9,0,0,0,0,0,123,0,0,2133,15,0,0,0,0,8,231,0,0,410,0,0,0,0,0,0,10,0,0,6,0,48,0,8,0,0,150,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,312,0,0,38,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,100,0,0,0,0,115,0,0,0,0,1,44,0,0,0,0,0,0,0,0,0,0,1.5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,171,0,0,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,66,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,1.5,79,2,0,0,0,1,217,44,10.5,10.25,1,0,0,244.5,17.75,0,13,0,952.5,0,0,200,273,667.5,0,0,2,0,0,3,40,4,0,0,0,0,32,0,27,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.25,0,102,410,145.5,0,0,46,0,0,0,3,0,3,0,0,2,0,0,9,1.75,0,0,99,0,12,6,0,0,3,0,0,1,13,0,74.25,0,0,0,0,3.25,803,0,0,0,0,64,732,0,0,9,0,40,0,0,0,0,5,41,0,167.25,0,0,0,63,86.25,0,1,0,0,25,0,0,0,31.5,0,0,0,0,0,7.25,0,0,4,28.5,3.5,58,0,5,0,8.25,0,0,10,0,0,0,3,0,0,0,0,3,424,3,0,0,0,0,0,0,6,83,3,0,0,0,0,1,0,0,0,0,2,1.5,163.25,11,3,0,7.5,0,13,0,11,0,0,0,4002,0,13.5,0.5,0,6,16,7.5,47.5,0,0,4,0,22.75,0,57,0,3,0,0,0,0,135,0,0,41,0,112.5,0,0,243,41,0,1.25,0,0,63,0,0,0,0,9,330,17.25,0,0,0,0,3.75,10,0,19,4.5,14,0,2,0,4.5,0,0,5,843,0,0,0,0,1737,0,0,1452,649,68,0,0,2,2,4082,0,311.25,29,0,4,31.5,0,57,3,110,0,0,0,0,70,0,2.25,0,0,192,285
