"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0.000855724798904672,8.55724798904672e-05,0,0,0,0,0,0,0,0,0.000399338239488847,0,0,0,0,0,0.000556221119288037,0.00122653887843003,0.000171144959780934,0.000456386559415825,0,0.0898511038849906,0,0,0.00165440127788237,0.0013121113583205,0.00166866335786411,0,0.00290946431627589,0.00319470591591078,0,0,0.00102686975868561,0.0406754521079354,0.000114096639853956,0,0,0,0,0.00456386559415825,0,0.0167722060585316,0,0.00136915967824748,0,0,0,0,0.000114096639853956,0,0,0,0,0,0,0.0154030463802841,0.000128358719835701,0.00419305151463289,0,0,0,0,0.00285241599634891,0,0.000228193279707913,0,0.00166866335786411,0,0,0.0402190655485196,0,0,0,0,0,0.0094129727879514,0,0.000142620799817445,0.0100975526270751,0,0.0990358833932341,0.000256717439671402,0.000770152319014205,0.00188259455759028,0,5.70483199269782e-05,0,0.00128358719835701,5.70483199269782e-05,0,0,0.000599007359233271,0,0,0.00319470591591078,0,0,0,0,0.00188259455759028,0.000114096639853956,0,0.000741628159050716,0.164983741228821,0,0.00148325631810143,0,0,0,0.00279536767642193,0.000114096639853956,0,0,0,0.00108391807861258,0,0,0,0,5.70483199269782e-05,0.00176849791773632,0,0.00878544126875463,0,0.000285241599634891,0,0,0.014404700781562,0,0,0,0.000855724798904672,2.85241599634891e-05,0,0,0.000399338239488847,0.000556221119288037,0,0,0,0,0,0.00145473215813794,0,5.70483199269782e-05,0,0.000427862399452336,0.000941297278795139,0,0,0,0,0,0,0,0.0218495065320326,0,0.000228193279707913,0,0.141422785098979,0,0,0,0,0,0,0.000171144959780934,0,0.000171144959780934,0,0,0,0,0.00929887614809744,0.0106680358263449,5.70483199269782e-05,0,0,0.00228193279707913,0,0.00524844543328199,0,0,0,0.00062753151919676,0,0.000256717439671402,0.00191111871755377,0.000114096639853956,0,0,0.000385076159507102,2.85241599634891e-05,5.70483199269782e-05,5.70483199269782e-05,5.70483199269782e-05,0,0,0,0,0.0273261452450225,0.00154030463802841,0,0,0,0.000171144959780934,0,0,0,0.00136915967824748,0.00718808831079925,0,0.00510582463346454,0.00353699583547265,0.0132922585429859,0,0,0,0,0,0,0,0,0,0.00136915967824748,0,0.00718808831079925,0,0,0.00701694335101831,0,0,0,0,0,0,0,0.000142620799817445,0,0,0.000228193279707913,0,0,0,0,0,0.000385076159507102,0.000427862399452336,0.00279536767642193,0,0.0109532774259798,0.000513434879342803,0.000142620799817445,0,0.00251012607678704,0.00838610302926579,8.55724798904672e-05,0,0,0.0013121113583205,0.00228193279707913,0,0,0.0036510924753266,0,0.000171144959780934,0,0.0096696902276228,0.000855724798904672,0.00102686975868561,0,0,0,0,0.00091277311883165,0.0671458725540533,0,0,0.0204803468537852,0,0,0,0,0.000570483199269782,0.0119801471846654,0.0036510924753266,0,0,0,0,0.00136915967824748,0.00466370015403046,2.85241599634891e-05,0.00747332991043414,0,0.00251012607678704,0
0,0,0,0,0,0,3.2290354871e-05,0,0,0,0,0,0,0,0.015370208918596,0,0,0,0,0,0,0,0,0,0,0.000387484258452,0,0,0.000581226387678001,0.00781426587878201,0.0103167683812845,0,0,0.00613516742549001,0,0,0.000936420291259001,0.0032290354871,0,0,0,0,0,0.004326907552714,0,0.000290613193839,0,0,0,0,4.84355323065e-05,0,0,0,0.002776970518906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290613193839,0,0,0,0,0,0,0.027705124479318,0,0,0,0.014724401821176,0,0,0.003939423294262,0,0.000161451774355,0.0547644418612161,0,0,0,0,0,0.01549937033808,0,0,0.000258322838968,0,0,0,0,0,0.268268268268268,0,0,0,0,0,0.00923504149310601,0.000774968516904001,0.000193742129226,0,0,0.013691110465304,0,0,0,0,0.000129161419484,0.018470082986212,0,0,0,0,0,0.001453065969195,0.000678097452291001,0,0,0,0,0.022054312376893,0,0.004326907552714,0,0.0295941102392715,0,0,0,0,0,0,0,0,0,0.001453065969195,0.000548936032807001,0,0,0,0,0,0,0,0.00161451774355,0,0,0,0.133230004197746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129161419484,0,0,0,0,0,0,0.001388485259453,0.000193742129226,0,0,0,0,0,0,0,0,0,0,0,0,0.00804029836287901,3.2290354871e-05,0,0,0.00032290354871,0.000920275113823501,0,0,0,0,0,0,0.000968710646130001,0.047337660240886,0,0,3.2290354871e-05,0,0,0,0,0,0,0.000516645677936001,0,0,0,0,0.0561852174755401,0,0,0,0,0,0,0.0001453065969195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220381671994575,0.000516645677936001,0,0,0.00710387807162001,0,0,0,0.000774968516904001,0,0,0,0,0,0.0809842100164681,0,0.000936420291259001,0.0844069876327941,0,6.45807097420001e-05,0,0,0,0,0.000129161419484,0,0,0.00710387807162001,0,0,0,6.45807097420001e-05,0,0,0.00129161419484,0,0,0,0,0,0,0.000290613193839,0,0,0.002776970518906,0
0.000111702721822988,0,0,0.000297873924861302,0,0,7.44684812153256e-05,0,0.000148936962430651,0,0,0,0,0,0.00119149569944521,0,7.44684812153256e-05,0,0,0.000148936962430651,0.00435640615109655,0.00223405443645977,0,0.00625535242208735,0,0.145548646535354,0,0,0.0055106676099341,0.000148936962430651,0.000111702721822988,0,0,0.00297873924861302,0,0,0,0.00357448709833563,0,0,0,7.44684812153256e-05,0,0.00565960457236475,0,0.000111702721822988,0,0,0,0,0.000111702721822988,0,0,0,0,0,0,0,0,0.000148936962430651,0.000111702721822988,0,0,0,0,0,0.0035000186171203,0.00208511747402912,0,0,0.000223405443645977,0,0,0,0.00208511747402912,0,0,0,0,0.000148936962430651,0,0,0.000148936962430651,0,0,0,0,0,0,0.0117660200320214,0,0.000595747849722605,0,0,0,0.00491491976021149,0,0,0,0.000148936962430651,0,0,0,0,0,0,0.00342555013590498,0.0141490114309119,0,0.00387236102319693,0,0,0,0,0,0,0,0,0.00312767621104368,0.000148936962430651,0,0,0,0,0.000297873924861302,0.00625535242208735,0,0,0,0,0.000111702721822988,7.44684812153256e-05,0.000148936962430651,0,0,0.00268086532375172,0.238299139889042,0,0,0,0,0,0,0,0,0,7.44684812153256e-05,0,0,0,0.000111702721822988,0,0,0,0.000148936962430651,0,0,0,0,0.00595747849722605,0,0,0,0.000595747849722605,0.000148936962430651,0,7.44684812153256e-05,0,0,0,0.000446810887291954,0,0,0,0,0,0,0.0104255873701456,0.000893621774583907,0,0,0,0,0,0,0,0,0,0,0,0.00122872994005287,0.00230852291767509,0,0,0,0,0,0,0,0,0,0,0,0.00104255873701456,0,0,0,0,0,0.00134043266187586,0,0,0,0.000297873924861302,0.00163830658673716,0,0,0.00163830658673716,0,0,0,0,0,0,0,0,0,0,0.00446810887291954,0,0.00659046058755632,0,0,0.209852180064788,0,0,0,0,0,0,0,0,0.0119149569944521,0,0.000148936962430651,0,0,0,0,0,0,0,0.000744684812153256,0,0,0.000111702721822988,0.000595747849722605,0,0,0.000297873924861302,0,0,0,0,0,0,0,0.00208511747402912,0,0.0294895185612689,0.000111702721822988,0.000968090255799233,0.0134043266187586,0,0.000446810887291954,0,0,0,0,0.190192501023942,0,0,0.00402129798562758,0,0,0,0,0,0,0.000595747849722605,0,0,0,0,0.00387236102319693,0,0.000521279368507279,0,0,0.0140000744684812,0
0,0,0,0,0,0,0.000861244019138756,0,0,0,0,0,0,0,0.000191387559808612,0,0,9.56937799043062e-05,0,0,0.00129186602870813,0.00425837320574163,0,0.000287081339712919,0,0.00767942583732057,0,0,0.0015311004784689,0,0.0363157894736842,0,0,0.0115789473684211,0,0,0.0022488038277512,0.00497607655502392,0,0,0,0,0,0.012822966507177,0,0.0019377990430622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00392344497607656,0,0.00722488038277512,0,0,0,0,0.0108612440191388,0,0.00076555023923445,0,0.0019377990430622,0,0,0.00354066985645933,0,0,0,0,0,0.00200956937799043,0,0,0,0,0,0.00258373205741627,4.78468899521531e-05,0,0,0.00784688995215311,0,0.000861244019138756,0.00679425837320574,0,9.56937799043062e-05,0.00143540669856459,0,0,0.0103349282296651,0,0,0,0,0,0.000191387559808612,0,0.004688995215311,0.304593301435407,0,0,0,0,0,0.0120574162679426,0,0,0,0,0.00497607655502392,0,0,0,0,0.00105263157894737,0.0251674641148325,0,0,0,0,0,0.000645933014354067,4.78468899521531e-05,0,0,0,0,9.56937799043062e-05,0,0,0,0,0,0,0,0.011866028708134,0,0.000382775119617225,0,0,0.000478468899521531,0.0019377990430622,0.00157894736842105,0,0,0,0,0,0,0,0.0319617224880383,0,0,0,9.56937799043062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677511961722488,0.0351196172248804,0,0,0,0,0,0,0,0,0,0,0,0,0.00669856459330144,0,0,0.00354066985645933,0,0,0,0,0,0,0,0,0,0,0.00337320574162679,0,0,0,0.000574162679425837,0,0,0,0,0.00143540669856459,0,0.00669856459330144,0,0.00105263157894737,0.000382775119617225,0,0,0,0,0,0.000645933014354067,0,0,0.00430622009569378,0,0.00380382775119617,0,0,0.0500478468899522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200956937799043,0,0,0,0,0,0.000861244019138756,0.0256459330143541,0,0,0,0.000191387559808612,0,0,0,0,0,0.0539712918660287,0,9.56937799043062e-05,0.0661244019138756,0,0,0,0,0,0.000956937799043062,0.0614354066985646,0,0,0.0248803827751196,0,0,0,0,0,0,0.000669856459330144,0,0,0,0,0.0139712918660287,0,0.000191387559808612,0.00363636363636364,0,0.0117703349282297,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192604006163328,0,0,0,0,0,0,0,0,0.00436569080636877,0,0.0402542372881356,0,0,0.0662557781201849,0,0.0146379044684129,0,0,0.0546995377503852,0,0,0,0,0,0,0.000385208012326656,0,0,0.0200308166409861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757575757575758,0,0,0,0.00250385208012327,0,0,0,0,0,0,0,0.00231124807395994,0,0,0,0,0,0.0208012326656394,0,0,0,0.00154083204930663,0,0,0,0,0,0,0.086286594761171,0,0,0,0,0,0,0,0.00873138161273754,0,0,0.000128402670775552,0,0,0,0,0,0.0963020030816641,0,0,0,0,0,0,0,0,0,0,0,0,0.000385208012326656,0,0,0.000256805341551104,0.0202876219825372,0,0,0,0,0,0.0441063174114022,0.00731895223420647,0,0,0,0,0.00243965074473549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000963020030816641,0,0,0,0.000256805341551104,0,0,0,0,0,0,0,0,0.0436569080636877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032100667693888,0,0,0,0,0,0,0,0,0,0,0,0.000513610683102209,0,0.00115562403697997,0,0,0,0.0146379044684129,0,0,0,0,0,0,0.00719054956343092,0,0,0,0,0,0,0,0,0,0,0,0.0716486902927581,0,0,0,0,0.0279917822290704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577812018489985,0,0,0,0,0,0,0,0,0.00564971751412429,0,0,0,0,0,0,0,0,0,0.00359527478171546,0,0,0.00385208012326656,0,0,0,0,0,0,0.259373394966615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564971751412429,0,0.000128402670775552,0,0,0.0238828967642527,0
0,0,0,0,0,0,0.000893312914752425,0.000765696784073507,0,0,0,0,0,0,0.00599795814190914,0,0,0,0,0,0,0,0,0.000510464522715671,0,0.140122511485452,0,0,0.00229709035222052,0,0.0236408882082695,0.00542368555385401,0,0,0,0,0,0.000382848392036753,0,0,0,0,0,0,0,0.0041156202143951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000510464522715671,0,0,0,0,0,0,0.00587034201123022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638080653394589,0,0,0,0,0,0,0,0,0.00334992343032159,0,0,0,0,0,0,0,0,0,0,0,0.445380296069423,0,0,0,0,0,0,0,0,0,0,0.0109749872383869,0,0,0,0,0.000255232261357836,0,0,0,0,0,0,0,0,0,0,0,0,0.00312659520163349,0,0,0,0.000382848392036753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013910158244002,0,0,0,0.00102092904543134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000127616130678918,0,0,0,0,0,0,0,0,0,0,0,0,0.000382848392036753,0,0,0,0.00165900969882593,0.000287136294027565,0,0,0,0,0,0.00453037263910158,0,0,0,0,0,0,0,0,0,0,0,0.00625319040326697,0,0,0,0,0.0547473200612557,0,0,0,0,0.000127616130678918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669984686064319,6.38080653394589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00178662582950485,0,0,0.0153139356814701,0,0,0,0,0,0,0.244384890250128,0,0,0,0,0,9.57120980091884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00143038779402416,0,0,0.00103305785123967,0,0,0,0,0,0,0,0.000794659885568977,0,0,0,0,0,0,0,7.94659885568976e-05,0.00802606484424666,0,0.000238397965670693,0,0,0.010886840432295,0.000397329942784488,0.0520899554990464,0.000397329942784488,0,0.0150190718372537,0,0,0,0,0,0,0,0,0,0,0,0.0140058804831532,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94659885568976e-05,0,0,0,0,0,0,0.00143038779402416,0,0.000476795931341386,0,0,0,0,0,0.00611888111888112,0,0,0,0,0,0.00166878575969485,0,0,0,0,0.000476795931341386,0,0,0,0.0278925619834711,0.0534011443102352,0.000913858868404323,0.000397329942784488,0,0,0.000119198982835346,0,0,0,0,0,0.000437062937062937,0,0,0,0,0,0.141290527654164,0,0,0,0,0,0.0205816910362365,0,0,0,0,0.000715193897012079,0,0.00017879847425302,0,0,0.000158931977113795,0.00762873490146217,0,0,0,0,0,0,0,0,0.0381436745073109,0,0.0075691354100445,0.0083836617927527,0,0,0,0.000297997457088366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000158931977113795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94659885568976e-05,0,0,0,0,0,0.00127145581691036,7.94659885568976e-05,0,7.94659885568976e-05,0.000556261919898284,0,0,5.95994914176732e-05,0,0,0,0,0,0.0119596312778131,0.000158931977113795,0,0,0,0.00548315321042594,0,0,0,0,0,0,0,0.052050222504768,0.00202638270820089,0,0,0,0.00286077558804832,0,0,0,0,0,0,0.00361570247933884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964717101080737,0,0,0.000238397965670693,0,0,0,0,0,0,0,0.000158931977113795,0,0,0,0,0,0,0,0.00119198982835346,0,0,0.00119198982835346,0,0,0,0,0.000655594405594406,0,0,0.000158931977113795,0.000238397965670693,0,0,0,0,0.000317863954227591,0,0,0.0452956134774317,0,0,0,0,0,0.000794659885568977,0.318817546090273,0,0,0.0237603305785124,0,0,0,0,0,0,0,0,0,0,0.000953591862682772,0,0,0.000119198982835346,0,0,0.00643674507310871,0
0,0,0,0.000151492198151795,0,0.000113619148613846,3.78730495379488e-05,0,0,0,0,0,0,0.00818057870019694,0.00128768368429026,0.000113619148613846,0,0.000227238297227693,0,0,0.00193152552643539,3.78730495379488e-05,0,0,0,0.0293137403423724,0,0,0.000530222693531283,0,0,3.78730495379488e-05,0,0.00340857445841539,0,0,0.00590819572792001,0.00189365247689744,0,7.57460990758976e-05,0,0,0.00537797303438873,0.000681714891683078,7.57460990758976e-05,0.00017042872292077,0,0.00030298439630359,0,0,0.00017042872292077,0.000340857445841539,0,0,0,0,0,0,0,0.00030298439630359,0,0.000378730495379488,7.57460990758976e-05,0,0,0,0.00246174821996667,0,0,0,0.000397667020148462,3.78730495379488e-05,7.57460990758976e-05,0.0116648992576882,0,0,0,0,0,0.00219663687320103,0.000113619148613846,3.78730495379488e-05,0,0,0,5.68095743069232e-05,0,0.000227238297227693,0,0.00431752764732616,0,0.000189365247689744,0.00416603544917437,0,0,0,0,0,0.00204514467504923,0,0,0.000151492198151795,0,0.000151492198151795,7.57460990758976e-05,0,0,0.45864262990456,0,0.00212089077412513,0,0,0.00030298439630359,0.00030298439630359,0.000151492198151795,0,0,0.00030298439630359,0.00409028935009847,7.57460990758976e-05,0,0,0.00257536736858052,0.000151492198151795,0.000681714891683078,0,0.000113619148613846,0,0,0,0,0.0341993637327678,0,0,0,0.00153385850628693,0.000416603544917437,0,0,0,0.000908953188910771,0,7.57460990758976e-05,0,0,0,0.000492349643993334,0,0,0,0.000284047871534616,0.00151492198151795,0.00333282835933949,0,7.57460990758976e-05,0,0,0,0,0.0031055900621118,0.0017042872292077,0,0,0,0,5.68095743069232e-05,0,0.000378730495379488,0,0,0.000454476594455386,0,0.00159066808059385,0,0.00106044538706257,0,0,0.00257536736858052,0.00030298439630359,7.57460990758976e-05,0,0,0,0,0.000833207089834873,0.000284047871534616,0,0,0,0,0,0.00238600212089077,0,0.000227238297227693,0,0,0,0,0,0,5.68095743069232e-05,0,0,0,7.57460990758976e-05,0.00340857445841539,3.78730495379488e-05,0.000454476594455386,0.000151492198151795,7.57460990758976e-05,0,0,0,0,7.57460990758976e-05,0,0.00204514467504923,0,0.00787759430389335,0.000454476594455386,0,0,0,0,0,0.000738524465990002,0,0.000530222693531283,7.57460990758976e-05,0,0.00124981063475231,0,0,0.0189365247689744,0,0,0,0.000151492198151795,0,0,0,0.000568095743069232,0,0,0.000227238297227693,0.00142023935767308,0,0,0,0,0.0678306317224663,3.78730495379488e-05,0.000681714891683078,0,0.000378730495379488,0,0.000871080139372822,0,0.000227238297227693,0.000151492198151795,0,0,0,7.57460990758976e-05,0.00265111346765642,0,0,0,0,0.00219663687320103,0,0,0.000908953188910771,0,0.00143917588244205,0,7.57460990758976e-05,7.57460990758976e-05,0.000227238297227693,0.249507650356007,0,0,0.000454476594455386,0.000227238297227693,0.000227238297227693,0.000681714891683078,0,0,0.00560521133161642,0.000151492198151795,0.0053969095591577,0,0,0.000454476594455386,0.00204514467504923,0,0.000189365247689744,0,0,0.00174216027874564,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136348142256562,0,0.00113623451880468,0,0,0,0,0.00295420974889217,0,0,0,0.133621179411431,0,0,0.000454493807521872,0,0,0,0,0.024997159413703,0,0,0,0.0468128621747529,0,0,0,0,0,0,0,0,0,0.000454493807521872,0,0,0,0,0,0,0,0,0,0,0,0.0163617770707874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227246903760936,0,0,0,0,0,0,0,0.0099988637654812,0,0.00113623451880468,0.00409044426769685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238154755141461,0,0,0,0,0,0,0,0,0,0,0.0149982956482218,0,0,0,0,0,0.0645381206681059,0,0,0,0,0,0,0,0,0,0,0,0.00272696284513124,0,0,0,0.00136348142256562,0,0,0,0,0,0.00659016020906715,0,0,0,0.00238609248948983,0,0,0.000908987615043745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340870355641404,0,0.000908987615043745,0,0,0,0,0,0,0.000454493807521872,0,0,0,0,0.00409044426769685,0,0,0,0,0,0.000340870355641404,0.0115895920918077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306783320077264,0,0,0,0,0.000340870355641404,0,0,0,0.00181797523008749,0,0,0,0,0,0,0.000227246903760936,0,0,0,0,0,0,0.0299965912964436,0,0,0,0,0.000454493807521872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227246903760936,0.00409044426769685,0,0.00227246903760936,0,0,0,0,0,0,0,0,0.000454493807521872,0,0,0,0,0,0.0199977275309624,0,0,0.014089308033178,0,0,0,0,0,0.00136348142256562,0.258152482672424,0,0,0.0372684922167935,0,0,0,0,0,0,0.0195432337234405,0,0,0,0,0,0,0,0,0,0.0136348142256562,0
0,0,0,0,0.00020118953311454,0,0.000125743458196587,0,5.02973832786349e-05,0,0.000452676449507714,2.51486916393175e-05,0,0.00105624504885133,0.00196159794786676,0.000188615187294881,0.000452676449507714,0.000150892149835905,0,0,0,0.00020118953311454,0,0,0,0.440076954996416,0,0,0.00352081682950445,0.000704163365900889,3.77230374589762e-05,0,0,0.0154915940498196,0,0,0.000477825141147032,0.00764520225835251,0,0,0,0,0,0,0,0.000490399486966691,0,0.000855055515736794,0,0,0,0,0,5.02973832786349e-05,0.000704163365900889,7.54460749179524e-05,0,0,0,0.00477825141147032,0,0,0,0,0.00181070579803086,0,0.000176040841475222,0,0,0.0051806304776994,0.000641291636802595,0,0,0.000553271216064984,0,0.0376098683465993,5.02973832786349e-05,0,0,0.00110654243212997,0.000113169112376929,0,0,0,0.00246457178065311,0.000150892149835905,0.000176040841475222,0,0,0.00392319589573352,0,0.000477825141147032,0,0,0,0,0,0,0.00030178429967181,0,0,0,0,0.000402379066229079,0,0,0.000125743458196587,0.0441108051353628,0,0,0,0.00500458963622418,0,0.0109648295547424,0,0,0,0,0.0159945678826059,0,0.000150892149835905,0,0,0,0.023840959674073,0.000905352899015429,0,0,0.000251486916393175,0.000603568599343619,0.00373458070843864,0.0129012788109699,0,0,0,0,0.00621172683491141,0,0,0,0.00743143837941831,0,0,0,0,0,0.000578419907704302,0,0,0.00020118953311454,0.00173525972311291,0.000150892149835905,0,0.000905352899015429,0.00010059476655727,0,0,0,0.000502973832786349,0.000150892149835905,0,2.51486916393175e-05,0,0.000251486916393175,0,0,0,0,0,0,0.000113169112376929,0,0,0,0,0,0,0.00135802934852314,0.0020118953311454,0,0,0,0.00261546393048902,0,0.00020118953311454,0,0,0,0,5.02973832786349e-05,0,0.00382260112917625,0.000150892149835905,0,0.00402379066229079,0,0,5.02973832786349e-05,0.00010059476655727,0,0,0,0,0.00010059476655727,0.00010059476655727,0.00109396808631031,0.00010059476655727,0,0,0.00020118953311454,0,0,0.00165981364819495,0,0.000150892149835905,0,0.00246457178065311,0.00030178429967181,0,0,0.00128258327360519,0.00110654243212997,0,0,0,0,0,0,0.00663925459277981,0,0.0108642347881851,0,0,0.000502973832786349,5.02973832786349e-05,0,5.02973832786349e-05,0,0,0.000251486916393175,0,0,0,0,0,3.77230374589762e-05,0,0,0.00030178429967181,0.000150892149835905,0,2.51486916393175e-05,0,5.02973832786349e-05,5.02973832786349e-05,3.77230374589762e-05,0.0010059476655727,0.00125743458196587,0.00020118953311454,0,0.000188615187294881,0,0,0.000704163365900889,0.000150892149835905,0,0,0,0.000452676449507714,0.0145862411508041,0.000603568599343619,0.000251486916393175,0.0901832082185924,0,0,0,0,0,0.000150892149835905,0.155418914330982,0,0,0.0102103688055629,0,0,0,0,0,0.00135802934852314,0.000955650282294064,0.00573390169376438,0,0,0,0.000855055515736794,0,0,0.000502973832786349,0,0.00140832673180178,0
