"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0.5,0,0,0,0,0,0.5,0,0,0,0,0,0,0,9,0,0,0,0,0,0,52.75,0,10,0,0.5,0,0,402,138,61.5,0,0,120,0,0,34.75,331,0,0,0,0,0,38,0,1,53,0,0,1,14.5,0,0,0,0,0,0,0,0,159,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,73.5,0,0,221,36,0,0,272,0,0,3.5,0.25,0,0,338,0,6.25,599,0,0,0,0,0,10,0,0,0,0,0,44,0,0,2257,0,0,0,0,0,0,0,0.5,0,1,332,14,0,0,0,264,642,0,0,0,0,0,9.5,20.25,0,6,16,22,7,0,0,0,3,0,0,0,0,11.5,0,0,0,0,4,0,0,0,0,0,0,0,0,104,1,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,20,0,0,0,0,0,0,98.5,2,0,0,0,0,0,1,0,0,0,0,0,0,170,0.25,0,1,0,0,0,0,20,28,0,57.5,0,894,0,0,0,0,0,0,0,0,0,11,0,97.5,0.25,0,1153,0,0,0,2,0,0,0,0,0,0,0,2,33,1,0,0,0,0,26,0,0,181.5,0,0,17,2,0,0,0,34,0,1,0,0,0,231,18,15.75,3059,0,0,0,0,0,91,3780,0,0,0,0,0,0,0,0,0,91,0,0,10,0,0,0,0,0,0,236,0
0,0,0,0,0,0,2.25,68,0,2,0,0,0,984,2,0,0,0,0,0,0,0,0,6,0,1525,0,0,75,0,0,0,0,474,0,0,69.75,0,0,0,0.5,0,0,0,0,638,0,0,0,0,0,0,0,0,0,0,0,1,0,618,0,39.25,0,0,0,45.5,6.5,7,0,0,29,0,0,673,0,260.5,0,0,0,0,0,0,0,0,212,0,0,0,1,251,0,59.75,6,0,0,0.5,0,0,149,0,0,0,0,0,39,0,0,42,0,0,0,0,0,94,0,0,0,0,0,1,0,0,0,49,57,58.5,0,0,0,0,0,16,0,0,0,2.5,1.75,0,0,0,0.5,0,0,0,0,0,0,0,0,1,13,0,0,4,0,7,0,0,0,294,0,0,0,0,0,0,0,0,0,0,0,0.25,2,19,0,0,0,0,0,0,0,2.75,0,0,0,0,0,0,0,0,0,108.5,3,8,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,0,0,2.5,0,37,0,0,0,73,0,0,24,0,0,0,0,0,0,0,0,130,0,0,0,0,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,71,0,68,0,0.25,10,0,2751,0,0,1183,0,0,0,1.5,0,0,0,0,0,0,0,36,0,2,0,8,467,14
0,0,0,0,0,0,0.25,0,0,0,1,0,0,0,5,0,0,0,0,0,0,6.5,0,1,0,506,0,0,3,7,5.5,0,0,23,0,0,0,161,0,0,0,0,0,232,0,97.5,0,0,0,0,0,0,0,0,21,0,0,0,0,65,0,26,0,0,0,0,6.25,0,8,0,58,0,0,0,0,0,0,0,0,40,0,0,56,0,0,0,0.25,0,0,143,0,1,1,0,0,1,0,0,25,0,0,6.75,0,0,7,0,43.75,207,0,0,0,0,0,725,0,0,0,0,170,1,0,0,0,0,170,13.5,0,0,0,61,4.5,23.25,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,76,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134,0,12,0,0,0,0,0,0,0,0,11,0,12.5,101,0,0,6.5,8,0,0,0,0,0,0,73,4,113,0,0,311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,18,0,0,0,0,0,2,20,0,0,0,0,0,0,0,0,112,3,0,0,74,0,0,0,0,0,16,1809,0,0,155,0,0,0,0,0,12,56,0,0,0,0,0,0,3.25,51,0,116,0
0,0,0,0,0,0,0.5,23,0,0,0,0,0,90,11,0,0.75,0,0,0,0,12.25,0,1,0,1545,0,0,9,0,2,0,0,192,0,0,1.75,8,0,0,0,0,0,74,0,69,0,0,0,0,0.5,0,0,0,86,0,0,0,0,73,0,13,0,0,0,0,16,0,0,0,48.5,0,0,13,0,0,0,0,0,91,0,0,1,0,5,0,0,0,0,17,0,0.25,53,0,0,4,0,0,20,0,0,0,0,0,0,0,1.5,4,0,0,0,0,0,39,0,0,0,0,40,0,0,0,0,6,148,0,0,0,0,0,10.5,1,0,0,0,0,96.25,0,0,0,3.5,0,0,0,0,0,2,0,0,1,0,11,0,0,0,0,0,0,0,8,0,0,0,369,0,0,0,0,0,0,0,0,17,0,0,0,0,6,121,0,0,0,0,0,0,0,0,0,0,0,0,9,0,7,0,0,0,0,0,0,0,0,0,1418,39,0.5,0,0,0,0,0,0,0,0,46,0,66,60,0,102,0.5,2,0,0,0,0,0,0,144,0,4,0,0,354,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0,155.5,1,0,0,7,1.5,0,0,5,0,2.5,0,0,4,0,0,0,0,0,384,0,0,35,0,0,0,0,0,2,1436,0,0,167,0,0,0,0.25,0,60,72,0,0,0,0,0,0,0.75,0,0,128,0
0,0,0,0,0,0,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0,14,0,126,0,0,224,0,0,0,0,103,0,0,1.5,23,1,0,0,0,0,18,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.5,7,0,1,0,0,1.5,0,0,19,0,0.25,0,2,0,0,0,0,0,2,0,0.25,2,1,16,3.5,0,0,0,0,6.5,2,0,0,0,0,0,0,20,0,0,0,0,0,0,2,52.75,68,0,55,0,0,0,9,0,0,0,0,2,0,0,0,0,25,11,28.5,0,165,0,0,0,0,0,0,0,0,51.5,0,0,0,2.5,0,0,0,0,0,1.25,1,0,0,0.5,0,0,6,1,0,0,0,17,26,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,11,1,0,0,0,0,2,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,4,0,2.5,0,0,0,0,0,0,50,0,1,0,6.75,4,1,0,0,0.5,0,4,0,0,0,0,0,3,4.5,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,15,0,0,0.5,0,0,0,0,0,0,0,2,0,0,0,0,54,1608,0,0,268,0,25,0,0,0,0,188,0.5,0,25,0,0,0,0,0,1,3,0,0.75,0,0,0,0,3.5,0,0,1,0
0,0,0,0,0,0,0.75,10,0,0,0,0,0,218,1,0,0,0,0,0,0,0,0,0,0,1471,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0.25,1,0,0,0,395.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0.25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741,0,0,0,0,0,75,0,0,0,0,111,0,0,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,371,0,0,0,0,0,0,0,0,0,0,0,0,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16.25,0,0,0,7.5,0.75,0,0,0,0,0,0,14,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.5,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,6,0,0,0,0,1,0,1351,0,0.5,355,0,0,0,0,0,0,0,0,0,0,0,28,0,4,0,1,0,0
0,0,0,0,0,0,0.75,0,1,0,0,0,0,0,45,0,0,4,0,0,0,10.25,1,4,0,413.5,0.25,0,69,0,69.5,0,0,29,16,0,14,130,0,0,0,0,0,19,0,122.5,0,3,0,0,0,0,0,0,0,1.5,0,0,0,14,2,8,0,9,0,0.5,80.75,0,170,0,0,0,0,2,0,0,0,0,0,79,0,3.75,15,1,0,0.5,38,0,0,163,0,8.5,0,0,0,0,0,0,8,0,0,8.25,0,26,22,0,0,1055,0,84,0,0,0,0,0,0,0,1,27,0,0,0,0,1,24,4.5,0,0,0,0,0,34.25,0,2,3,0,0.75,0,0,0,0,0,0,1,0,8,0,2,0,0,1.5,0,0,0,1,0,0,25,0,128,0,0,0,1,0,0,0,7,0,1,1,0,14,1,19,0,0,28,124,1,0,0,0,0,1,0,1,0,0,0,0,49,1,0,0,0,0,1,0,0,0,0,1,10,2489,3.5,0,0,0,30,0,0,0,0,28,0.5,15.75,26,121,0,0,0,0,18,0,0,0,0,0,0,117.5,0,0,1819,0,0,0,0,0,2,0,25.75,0,0,2,0,0,1,0,0,0.5,2.25,15,0,47,8,0,0,1,0,1.5,7.5,0,5,2,0,0,0,9,117,0,0,18,0,0,0,0,0,5,3196,0,0,238,3,0,0,0,0,4,175,0,0,0,8,7,0,0.75,0,0,52,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,0,914.5,0,0,13,0,0,0,0,161,0,0,2,548,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,104,387,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,6.75,1830,0,95,0,0,0,0,0,1,0,0,145,0,0,0,0,5,16,16.5,0,0,0,0,0,57.5,0,0,0,0,1.25,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,270,0,0,0,2,0,0,0,0,0,0,0,0,18,0,0,2.5,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,11,0,0,0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,11.5,0,10,0,0,0,0,0,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,0,0,0,0,895,0,0,18,5,0,0,0,0,0,1313,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,240,0,205,0
0,0,0,0,14,0,0,12,0,0,0,0,0,1,9,0,0,1,0,0,3.5,0.5,0,0,0,30,0,0,40,8,1.5,0,0,20,0,0,1.25,51,1,0,0,0,0,45,0,0,0,3,0,0,0,0.25,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0.75,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0.5,31.5,0,0,6,0,5.5,0,0,15,0,0,0,3,0,0,0,0,0,1,0,30.5,796,0,0,0,0,0,1,0,1,0,37,84,0,0,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,2.5,0,0,0,2,0,0,0,0,0,0.25,0,0,3,1.5,1.25,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,1,44,0,0,0,0,0,6,0,0,1,0,0,0,3.75,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,0,0,0,1,1,0,5.75,14,134,0,3.5,0,0,0,0,0,0,0,2,0,23,0.25,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,2,91,0.5,0,0,1,0,0,0,0,0,112,0,0,20,0,1,0,0,0,7,2,0,0,155,0,0,0,0,0,2,0,0,0,0,0,3,0,0.25,0,0,13,0
0,0,0,0,0,0,0.25,0,0,0,2,1,0,0,1511,0,0,1,0,0,0.5,0.25,0,3,0,1126.5,0,0,14,283,285,0,0,254,0,0,0,57,0,0,1.5,0,0,0,0,237.5,0,3,0,0,0,0,0,0,0,0,0,0,5,98,1.5,0.25,0,0,7,0,1,0,0,0,0,0,0,2,39,305,0,0,0,2,0,0.75,0,0,0,12,0,0,0,33,0.5,13.75,0,0,0,0,0,0,24,0,0,28,0,1,0,0,1,596,0,0,0,0.25,0,10,0,24,0,8,267,0,0,0,0,2,682,3.5,11.25,0,1,0,0.5,0.5,108,0,0,55,2.5,0,0,0,1557.5,0,0,0,11,0,1,2,0,0,1.5,1.5,3,11,0,0,0,0,0,14,0,0,0,3,0,0.5,0,0,0,45,4,0,1,0,0,0,0,34,153,1,0,0,0,0,95,0,0,0,5,1,0,11.25,10,0,0,0,0,0,3,0,0,0,0,181,3083,203.5,6.25,0,0,0,12.5,0,2,0,2,0,99.25,2,838,5,0,1.5,0,0,0,0,0,0,0,0,1,0,0,15,0,0,2,0,0,130,0,0,0,0,0,6,5.5,1,0,0,0,0.25,15,0,9,196,2,4,27,0,1,0,0,5,1,0,0,47,6,7,10,9.5,5639,0,0,0,0.25,0,15,23,0,0,140,0,0,0,0,4,4,3,0,0,8,0,259,2.5,11,6,0,170,0
