"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0,0,0,0,0,0,0,946,2,0,0,0,0,4,21,180,0,0,0,1569.5,0,0,10,1,5,301.5,0,93,0,0,9,445,0,0,0,6,0,158,0,421.5,0,0,0,0,0,0,0,0,0,0,0,0,0,396,1.5,0,0,0,0,0,574.5,0,0,0,0,0,0,0,0,0,0,0,0,335,0,0,8,0,0,0,1260.75,1,0,157,0,1.5,0,76,0,0.5,0,0,95,0,0,0,0,0,0,0,280.5,604,0,84,0,0,0,84,0,0,0,0,350,1,0,0,0,4,64,0,0,0,0,0,0,851.25,0,2,0,0,4.5,0,0,0,4,0,0,0,0,0,53.25,13,0,0,33.5,51,0,24,0,0,0,0,358,71,0,0,0,340,0,0,0,0,0,0,0,0,116,0,0,0,0,0,146,5,0,0,0,0,0,0,0,1,0,0,0,84,1,0,0,0.5,0,0,0,0,0,0,0,226,99,33.5,0,0,1,0,0,0,5,0,24,0,31.5,0,0,0,12,47.25,0,0,0,0,0,0,35,0,172.5,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,30.75,0,0,0,0,0,5,0,0,0,0,0,224,28,0,12.75,68,1,0,0,0,0,0,2405,0,0,705,0,0,0,0,0,39,108,0,0,0,0,0,0,6.75,22,0,282,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,11,0,18,0,101.25,0,0,0,1069.5,0,0,148,20,510.5,19.5,0,18,0,0,21,0,0,0,0,0,0,149,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282.75,0,0,377,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,361,0,0,5,0,125,0,0,0,22,0,0,4.5,0,0,0,0,151.5,377,0,0,0,0,0,313,0,0,0,0,189,32,0,0,0,2,61,0,0,0,0,0,0,277.5,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,351,48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,175,110,0,0,0,0,0,0,0,0,0,0,0,0,463.5,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,1,0,0,0,12,0,52,0,0,0,0,0,19.5,0,0,0,0,86,0,0,51,0,192.5,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0,0.75,0,0,9,0,85.5,325,0,0,0,0,0,0,3662,0,0,316,0,0,0,0,0,0,194,55,0,0,0,28,0,353.25,0,0,246,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,275,0,0,0,0,0,0,33,0,1,0,1111,0,0,62,9,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,4,0,0,1,0,0,0,1.5,0,0,0,8.5,0,1,0,0,0,0,0,0,18,0,0,0,0,2,0,100.5,0,0,868,0,14.25,2,0,0,0,0,1,0,0,0,0,9,0,3,0,0,57,0,0,0,0,0,276,0,0,0,3,140,0,0,0,0,1,0,0,0,10,0,0,0,5.25,0,1,0,0,413.25,0,0,0,1,0,0,0,63,0,6.75,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,122,0,0,0,0,0,0,43.5,0,4,0,35.5,0,0,0,0,0,0,0,147,0,0,0,0,373,0,0,0,2,0,0,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,3,0,2,0,0,0,520,0,0,566,0,1,0,0,1,0,977,0,0,704,0,0,0,0,8,0,0,0,0,0,0,82,0,20.25,0,0,95,0
0,0,0,1,0,0,0.75,0,0,0,0,0,0,0,318,1,0,0,0,0,0,0,0,0,0,80,0,0,8,0,2.5,0,0,83,0,0,10.5,23,0,0,0,0,0,0,0,94.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,100,0,0,0,0,0,1,0,0,91,0,0,9.75,0,0,0,0.5,0,774,0,0,0,0,0,0,0,0,0,0,190,0,2,0,0,24,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,17,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,96,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,0,0,0,0,0,0,0,0,227,0,4,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,18,0,0,0,0,0,0,0,61,0,132,0,0,3634,0,0,0,0,0,0,3096,0,0,203,0,0,0,0,0,110,0,223,0,0,1,0,0,0,0,0,87,0
0,0,0,0,0,0,0,0,0,0,0.5,0,1,0,25,0,0,0,0,1,0,15.75,0,0,0,695,0,0,25,10,0.5,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.5,0,0,0,59,0.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,0,0,0,0,0,0,0,0,0,87,1,0,0,0,1,109,0,0,0,0,14,12.5,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,11.25,1,0,0,0,0,0,0,0,0,0,0,38,0,4.5,0,0,0,3,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,39,0,0,0,0,247,0,0,0.75,0,0,1,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,5,28.5,20.25,0,0,0,0,0,0,0,0,0,0,0,1,67,0,0,36,6,0,0,0,0,0,736,0,0.75,90,0,0,0,0,0,0,0,0,0,0,0,30,0,14.25,0,1,0,0
0,0,0,0,0,0,0.75,0,0,0,2,0,0,0,393,0,28.5,0,0,0,25,8.25,0,3,0,1365,0,0,11,0,9.5,0,0,75,0,0,18,230,0,0,0,0,0,49,0,68,0,0,0,7,0,0,0,0,0,0.5,0,2,0,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0,0,0,45,0,0,0,0,99,0,9.75,11,0,0,0,0,0,27,0,0,36,0,0,0,0,0,51,0,0,0,0,0,18,0,0,0,0,17,2,0,0,0,2,1384,0,38.25,0,3,0,0,39,0,2,9,0,243.75,0,0,0,21.5,0.75,0,0,0,0,5.25,0,1,0,0,0,0,0,1,0,20.25,0,0,17,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,1.5,95,35,0,0,0,0,0,8,0,0,0,0,0,0,44.25,1,0,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,6,0,0,0,3,4,0,0.75,0,149,0,7,0,0,0,0,0,0,0,0,0,120,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0.5,12.75,2,0,0,0,0,18,0,0,0,0,0,0,7,0,0,0,4,0,0,0,0,0,537,0,6,0,0,2,0,0,0,3,705,0,0,86,0,0,0,0,1,0,51,0,0,0,0,50,0,3.75,0,0,99,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,133,71,0,43.5,0,0,0,0,14.25,0,11,0,424,0,0,94,143,313,0,0,140,0,0,7.5,336,0,1,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,12,0,68,0,0,0,0,0,0,8.25,6,0,32,76.5,0,0,0,0,334.5,0,0,0,74,0,0,267,0,0,6,0,0,0,126,0,57,344,0,0,0,6,0,62,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,148,0,0,0,0,484,0,0,0,3,2,314,0,37.5,0,0,0,85.5,0,0,7,0,0,595.5,0,0,0,40,0,0,0,0,0,3.75,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,2,0.75,0,0,26,0,0,352,299,0,0,0,0,53,1,0,17.25,0,0,0,0,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,3.75,0,0,7,0,158.25,0,0,0,0,0,0,0,0,11.5,0,7,541,0,0,0,0,209,0,0,0,0,0,191,0,0,0,0,2,7.5,0.75,0,0,0,0,0,0,0,0,0,6.75,0,0,58,2,0,0,5,0,0,0,0,55,284,0,0,410,0,10,0,0,0,7,2089,0,0,437,3,0,0,0,0,17,63,0,0,0,0,109,0,3.75,0,0,62,0
0,0,0,0,0,0,0,2,0,0,0,0,3,0,706,0,0,0,0,0,23,11.25,0,64,4,1230.5,0,0,147,50,0,0,0,29,0,0,4.5,1,0,0,0,0,0,0,0,101,0,0,1,0,0,31.5,0,0,6,0,0,3,0,2,0,0,3,0,0,0,17.25,0,16,113,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,3,4.5,0,0,11,0,19.5,183,0,0,0,0,0,5,0,0,0,0,0,0,1,3,2068,0,55,0,0,0,0,3,0,0,39,46,0,0,0,0,4,30,27,0,17,0,0,8,110.25,0,0,0,3.5,2769,0,0,2,562,0,0,0,0,0,27,2,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.5,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,42,0,19.5,7,0,34,0,0,0,0,0,2,0,0,0,0,38.5,25.5,0,0,9,0,0,9,0,1,0.5,49.5,4,8,5,0,32.25,0,0,0,0,28.5,0,27,2,6.5,0.75,0,246,0,0,0,0,0,9,0,0.75,0,0,9,0,0,0,0,0,0,2.25,0,0,3,70.5,30,0,4,11,0,0,0,4,0,1.5,0,0,0,1428,0,10.5,333,0,0,0,0,0,0,15,0,0,35,0,0,0,0,0,1,0,0,0,14,0,39,0,15.75,0,0,31,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,7.5,0,0,0,0,6,0,0,0,180.5,0,0,0,0,14.5,0,0,26,0,0,0,28,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,1.5,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,285,0,0,0,0,6,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,0,0,0,1,0,0,0,0,0,0,40.5,0,0,0,0,0,0,0,0,0,0,77,0,1,0.5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,4.5,46,0,0,0,0,0,1,834,0,0,32,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,9,0
0,0,11,0,10,0.5,0.75,23,0,0,0,0,14,3,2465,0,0,3,1,3,10.5,0,0,4,0,2,0,0,45,8,450.5,0,0,22,0,0,25.5,212,1,2,2.5,0,0,47,0,6,500.25,0,1,0,7,0.75,0,0,30,0,0,4,0,43,0,9,1,0,0,0,9,0,0,67,41,0,0,16,0,2.5,0,0,0,18,11,0,245,12,73,4.5,0.75,1186,0,72,0,3.75,19,0,0,9.5,0,0,88,0,0,0.75,3,0,0,0,141,8839,0,0,0,3.75,0,187,1,0,42.75,36,54,0,0,61.5,81,1,51,0,0,2,0,0,22.5,356.25,0,0,0,9.5,25.5,0,1,0,212.5,14.25,0,0,115,0,27,0,0,6,8.5,7.5,0,7,1,0,0,0,0,77,0,0,0,1,0,0,0,9,0,0,0.5,0,3,0,0,0,0,242,26,1,0,0,0,0,9,0,0,121,0,1,0,0,2,0,20,20.5,0,0,0,0,94,0,0,10,0,4.5,0.75,0,0,6,0,0,27,19,0,0,3.75,314,486,7,20,32.25,0,0,6,0,0,0,61,27,0.5,0.75,0,2,24,4,5.25,0,0,60,0.5,0,0,44,0,0,0,0,0,0,183,1.5,92,0,248,2.5,6.75,0,3,0,0.5,0,9,4,0,5,0,64,0,396,1.5,3,63,10,1,1,2.25,1,11,2580,1,0.75,247,0,2,17,0,215,3,0,0,0,2,0,171,0,8.25,0,87,21,0
