"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,2,0,0,37.5,0,146,0,7.5,0,0,106,11,0,0,0,0,0,36.25,1.5,0,1,0,3505,0,0,0,89,1003.75,0,0,141,0,47.5,109.5,111,0,0,0,0,0,69,0,1413.75,0,10,0,0,0,0,0,0,105,1.25,0,0,0,11,3.75,25.5,1,0,7,7.5,246,0,6,69,53.75,0,0,10,5,0,0,0,0,1,0,7.5,0,0,40,16.25,0,0,0,65,30,39,3,0,0,0,0,0,72,0,0,1.5,0,0,2,0,663,95,0,3,0,67.5,0,162,0,0,0,0,48,1,0,0,0,37,99,538.75,0,0,0,109,126.25,33,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,10,13.75,67.5,0,0,2,0,0,0,0,66,0,0,0,982,0,0,0,0,0,295,5,0,8,0,0,0,0,330,73,0,0,0,0,2,62,0,1.5,0,0,0,0,864,0,0,17,0,0,2,1,0,0,0,0,1638,937,12.5,0,0,0,6,0,0,21,0,45,0,19.5,133,0,12,118.75,159,0,0,0,1.25,0,0,194,0,0,0,0,78,0,0,4.5,0,0,0,0,0,5,0,0,15,1.5,0,0,0,0,0,0,0,6,2.5,0,1,0,0,1.25,27,0,1,5,0,0,1922,320,12,85,79.5,432,0,0,0,0,0,2,1955,0,0,509,0,0,0,0,0,5,14,0,0,0,0,69,8.75,1.5,30,1,92,23.75
0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,439.5,0,9,0,4402.5,0,0,35,0,50,0,0,75,0,470,12,94,0,0,0,0,0,0,0,751.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556.5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,795,0,0,172,992.5,0,8,0,0,0,0,0,155,0,0,0,0,0,0,0,0,1257,0,0,0,0,20,0,0,0,0,0,299,0,0,0,5,2,28,0,12,0,0,0,5,565.5,0,0,0,0,22.5,0,0,0,22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,0,0,147,0,0,0,4,0,0,0,0,0,0,0,0,1,0,17,0,0,933,0,16,0,0,0,0,0,0,6,0,0,0,0,103.5,0,0,49,0,0,0,0,0,0,0,0,0,0,13.75,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,545,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,6.25,3,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,144,0,3,0,0,0,7,3497,0,0,1096,0,0,35,0,0,193,28,0,0,0,0,2,0,0,0,0,84,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,63.75,82.5,0,0,0,250,0,0,5,63,438.75,0,0,188,0,0,7.5,516,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,105,0,0,0,0,168,0,0,0,0,0,0,288,0,0,0,13.75,0,0,21,0,0,0,0,0,444,0,0,161,0,0,0,0,0,0,33,0,0,57,0,0,0,0,0,46,0,0,0,0,0,30,1.25,0,152,0,197,0,0,0,497,0,0,0,1,568,2,0,0,0,1,33,0,0,0,0,0,85,15,0,0,0,0,381,0,0,0,13.75,0,0,0,0,0,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,12.5,0,0,0,0,0,0,205,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,1,0,0,0,0,6,14,0,243,7,305,0,0,0,0,0,0,0,0,0,52,0,47.5,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,15,8.75,9,0,0,129,0,0,0,6,0,0,0,0,0,7,0,96,115,0,0,0,0,0,10,795,0,0,692,0,0,0,0,0,4,59,0,0,0,0,1,0,4.5,0,0,546,0
0,0,0,0,0,0,145.5,0,1,0,2.5,0,0,0,1,0,0,0,0,0,277.5,130.5,0,0,0,1.25,0,0,50,0,212.5,0,3,33,0,0,1.5,667,0,0,0,0,0,107,0,3.75,0,3,0,0,0,0,0,0,75,0,0,0,0,0,0,75,0,0,0,90,0,0,0,0,36.25,0,0,12,0,0,0,0,0,101,0,0,94,0,97,1.25,0,1,0,35,0,10.5,9,8,0,0,0,0,17,0,0,0,0,4,1,0,415.5,4589,0,0,0,21,0,137,0,0,0,0,166,0,0,0,0,0,12,0,0,0,16,60,110,64.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,0,1,0,21.25,0,0,0,0,0,0,0,4,36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,409,2,0,0,5,0,21,0,0,0,5,0,0,139.5,0,0,0,1.25,0,0,0,0,0,0,0,398,1,71.25,0,0,0,12,0,0,0,0,10,0,85.5,16,105,0,662.5,172.5,0,0,0,0,0,0,90,0,80,0,0,1,0,0,4.5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,19,0,8,2.5,0,0,39,19,5,0,0,16,1,0,0,0,5,13,26.25,235.5,59,0,0,0,0,0,1,823,0,0,254,0,0,0,0,0,0,18,45,0,0,0,11,5,9,0,0,8,0
0,0,0,0,0,0,1.5,12,0,0,0,0,0,12,0,0,0,0,0,0,78.75,4.5,0,0,0,665,0,0,1,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,3,34,0,16.5,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,102,0,0,6,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,1492,0,2,0,0,0,49,0,0,0,0,146,1,0,0,0,1,21,11.25,0,0,0,0,0,163.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13.75,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49.5,0,0,0,0,0,0,15,0,1.25,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.75,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,19,0,0,4,0,0,0,0,0,0,1083,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,48,0,0,1,4563.75,0,0,6,1,20,0,15,167,0,0,13.5,17,0,0,0,0,0,29,0,16.25,58.5,0,0,0,1.25,0,0,0,0,0,0,0,0,58,1.25,13.5,0,0,0,0,51,0,0,46,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,10,0,1.5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1604,0,0,0,0,0,6,0,0,1.5,0,63,1,0,0,0,1,48,0,0,0,0,0,1.25,0,0,0,0,5,1.5,0,0,0,0,0,0,0,0,0,7.5,1,0,0,7.5,0,0,4,1,0,0,0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,1,0,0,0,0,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,41.25,1.5,0,0,0,0,0,10,0,0,1.25,109.5,0,0,2,0,19.5,0,0,0,0,0,0,18,4,212.5,1.5,0,570,0,0,1.5,0,0,8,0,0,69,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1.25,0,0,1,22,0,0,34,0,0,0,0,0,18,876,0,0,98,0,0,0,0,0,0,1,170,1.5,0,0,11,0,0,0,0,70,0
0,0,0,2,0,0,3,1,0,0,0,3,3,2,9,0,0,0,0,0,7.5,42,0,1,0,131.25,0,7,5,34,485,0,0,161,0,0,87,94,0,0,1.25,0,0,59,0,26.25,657,0,0,0,28.75,0,0,0,47,0,0,0,0,50,0,21,0,0,0,78.75,130.5,7,7,0,33.75,0,0,0,0,0,0,0,0,42,0,0,659,0,23,0,6,0,0,0,0,13.5,53,0,0,0,4.5,0,37,0,0,0,0,0,3,0,0,3024,40,88,2.5,0,0,13,7,2.5,0,0,116,1,0,0,5,1,99,0,0,0,0,0,56.25,4.5,0,0,0,47.5,1.5,0,0,0,16.25,0,0,0,0,0,112.5,0,0,0,0,3,0,0,0,0,0,0,0,35,0,0,0,2,2,0,6,0,0,0,7.5,0,0,0,0,0,10.5,119,265,0,0,0,0,0,14,0,0,0,0,0,36.25,33,2,1,3,0,0,0,0,0,0,0,0,0,0,21.25,0,0,0,0,0,0,0,11,0,0,177,0,182,5,76.25,0,0,0,1,0,0,0,143,44,88.75,1.5,0,329,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,48.75,3,40,0,124,266.25,3,0,12,50,6.25,0,0,2,0,0,0,0,0,4378,136.25,73.5,255,0,0,1.25,7.5,0,17,2,0,55.5,494,0,0,0,0,0,48,0,0,0,0,0,0,0,6,0,0,27,0
0,0,0,0,12,0,1.5,2,0,0,0,0,1,0,23,0,0,1,0,0,3.75,0,0,5,0,5777.5,1.5,0,7,39,1.25,0,0,0,0,0,6,1,2,0,0,4.5,0,0,0,25,0,1,0,0,0,0,0,0,1,0,0,0,4,0,0,24,1,0,0,0,1.5,1,0,0,3.75,0,0,0,0,403.75,0,0,0,1,2.5,0,404,0,0,0,0,0,0,10,1.25,127.5,85,9,0,21.25,0,0,0,0,0,0,0,0,0,1.25,9,615,0,0,0,0,0,0,3,0,3,0,4,3,0,88.5,0,3,1121,0,0,0,0,1,1.25,1.5,0,9,0,0,408,0,1,0,35,0,0,0,0,0,1.5,2,0,2,0,34.5,0,0,2,0,0,1,0,17,0,0,0,2,3,0,0,1,0,19,1.25,0,56,0,0,0,3,3,20,0,61.25,0,0,0,0,0,0,0,0,1,0,1.5,2,0,1,0,0,0,0,4,0,0,0,2,0,8.75,4.5,0,0,36,0,0,0,3,6,0,88.5,1,169,0,137.5,10.5,1,0,0,0,3,0,21,1,60,3,0,0,58,0,0,0,0,0,1.25,0,0,16,0,0,0,0,1,0,0,1.5,0,0,0,0,7.5,0,5,1,0,0,0,0,2,0,1.5,0,0,3972,1.25,0,161,2,1,0,13.5,0,0,7,0,282,0,0,1398,0,7.5,0,1,1,0,0,1,1,19,0,0,0,1,23,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,288.75,0,0,0,0,81.25,0,0,32,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,349,0,0,0,0,0,7,0,0,0,0,67,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,67.5,0,0,0,0,0,0,0,0,0,0,0,0,28,3.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,197,0,0,0,0,0,0,867,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,14,0
0,4.5,0,0,40,0,1.5,158,0,0,7.5,0,1,0,9,0,0,3,0,0,6.25,391.5,0,1,0,1917.5,1.5,0,4,52,1207.5,0,0,332,0,48.75,991.5,35,0,0,0,18,0,36,0,207.5,0,2,0,1,2.5,0,0,1,70,3.75,0,1,0,0,0,0,0,0,0,1.25,208.5,0,0,416,60,0,1,3,40,621.25,0,0,0,174,0,1.5,657,0,65,3.75,153,0,0,306,0,1.5,1,0,11,2.5,36,0,1223,0,0,0,0,1,1,12.5,36,3953,0,0,0,0,0,282,0,0,0,2,212,0,0,84,0,1,1656,0,0,0,0,147,275,1647,0,0,13,0,37.5,0,99,0,766.25,0,0,0,0,0,108,5,0,0,28.75,22.5,2,0,4,0,46.5,3,0,73,2.5,6,3,509,0,0,0,0,0,1,13.75,0,1,0,1,0,0,157,0,4,3.75,0,0,32,0,0,3,473,59,2,0,0,0,0,41,1.25,0,0,1,0,0,0,0,53,0,192.5,7.5,0,0,1,0,72,0,16,86,1.25,108,64,2,0,61.25,58.5,122,0,0,10,117,0,234,6,0,1.5,2,96,10,6.25,0,2,1,24,0,0,0,3,0,66.25,0,0,0,0,0,4.5,5,1,46,67.5,34.5,13,151,59,0,0,0,17,1,8.75,1.5,0,0,6,10,108,525,0,0,0,0,1,30,2572,0,0,614,0,0,0,4.5,0,0,12,83.75,0,7,0,131,92.5,0,0,0,81,152.5
