"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,1.75,1,0,0,0,0,0,0,3,0,7,0,0,0,0,161,0,3,0,3322.5,0,0,20,0,0,0,0,50,0,0,19.25,14,0,3,0,0,0,295,0,20,0,0,31,0,0,0,0,0,6,0,0,3,0,7,0,0,0,4,0,0,85.75,0,0,256,0,0,0,10,0,0,0,0,0,15,0,7,13,0,0,3.5,43.75,0,0,102,139,35,0,0,0,0,0,0,0,0,0,0,28,0,0,0.5,54.25,504,0,66,0,0,0,0,0,0,0,0,42,1,0,0,0,36,111,10.5,0,28,0,0,14,45.5,0,6,0,0,117.25,0,0,0,3,0,0,0,39,0,3.5,6,0,0,13.5,0,0,17,115,0,0,0,1,47,0,0,0,516,0,0,0,0,0,0,3,0,1,0,0,0,0,13,336,0,0,0,0,0,11,0,0,0,0,0,0,110.25,4,0,0,0,0,0,0,0,0,0,336,257,0,2.5,3.5,0,0,7,0,0,20,0,53,0,129.5,0,253,0,0,0,0,0,0,0,0,0,0,0,85.5,3.5,0,1297,0,0,0,0,0,2,0,0,0,0,3,29.5,0,0,0,0,0,5.25,0,1,0,6,0,0,0,13,0,0,0,7,0,0,0,72,0,18,0,0,344,0,0,0,0,0,0,5496,0,0,28,0,0,0,0,2,0,48,0,0,0,0,345,0,10.5,0,0,102,0
0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,2,0,1.75,0,0,0,0,0,0,0,0,2545,0,0,12,0,0,0,0,13,127,0,7,2,0,0,0,0,0,92,0,5.5,0,0,0,0,0,0,0,0,0,0,0,1,0,26,0,3.5,3,0,0,0,145.25,0,0,0,0,0,0,84,0,0,0,0,0,1,0,0,26,10,0,0,0,0,0,3,0,1.75,16,0,0,0,0,0,0,0,0,14,0,0,0,30,829.5,3000,0,0,0,0,0,4,0,0,0,0,15,0,0,0,0,1,15,0,0,0,0,0,0.5,0,23,0,0,11,7,0,0,0,27,0,0,0,24,0,0,0,0,0,18,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1.75,0,0,0,0,7,0,0,0,1.5,0,0,0,0,0,0,0,339,0,4.5,0,0,0,17,0,0,7,0,0,0,101.5,0,0,0,0,0,0,0,0,0,0,0,26,0,41,0,0,143,61,0,0,0,0,0,0,0,104,0,9,0,0,0,0,0,0,0,0,1,0,5.5,0,0,0,0,0,0,0,0,0,0,0,61,0,5851,0.5,0,172,0,0,0,0,0,0,63,0,0,21,0,0,0,0,0,39,1,0,0,0,0,0,0,8.75,0,0,1,34.5
0,0,0,0,0,0,28,0,330,0,0,0,0,1,0,0,0,0,0,0,1,14,0,0,38,2167.5,0,0,666,0,79.5,80.5,0,0,0,0,35,89,0,0,1,0,0,10,0,21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3.5,0,0,8,0,154,0,0,0,3,0,0,11,0,0,0,0,0,32,0,0,6,0,5,0,0,0,0,5,3.5,92.75,0,0,0,0,0,0,12,0,0,0,0,0,0,0,7,146,0,3,0,0,0,1,0,0,5.25,0,203,0,0,0,0,7,169,0,0,0,8,10,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,155.75,0,0,0,0,0,0,90,64,0,0,0,1,0,0.5,0,0,0,0,1.5,0,0,0,0,0,0,2,79,2,0,0,0,0,2,0,0,0,29,0,0,5.25,0,0,0,0,0,0,0,0,0,0,0,50,0,19.5,0,0,1,0,0,0,27,0,6,0,182,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,0,465,0,0,3.5,0,0,0,0,0,0,0,0,0,0,2,7,40,1.5,1.75,2,0,1,0,12.25,0,5,18,2.5,0,0,0,1,0,0,8,2,0,0,140,296,0,9,0,0,0,28,31,0,0,0,3,0,0,0,0,20,7,0,0,0,0,186,0,0,141,0,199,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5.25,0,0,0,707.5,0,0,0,0,159.5,0,0,10,0,0,0,4,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,53,0,0,0,0,0,0,34,0,1.75,17,0,0,0,0,0,23,0,0,0,0,0,0,0,0,3285,0,0,0,0,0,181,0,0,0,0,54,0,0,0,0,1,629,0,0,0,0,0,0.5,364,0,1,0,0,532,0,0,0,47,0,0,0,0,0,0,0,0,0,7.5,0,0,99,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,0,0,0,0,66.5,0,864,0,0,15.75,0,0,0,0,0,0,0,0,55,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,0,1.75,25,0,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,254,0,0,0,0,0,4,2284,0,0,7,0,0,0,0,0,0,0,0,0,0,0,482,0,15.75,0,0,47,0
0,0,0,0,0,0,15.75,0,0,0,0,0,0,2,4,0.5,0,0,0,0,0,0,0,4,0,0.5,0,0,2,5,43.5,0,0,12,0,0,1.75,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.75,0,0,0,18.5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1.75,1,0,0,0,0,0,14,0,0,1.75,0,0,0,0,0,1381,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.25,0,0,0,0,5.25,0,0,0,12,0,0,0,0,0,5.25,0,0,0,1.5,0,0,1,0,0,0,0,0,0,0,0,0,2148,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,26.25,1,0,0,0,0,0,0,0,0,0,0,0,0,29,1.75,0,1,2,0,0,0,0,1,0,0,0,1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,3.5,0,2,2,0,0,2,3,1,0,0,0,8,62,0,0,75,0,0,0,0,0,0,1,0,0,0,0,0,0.5,0,0,0,0,0,0,1,0,2,0,28,0,0,4,0
0,0,0,0,0,0,56,20,0,0,3,0,0,1,75,0,0,13,0,0,14,57.75,0,0,0,725.5,0,0,32,0,0,0,0,31,0,0,40.25,45,0,0,0,0,0,20,0,32,0,0,0,0,0,0,0,0,0,0,0,7,0,18,0,31.5,2,0,0,0,201.25,0,0,0,22,0,0,4,551,0,0,0,0,0,0,0,0,0,67,0,0,0,0,7,10,92.75,12,0,0,0,0,0,50,0,0,0,0,0,0,0,229.25,933,8,0,0,0,0,82,0,0,0,0,33,0,0,0,0,2,249,0,0,0,0,0,6,71.75,0,0,0,0,379.75,0,0,0,0,0,0,0,0,0,0,0,0,19,0,208.25,0,0,0,0,0,0,194,27,0,0,0,0,0,0,0,3,0,12,0,0,1,0,0,0,0,0,175,0,0,0,0,0,11,0,3.5,0,0,0,0,64.75,0,0,0,10.5,85.75,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,164,0,0,0,290.5,0,0,0,0,0,0,0,0,1.5,0,0,60,1,1,0,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842.5,0,0,2,0,0,3.5,0,12,0,0,0,0,0,0,0,0,0,0,201,0,0,93,0,1,0,0,0,8,305,0,0,43,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,136,0
0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,1597,0,0,0,0,0,0,0,0,70,0,1802.5,0,0,98,18,0,0,0,74,0,0,5.25,0,0,1,0,0,0,0,0,230,0,0,0,0,0,0,0,2,0,0,0,0,0,77,0,0,2,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,0,0,0,31.5,1,0,0,0,96.25,484,0,0,1,0,6,0,0,0,57.75,0,0,0,0,0,325,0,0,0,0,0,1,0,0,64.75,0,14,0,0,0,0,1,427,0,0,0,0,0,0,0,0,2,0,0,2640.75,0,0,0,294,0,0,0,0,0,0,0,0,0,8.5,0,0,17,1,0,0,0,373,50,0.5,0,0,0,0,0,8.75,0,0,0,0,0,0,0,0,0,0,0,195,0,0,0,0,0,1,0,0,0,0,5,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,12,0,37,0.5,0,0,0,0,0,77,0,665,0,2,8.75,0,0,0,0,0,0,27,0,32.5,0,0,327,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.5,35,0,12,0,0,0,0,4,0,0,0,0,0,10,0,0,870,0,0,0,0,0,0,3,0,1.75,113,0,727,0.5,0,0,0,0,0,0,0,0,99,0,12.25,0,7,180,0
0,0,0,0,0,0,63,1,0,0,0,3.5,1,4,57,0,0,0,0,0,84,218.75,0,19,0,3,0,0,59,0,0,0,0,86,0,0,141.75,3,0,0,0,0,0,163,0,161,0,2,0,0,0.5,0,0,0,28,0,0,2,0,600,0,22.75,4,0,0,0.5,96.25,0,0,84,27.5,0,0,25,0,0,0,0,0,289,0,0,0,0,110,1,40.25,0,0,216,20,15.75,35,0,0,0,0,0,130,0,0,0,0,0,24,0,425.25,330,0,0,0,0,0,139,0,4,0,7,37,13,0,0,0,5,378,0,0,0,0,0,18.5,1041.25,0,10,0,0,42,0,0,0,126.5,0,0,0,0,0,0,0,0,10,3.5,0,6,13,0,0,0,0,0,184,0,0,0,5,0,0,63,0,0,0,10,71.75,19,3,0,0,0,72,35,0,0,0,0,0,0,0,0,0,0,0,0,511,4,15,0,0,0,0,0,0,0,0,0,0,0,25.5,0,0,1,41,0,0,0,21,14,0.5,392,0,12,23,4.5,0,0,0,0,1.5,0,0,105,0,170.5,0,0,3033,0,0,0,0,0,0,0,0,0,0,0,0,64.75,1,0,0,61,1.75,0,0,28,37.5,14,0,30,105,0.5,24.5,0,6,0,0,1.75,0,0,65,0,0,303,0,1,0,15.75,0,0,2184,0,0,35,0,0,0,0,0,47,0,0,0,0,0,823,0,1412.25,0,0,99,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.5,0,0,0,144.5,0,0,0,0,36.5,0,0,80,0,0,19.25,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,1.75,0,0,0,2.5,0,0,0,0,0,0,0,0,11,0,0,102,1,0,0.5,0,0,0,14,0,0,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,124,0,0,0,0,0,11,0,0,0,0,74,0,0,0,0,1,100,47,0,0,0,0,0,0,0,1,0,0.5,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,173.25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,26.25,0,0,0,0,12.25,0,1,0,0.5,0,0,17,0,0,0,0,25,0,0,1.75,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,2,0,12,40,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,139,0,0,0,0,0,0,610,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,16,0
0,0,0,0,0,1,231,8,0,0,14,3.5,13,1,1248,0,103.25,0,0,9,1,66.5,0,0,3,3660,0,11,34,141,147.5,7,0,46,0,0,50.75,779,9,0,0,0,0,0,0,181,0,2,0,0,2,0,0,4,138,0,0,19,10,38,0,38.5,28,0,16,1.5,259,0,0,256,110,3.5,9,17,0,0,0,0,0,93,2.5,0,0,0,2,1.5,10.5,0,0,119,0,316.75,345,33,29,0,0,9,113,0,0,0,0,0,3,4,28,1291,0,0,0,0,0,93,0,5,0,2,9,0,0,0,156,6,1419,13,0,0,0,0,81,50.75,0,0,0,0,26.25,0,0,0,22,0,0,0,27,0,35,0,0,0,4,28,0,3,0,0,0,0,414,174,0,0,33,554,0,0,5.25,0,0,0,1,3.5,2,0,0,0,0,199,184,0,14,15.75,0,6,18,0,0,462,0,0,0,182,7,2,39,0,0,0,0,0,0,0,0,0,0,23,3.5,23,5,87,0,0,4,10,61,0,348.25,0,19,9,0,0,59,0,0,11.5,448,0,85,11,42.5,3.5,0,1347,0,0,17.5,0,0,8,2,0,0,0,19,0,0,0,0,51,3.5,0,71,0,10,10,5.25,12,17,71,1,0,0,5,0,2.5,0,0,52,409,0,56,1025,34,0,0,66.5,10,95,575,0,0,333,62,0,0,0,0,60,119,0,0,0,0,235,2,17.5,0,2,209,0
