"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,0.00737767809714927,0,0,0,0,0,0,0,7.86952330362588e-05,0,0,0,0,0,0,0,0,0,0,0.386570658482362,0,0,0,0,0.00275433315626906,0,0,0,0,0,0,0.0179031655157489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983690412953235,0,0,0,0,0,0.000275433315626906,0,0,0,0,0,0.000413149973440359,0,0,0,0,0.000413149973440359,0.00460367113262114,0,0,0,0,0.00123944992032108,0.000472171398217553,0,0,6.88583289067265e-05,0,0,0,0,0,5.90214247771941e-05,0,0,0,0,0,0.155265694780539,0,0,0,0,0,0.00413149973440359,0,0.00137716657813453,0,0,0.0186114226130752,0,0,0,0,0,0,0,0,0,0,0.00302976647189596,0,0,0,0,0,6.88583289067265e-05,0.00241987841586496,0,0,0,0.109278167974975,0,0,0,0,0,0.00336422121230006,0,0,0,0,0.000236085699108776,0,0,0,0,0,0,0,0.000118042849554388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542997107950186,0,0,0,0.00169194751027956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000649235672549135,0,0,0.163607389482382,0.0435873221979579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275433315626906,0,0,0,0,0,0,0,3.93476165181294e-05,0,0,0,0,0,0,0,0,0.00531192822994747,0,0.000196738082590647,0,0,0,0,0,0,0,0,0,0.000550866631253812,0.00241004151173543,0.00212477129197899,0,0,0,0,0,0,0,0,0,0,0,0,0.0171162131853863,0,0,0.0113321135572213,0,0.000118042849554388,0,0,0,0.000196738082590647,0.0202640225068366,0,0,0,0,0,0,0,0,0,0,0.000757441617973991,0,0,0.000236085699108776,0,0,0,0,0,0.00299041885537784,0
0,0,0,0,0,0,8.29256157226967e-05,0,0,0,0,0,0,0,0.0104486275810598,0,0,0,0,0,0,0.0025706940874036,0,0.00243248472786577,0,0.0390856068772977,0,0,0.00475440196810128,0.000773972413411836,0.0107388672360892,0,0,0.00182436354589933,0,0,0,0,0,0,0,0,0,0,0,0.00967465516764795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510821792851812,0,0,0.00127152610774802,0.00203167758520607,0,0,0,0,0.0294109517096498,0,0,0,0.00187964728971446,0,0,5.52837438151312e-05,0,0.0564447024352489,9.67465516764795e-05,0.00024877684716809,5.52837438151312e-05,0,0.00093982364485723,0,0.0544821295298118,0,0,0,0,0,0,0.000386986206705918,0,0,8.29256157226967e-05,0,0,0,0,0,0.0339442187024905,0,0,0,0,0,0.00138209359537828,0,0,0,0,0.000773972413411836,0,0,0,0,5.52837438151312e-05,0.00331702462890787,0,0,0,0,0,0.0124803051662659,0.000580479310058877,0,0,0,0,0.00298532216601708,0,0,0,0.00106421206844127,0,5.52837438151312e-05,0,0,0,0.000663404925781574,0,0,0,0.000193493103352959,0,0,0,0,0,0,0,0.0150924620615308,0.00121624236393289,0,0,0,0,0,0,0,0,0,0.000386986206705918,0,0,0,0,0,0,0,0,0.0100616413743539,0,0,0,0,0,0.000110567487630262,0,0.00107803300439506,0,0,0,0,0.00339995024463057,0,0,0,0,0,0.000165851231445393,0,0,0,0,0,0.00105039113248749,0.104209857091522,0.000677225861735357,0,0,0,0.000221134975260525,0,0,0,0,0.00105039113248749,0,0.00422920640185753,0,0,0,0,8.29256157226967e-05,0,0,0,0,0,0,0.00458855073665589,0,0,0,0,0.0121071398955137,0,0,0.000331702462890787,0,0,0.0042568482737651,0,0,0,0,0.000221134975260525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442269950521049,0,0,0,0,0.000110567487630262,0,0,0,0,0,0.406390800785029,0,0,0.000663404925781574,0,0.0016032285706388,0,0,0,0,0.0740802167122758,0,0,0.00364872709179866,0,0,0,0,0,0,0.0042568482737651,0,0,0,0,0,0,0.000331702462890787,0,0,0.00558365812532825,0
0,0,0,9.10415149308085e-05,0,0,0,0,0,0,0,0,0,0,0.0593590677348871,0.000159322651128915,0,0,0,0,0.00477967953386744,0.000273124544792425,9.10415149308085e-05,0.000364166059723234,0,0.0173661689730517,0,0,0.00254916241806264,9.10415149308085e-05,0.00892206846321923,0,9.10415149308085e-05,0,0,0,0.000136562272396213,9.10415149308085e-05,0,0,0,0,0,0.000364166059723234,0,0.000159322651128915,0,0,0,9.10415149308085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000955935906773489,0,0,0,0,0,0,0.000182083029861617,0,0,0,0,0,0.0010924981791697,0,0,0,0,0,0.00143390386016023,0,0,0,0.00182083029861617,0,0.00191187181354698,0.00928623452294246,0,0,0,0,0,9.10415149308085e-05,0,0,0,0,0,0,0,0,0.00145666423889294,0,0,0,0,0,0.00282228696285506,0,0,0,0.000182083029861617,0.00345957756737072,0,0,0,0,0.00172978878368536,0.00400582665695557,0,0,0,0,0,0,0.0533958485069192,0,0,0,0,0.474690458849235,0,0,0,0.000637290604515659,0,0,0,0,0,0,0,0,0,0.000159322651128915,0,0,0,0,0,0,0,0,0.00300436999271668,0,0,0,0,0,0,0,0.00555353241077931,0,0.000182083029861617,0,0,0.0525309541150765,0,0,0,0,9.10415149308085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010924981791697,9.10415149308085e-05,0,0,0.000159322651128915,0,0,0,0,0,0,0,0,0.00591769847050255,0.000159322651128915,0,0,0.000182083029861617,9.10415149308085e-05,0,0,0,0,0,0,0.00573561544064093,0,0.000273124544792425,0,0,0,0,0,0,0,0,0,0,0,0.00716951930080117,0.000136562272396213,0,0.0682811361981063,0,0,0,0,0,0,0,0.000136562272396213,0,0,0,0,0,0,0,0,0,0.000136562272396213,0,0,0.000182083029861617,0.000159322651128915,0.000273124544792425,0,0,0,0.000159322651128915,0,0,0,9.10415149308085e-05,0,0,0,0,0.0168426802621996,0.000955935906773489,0,0.037053896576839,0,0,0,0,0,0,0.132374362709395,0,0,0.00118353969410051,0,0,0,0,0,0,0,0,0,0,0,0.00254916241806264,0,0.00286780772032047,0,0,9.10415149308085e-05,0
0,0,0,0,0,0,0.000217226023677637,0.00137576481662503,0,0,0,0,0,0.00658918938488831,7.24086745592122e-05,0,0,0,0,0,0.00291444915100829,0.00249809927229282,0,0.0196227508055465,0,0.246967886752833,0,0,0.00543065059194091,0,0.0306650736758264,0,0,0.0220846457405597,0,0,0.000760291082871728,0,0,0,0,0,0,0.00202744288765794,0,0.00152058216574346,0,0,7.24086745592122e-05,0,0,0,0,0,0,0,0,0.000144817349118424,0,0.0212157416458492,0,0.00391006842619746,0,0,0,0,0.00195503421309873,0,0,0,0,0,0,0.000217226023677637,0,0,0,0,0,0,0,0,0,0,0.000217226023677637,0.000380145541435864,0.000108613011838818,0,0,0.00572028529017776,0,0.000868904094710546,0.0293255131964809,0,0,0.0259766119981174,0,0,0.00108613011838818,0,0,0,0,0,0,0,0.000108613011838818,0.00912349299446074,0,0,0,0,0,0.00231707758589479,0,0,0,0,0.00202744288765794,0,0,0,0,7.24086745592122e-05,0.0257774881430795,0,0,0,0,0,0.000633575902393107,0.0202020202020202,0,0.0178849426161254,0,0,0.0339958727055501,0,0,0,0.000760291082871728,0,0,0,0,0,0,0,0,0,0.00342130987292278,0.00434452047355273,0,0,0,0,0,0,0,0.0220122370660005,0,0,0,0.000144817349118424,0,0.000126715180478621,0,0,0,0,0,0,7.24086745592122e-05,0,0,0,0,0,0,7.24086745592122e-05,0,0,0,0,0,0,0,0,0,0,0,0.00716845878136201,0.000362043372796061,0,0,0.000126715180478621,0,0,0,0,0,0,0,0,0,0.0285109156076898,0,0,7.24086745592122e-05,0,0,0,0,0,0,0,0.0112957532312371,0,0,0,0,0,0,0,0,0,0,0,0.00231707758589479,0,0.0131783787697766,0,0,0.202092610694761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016726403823178,0,0,0,0,0.00481517685818761,0.000977517106549365,0,0.000362043372796061,0,0.000633575902393107,0,0,0,0,0,0,0,0,0.00137576481662503,0,0,0.0317874081314942,0,0,0,0,0,0,0.0814597588791137,0,0,0.0120922486513884,0,0,0,0,7.24086745592122e-05,0,0,0,0,0,0,0.000434452047355273,0,0.00152058216574346,0,0,0.00557546794105934,0
0.000302964726249729,0,0,0,0,0,0.000259684051071197,0,0,0,0,0,0,0,0.00969487123999134,0,0.000259684051071197,0,0,0,0.00151482363124865,0.000259684051071197,0,0,0,0.569876650075741,0,0,0.000346245401428262,0,0,0,0,0.00173122700714131,0,0,0,0,0,0,0,0,0,0,0,0.000302964726249729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000865613503570656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235446872971218,0.000692490802856525,0,0,0.0180047608742696,0,0.000173122700714131,0,0,0,0,0.00121185890499892,0,0.00441462886821034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661328716727981,0,0,0,0,0,0.000173122700714131,0,0,0,0,0.000346245401428262,0.000173122700714131,0,0,0,0.000865613503570656,0.000865613503570656,0,0,0,0,0,0.000302964726249729,0.000259684051071197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00077905215321359,0,0,0,0.000302964726249729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259684051071197,0,0,0,0,0,0.000173122700714131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259684051071197,0,0,0,0,0,0,0,0,0,0,0,0.000173122700714131,0,0.00908894178749189,0,0,0,0,0,0,0,0,0.000173122700714131,0,0.0189569357281974,0.00155810430642718,0,0,0.00908894178749189,0,0,0,0,0,0,0,0,0,0.000302964726249729,0,0,0.137113178965592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138498160571305,0,0,0,0,0,0,0,0,0,0,0.000173122700714131,0,0,0,0,0,0.0226790737935512,0.000605929452499459,0,0.0347976628435404,0,0,0,0,0,0,0.0465700064921013,0,0,0.000865613503570656,0,0,0,0,0,0,0.000173122700714131,0,0,0,0,0,0,0.00103873620428479,0,0,0.0109067301449903,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278015893241897,0,0.218450988114821,0,0,0.000556031786483794,0.00546764590042397,0,0,0,0,0,0,0.0230753191390775,0.0433704793457359,0,0,0,0,0,0,0,0.236128165326785,0,0,0,0,0,0,0,0,0,0,0,0,9.26719644139657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024326390658666,0.000417023839862845,0,0,0,0,0,0,0,0,0,0,0,0,0.0146421703774066,0,0.000417023839862845,0.000185343928827931,0,0,0,0,0,0,0,0,0.000973055626346639,0,0,0,0,0,0.104348631930125,0,0,0,0,0,0,0,0,0,0,0.0144568264485786,0,0,0,0,0,0.0627389199082548,0,0,0,0,0,0,0,0,0.000185343928827931,0,0,0,0,0,0,0,0,0,0,0,0,0.00361420661214466,0,0,0,0,0,0,0,9.26719644139657e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00064870375089776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273845654843269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145958343951996,0.000695039733104742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556031786483794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00417023839862845,0,0,0,0,0,0,0,0,0,0,0,0,0.00333619071890276,0.00064870375089776,0,0.00185343928827931,0,0,0,0,0,0,0.169404350948729,0,0,0,0,0,0,0,0,0,0.0290989968259852,0,0,0,0,0,0,0,0,0,0.0288209809327433,0
0,0,0,0.000501151081390068,0,0.000109626799054077,9.39658277606377e-05,0.00263104317729786,0,0,0.00142514838770301,0,0,0.015034532441702,0.0015034532441702,0,0,0.000689082736911343,6.26438851737585e-05,0,0.00591984714892018,0.00253707734953722,6.26438851737585e-05,0,0,0.000219253598108155,0.000187931655521275,0,0.000313219425868792,0.00507415469907444,0.0878110660423159,0,0,0.00770519787637229,0.000187931655521275,0,0.000281897483281913,0.0230529497439431,0,0,0.000109626799054077,0,0,0,0,0.0154573786666249,0,0.000187931655521275,0,0,0.000328880397162232,0,6.26438851737585e-05,0,0.00983508997228008,0.000109626799054077,0,0,0,0.0228650180884218,0,0.00761123204861165,0,0.000125287770347517,0,0,0.0144707374751382,0,0,0,0.00263104317729786,0,0,0.00319483814386168,0.00300690648834041,0.00909902432148842,0,0,0,0.015034532441702,0.00186365558391931,0.000187931655521275,0.010900036020234,0,0,0,0.0601381297668081,0,0,0.00231782375142906,0,0.00112758993312765,0.00238046763660282,0,0,0.0024117895791897,0,0,0,0,0,0,0,0.000313219425868792,0,0,0.0169138489969148,0.0691588492318294,0,0.00162874101451772,0,0,0,0,0,0,0,6.26438851737585e-05,0.013217859771663,0.000250575540695034,0.000548133995270387,0,0,0,0,0.0351902024963588,0,0,0.000125287770347517,0.0120276259533616,0,0.0279078508449094,0,0,0,0,9.39658277606377e-05,0,0,0,0.00208290918202747,0,0,0,0,0,0.00216121403849467,0,0,0,0.00131552158864893,0,0,0,0.000125287770347517,0,0,0,0,0.00877014392432619,0.000438507196216309,0.000563794966563826,0,0.155920630197485,0.000313219425868792,0,9.39658277606377e-05,0.000187931655521275,0,0,0.000767387593378541,0,6.26438851737585e-05,0,0,0,0.00103362410536701,0.0104615288240177,0.00112758993312765,0.000626438851737585,0,0,0,0,0.000438507196216309,0.000109626799054077,0,0,0,0,0,0.00751726622085102,0,0,0,0,0,0,0,0.000187931655521275,0,0,0,0.000313219425868792,0,0.00230216278013562,0.000281897483281913,0.000250575540695034,0,6.26438851737585e-05,0.00471395235932533,0,0,0,0.000626438851737585,0.000109626799054077,0.03241821057742,0.0135310791975318,0.00858221226880491,0,0.00591984714892018,0.00432242807698933,0,0.000626438851737585,0.000125287770347517,0,0,0.000563794966563826,0.00313219425868792,0.00100230216278014,0.0137033498817597,9.39658277606377e-05,0,0.00682818348393967,0,0,0.000563794966563826,0,6.26438851737585e-05,0.00100230216278014,0.000438507196216309,0,0,0,6.26438851737585e-05,0.00252141637824378,0,0,0,0,0,0.000845692449845739,0.00162874101451772,0,0,0.000219253598108155,0.00169138489969148,0,0.00081437050725886,0.00382127699559927,0.000767387593378541,0,0,0.000250575540695034,0.000438507196216309,0,0,0,0.00463564750285813,0.00131552158864893,0,0.00441639390474997,0.00106494604795389,6.26438851737585e-05,6.26438851737585e-05,0,0,0.000689082736911343,0.000125287770347517,0.124285468184737,0.000109626799054077,0.000751726622085102,0.0177282195041736,0,0,0.0024117895791897,0,0,0.00545001801011699,0.00263104317729786,0,0,0.000689082736911343,0,0,0,0.000375863311042551,0,0,0.00595116909150706,0
0.000512070226773958,0.00109729334308705,0,0,0,8.53450377956596e-05,0,0,0,0,0,0,9.75371860521824e-05,0.00468178493050476,0.00356010729090466,0,0,0,0,0,0.000170690075591319,7.31528895391368e-05,0,0.000487685930260912,0,0.345732748110217,0,0,0.000585223116313094,0.00624237990733967,0.0100707144598878,0,0,0.00326749573274811,0,0,0.0158741770299927,0,0.00039014874420873,0,0,0,0,0,0,0.000597415264569617,0,0,4.87685930260912e-05,0,0,0,0,0,0,0,0,0,0,0.000292611558156547,0,0,0,0,0,0,0.00160936356986101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00316995854669593,0,0,0,0,0,0,0.00039014874420873,0,0.0119239209948793,0.00448671055840039,0,0,0.00110948549134357,0,0,0,0,0,0.0049743964886613,0,0,0,0,0,0.052426237503048,0,0,0,0,4.87685930260912e-05,9.75371860521824e-05,0,0.000170690075591319,0,0,0.00102414045354792,9.75371860521824e-05,0,0,0,4.87685930260912e-05,0.0117044623262619,0,0,0,0,0,0,0,0,0.000195074372104365,0,0,0.0676664228237015,0,0,0,0.223347963911241,0,0,0,0,0,0,0,0,0,0,0,9.75371860521824e-05,0,0,0,0,0,0,0.000926603267495733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292611558156547,0.000633991709339186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438917337234821,0,0,0,0,0,0,0,0,0.00631553279687881,0,0,9.75371860521824e-05,0.000975371860521824,0,0,0,0,0,0,0.00343818580833943,0,0.037941965374299,0,0.00435259692757864,0,0,0,0,0,0,0.000536454523287003,4.87685930260912e-05,0,0.00477932211655694,0,0,0.0217020238966106,0,0,0,0,0,0,0,0,0,0,0.000243842965130456,0,0,0,0,0,0,0,0,0,0,0,0.00153621068032187,0,0,0,0,0,0,0,0,0,0,0,0,0.0396976347232382,0,0,0.0458424774445257,0,4.87685930260912e-05,0,0,0,0,0.0317483540599854,0,0.013899049012436,0.000195074372104365,0,0,0,0,0,0,0,0,0,0,0,0.00131675201170446,0,0.000877834674469642,0,0,0.00365764447695684,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228087324861518,0,0,0,0,0,0,0.000570218312153796,0.00244379276637341,0,0,0,0.294232649071359,0,0,0.00391006842619746,0,0.0176767676767677,0,0,0.0123818833496253,0,0,0,0.000977517106549365,0,0,0,0,0,0.00065167807103291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270446399478658,0,0,0,0,0.0136852394916911,0,0.0219941348973607,0,0,0.0104268491365266,0.000570218312153796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00195503421309873,0,0.00488758553274682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293255131964809,0.0192245030954708,0,0.000977517106549365,0,0,0,0,0.000325839035516455,0.000570218312153796,0,0,0.00423590746171391,0,0,0,0,0.000325839035516455,0,0,0,0,0,0,0.000570218312153796,0.000977517106549365,0,0,0,0,0.000488758553274682,0,0,0,0.0273704789833822,0,0,0,0,0,0.00439882697947214,0,0,0,0,0,0,0,0,0,0,0,0,0.00749429781687846,0,0,0,0,0,0,0,0,0,0,0.00399152818507657,0,0,0,0,0,0,0,0.00944933202997719,0,0,0,0,0,0,0,0,0,0,0,0,0.00293255131964809,0,0,0,0,0,0,0,0,0.000570218312153796,0,0,0,0,0.0387748452264581,0.000488758553274682,0,0,0,0,0,0,0,0,0,0.0454545454545455,0.000325839035516455,0,0,0,0.000977517106549365,0,0,0,0,0,0,0.00162919517758227,0.00162919517758227,0.0136852394916911,0,0,0.275985663082437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416259367872271,0.0263929618768328,0,0,0,0.000570218312153796,0,0,0.00065167807103291,0,0,0,0,0,0.00912349299446074,0,0.00146627565982405,0.0123818833496253,0,0,0,0,0,0,0.0104268491365266,0,0,0.00488758553274682,0,0,0,0,0,0.00162919517758227,0,0,0,0,0,0.00488758553274682,0.000570218312153796,0,0,0,0.00391006842619746,0
0,0.000109806648792584,0,0,0,0,0.00164709973188877,0,0,0,0,0,0,0,0.000146408865056779,0,0.00510600916885517,3.66022162641948e-05,0,0,0.0135153683555539,0.00949827512055855,7.32044325283896e-05,0.000292817730113558,0.000256215513849364,0.113503472635268,0,0,0.00091505540660487,0.000805248757812286,0.0103767283108992,0.00153729308309618,0,0.0190331524573813,0,0.00397134046466514,0.000823549865944383,0.00980939395880421,0,0.000549033243962922,0,0,0.0111636759605794,0,0,0.000512431027698727,0,0.00168370194815296,0,7.32044325283896e-05,0.000512431027698727,0.000439226595170338,0,3.66022162641948e-05,0.000256215513849364,0,0,0,0,0.0245966893295389,0,0,0,0,0.000329419946377753,0,5.49033243962922e-05,0,0.00102486205539745,0,0.00211377798925725,0,0,0,0,0,0,0,0,0.00658839892755506,0,0,0.0232424073277637,0,0,0.000256215513849364,0,0.00131767978551101,0,0.0127009690436756,0.0687938654685541,0,0.000549033243962922,0,0,0.000320269392311704,0,0,0.00215953075958749,0,0,0,0,0,0,0,0.000164709973188877,0.0811837156739841,0,0,0.0010889159338598,0.00236084294904056,0,0.00457527703302435,0.000146408865056779,0,0.00120787313671843,0,0.00926036071484128,0,0,0,0,0,0.00552693465589341,0.00320269392311704,0,0,0.0437396484357128,0.00131767978551101,0.000832700420010432,0.000549033243962922,0.0217417164609317,0,0,0.00217783186771959,0.0021412296514554,0,0.00179350859694555,0,0.000512431027698727,0,0,0,0,0,0.000603936568359214,0,0,0.000183011081320974,0.00192161635387023,0,0,0,3.66022162641948e-05,0,0,3.66022162641948e-05,0,0.00135428200177521,0.000896754298472773,0,0,3.66022162641948e-05,0,0,0.000439226595170338,0,0,0,6.40538784623409e-05,0.000823549865944383,0.00124447535298262,0,0,0,0.000164709973188877,0.00812569201065124,0.0098459961750684,0,0,0,0,0.000219613297585169,0.0013908842180394,0,0,0.000951657622869065,0,0.000109806648792584,0,0.00741194879349945,0.000219613297585169,0,0,0,0,0,3.66022162641948e-05,0.0271222422517683,0,0,0,0.0294647840926768,0.000109806648792584,0.000768646541548091,0.000823549865944383,0.000475828811434532,0,0.00113466870419004,0.00134513144770916,0.00543542911523293,0.000292817730113558,0.000329419946377753,0,0,0,0.00567334352095019,0.0525973847716479,0,0.00192161635387023,0.00049412991956663,0,0,0,0,0,7.32044325283896e-05,0.000658839892755506,0,0.00755835765855623,0,7.32044325283896e-05,0.00695442109019701,0,0,0.000219613297585169,0,0,0,0,0,0,0.00172030416441716,0.000109806648792584,0.0104407821893616,0,0,0,0,0,0.000384323270774045,0.00084185097407648,0,0.00230593962464427,0.000448377149236386,0.00049412991956663,0,0.000366022162641948,0.000146408865056779,0.000576484906161068,0,0,0.000109806648792584,0.0134330133689595,0,0,0,0.000256215513849364,0.00109806648792584,0,0.000549033243962922,0.00673480779261184,0,0.000109806648792584,0,0,0,0.000256215513849364,0.14999588225067,0,0.000823549865944383,0.00819889644317963,0,0.0680435200351381,0.000128107756924682,0,0.000219613297585169,0.000292817730113558,0.000549033243962922,0.000192161635387023,0,0,0,0.00472168589808113,0,0.000768646541548091,0,0,0.0117859136370707,0
