"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,0,0,0,0,4.5,51,0,0,0,0,0,261,12,0,0,0,0,0,123.75,195.75,1,6,0,428.75,2.25,9,473,62,0,0,0,46,0,0,6.75,757,0,0,0,0,0,55,0,20,0,0,0,0,0,0,0,0,88,8.75,0,0,0,618,0,29.25,1,0,0,1.25,0,0,0,319,56.25,0,0,17,0,1.25,0,0,224,238,0,0,599,0,60,0,0,0,0,61,0,537,80,0,0,0,10.5,1,0,0,0,0,0,0,0,0,120,795,0,0,0,0,0,0,0,0,34.5,0,439,1,0,50.25,0,0,28,0,11.25,0,0,15,176.25,289.5,0,0,0,0,20.25,0,0,0,98.75,0,0,0,0,25,0,0,0,1,0,0,0,0,142,0,0,0,0,0,0,0,0,116,0,0,0,190,0,197,17.5,0.75,57,0,0,0,0,290,939,0,0,0,0,0,0,0,0.75,0,2,0,0,196.5,0,0,0,1.25,0,0,0,0,0,0,0,0,0,88.75,0,0,0,11,0,0,19,0,23,0,252.75,32,837,5,0,0,305,0,0,0,168,0,0,55,246.25,0,0,0,34,1.25,0,0,0,0,0,0,0,16,0,0,1.5,0,0,0,61.25,0,87,0,0,0,0,0,29,8,0,0,0,0,0,10,0.75,1866,0,80,107.5,142.5,240,0,0,0,39,15,17,1890,0,34.5,398,0,1431,0,0,0,376,0,0,0,0,0,0,0,0,0,0,190,0
0,0,0,0,0,0,39.75,0,0,0,0,0,0,0,2432,0,0,0,0,0,0,0,0,6,0,7.5,0,0,118,0,1.25,0,0,56,0,0,16.5,1,0,0,0,0,0,114,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.75,0,0,266,0,2.25,118,0,0,0,0,0,78,0,0,336.75,0,0,0,0,0,110,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,16,2207,0,0,0,0,0,3.75,153.75,0,0,0,0,43.5,3,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.5,0,0,0,0,0,0,0,0,0,0,0,2,0,1.25,0,0,1,343,0,0,0,0,3,0,0,0,139,0,46.25,23.25,0,0,0,0,0,0,96,0,0,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,0,0,1799,0,0,0,0,0,0,5315,0,0,48,0,0,0,0,0,0,88,0,0,0,0,270,0,41.25,0,0,67,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,0,0,1028.75,0,0,33,9,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,868.75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,339,0,0,296,0,0,0,0,0,0,0,0,0,23,0,0,323,0,0,193.75,270.75,0,0,0,0,0,80,0,0,0,0,0,0,0,0,39.75,0,0,0,0,0,584,0,0,0,0,0,86,0,1.25,0,0,55,0,0,0,0,25,67,0,0,0,0,0,68.75,0,0,0,0,0,0.75,0,0,0,747.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,287.5,0,0,0,0,0,0,0,1,0,0,54,0,14,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2019,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,18.75,0,0,0,0,0,0,0,2,0,0,0,0,0,99,0,3,1073,0,0,0,0,0,0,330,0,0,4,0,0,0,0,14,0,2,0,0,0,0,0,0,10.5,0,0,27,0
0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37.5,0,0,0,1431.25,0,0,2,0,0,0,0,44,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3526.25,6.75,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,299,0,0,0,0,0,0,288.75,0,1,0,0,0,0,0,0,2.5,0,0,0,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,464,7.5,0,0,0,1,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,68,0,0,0,0,0,26,4371,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,0,0
0,0,0,0,0,0,9.75,0,0,0,0,0,0,245,1,0,0,0,0,0,0,0,0,0,0,1.25,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,1,0,0,0,0,0,0,0,0,0.75,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,6,211,3,0,0,0,77,65,0,0,0,0,0,0,0,0,0,0,0,2.25,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,4,10,0,0,10.5,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,78.75,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,355,1,35,0,0,0,0,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0,0,71,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,31.25,19.5,0,0,0,270,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.75,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32.25,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,23.75,0,0,0,0,0,15,0,0,0,0,0,741,0,0,0,0,0,98,0,0,0,0,38,0,0,0,0,23,1450,0,0,0,2,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,2,0,0,0,0,0,65,0,0,0,6,1,0,0,0,0,0,0,0,141,1,0,0,0,0,0,0,0,0,0,0,1189,0,0,0,0,1,1,0,0,0,0,27,0,84.75,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,0,0,0,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,10,0,0,1890,0,1,0,0,0,0,1341,0,0,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,0,0,0,21,0,0,10,0,0,62.5,31.5,0,0,0,4168.75,0,0,53,11,602.5,0,23,70,0,0,6.75,0,0,0,0,0,0,9,2,640,0,1,0,0,0,0,1,1,0,2.5,0,1,0,48,0,0,0,0,2,0,39.75,5,0,0,17.5,0,0,23,0,0,0.75,0,0,240,0,0,37,0,181,1.25,31.5,1,0,145,0,34.5,0,0,0,0,0,0,94,0,6.25,0,0,10,2,0,0,716,0,0,0,0,0,42,4,1.25,0,2,86,0,0,0,0,1,262,25,0,0,3,87,0,910.5,0,0,0,0,5.25,0,0,0,17.5,0,0,0,51,0,10.5,0,0,0,23.75,4.5,0,4,0,0,0,0,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,56,0,0,0,0,0,36,0,0.75,4,0,0,0,69.75,10,0,0,0,0,0,1,0,5,0,0,0,0,260,4.5,0,0,0,0,0,0,5,57,0,0,1,11,0,0,12.75,0,0,0,10,0,0,47,0,317.5,0,1,921,0,0,3,0,0,1,0,0,0,0,0,8.75,0,59,0,0,0,45.75,0,0,13,38.75,3.75,0,22,81,0,0,0,8,0,1.25,0,0,3,1,0,35.25,8,0,9,0,0,0,50,2586,1.25,0,71,0,0,0,0,0,0,46,0,0,0,0,262,5,0,0,0,188,0
0,0,0,0,0,0,0,0,0,0,0,0,0,421,325,0,0,0,0,0,1.25,93,0,2,0,3497.5,0,0,33,0,1.25,0,0,170,0,0,5.25,0,0,0,0,0,0,10,0,121.25,203.25,0,7,0,0,0,0,0,0,0,0,3,0,32,0,0.75,0,0,132,10,218.25,0,9,175,0,0,0,14,0,610,0,0,0,26,0,6,0,0,23,25,2.25,0,0,79,963.75,0,0,0,0,0,0,0,11,0,12.5,0,3,0,0,0,161.25,742,0,0,3.75,0,0,49,0,0,0,0,212,0,0,0,0,3,359,63.75,0,0,0,0,0,41.25,0,0,0,0,365.25,0,0,0,1491.25,0,0,0,0,0,0,0,0,0,47.5,0,0,5,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,85,66,6,0,0.75,0,0,6,0,0,0,0,0,0,43.5,0,0,0,0,0,0,0,0,240,0,0,0,0,90,0,0,1,0,0,0,0,0,0,1.25,0,0,0,7,0,15.75,0,0,0,0,0,0,63,7,46.25,0.75,0,769,0,8.75,0,0,0,52,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,68.75,15,7,0,0,15,0,1,4,0,0,0,63,0,34,0,0,846,0,0,0,1165.5,0,0,16,0,0,358,0,0,1.25,0,0,49,0,0,0.75,0,0,84,0,0,0,0,46,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.25,9,0,3,0,547.5,0,0,2,1,106.25,0,0,19,0,0,9,67,1,0,0,0,0,0,0,398.75,0,0,0,0,1.25,0,0,0,7,0,0,0,0,9,0,1.5,0,0,0,0,2.25,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,38,1.25,0,0,0,2,0,0.75,1,0,0,0,0,0,0,0,0,0.75,0,0,4,0,0,9,0,0,0,0,0,5,0,0,0,0,11,0,0,0,0,1,47,0,0,0,0,0,0,0.75,0,1,0,0,0,0,0,0,1.25,0,0,0,0,0,0.75,0,0,0,3.75,3.75,0,0,0,0,0,0,0,6,0,0,0,596,0,0,0,0,0,0,1.25,0,0,0,0,0,0,13,61,0,0,0,0,0,1,0,0,0,0,0,0,36.75,1,0,0,0,0,0,1,0,0,0,0,0,0,6.25,0.75,0,1,0,0,0,0,0,10,0,12,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38.75,0.75,0,0,1,0,0.75,0,1,47,0,0,0,1,1,0,0,0,1,1,0,18,7,0,0,0,3.75,0,5,184,0,0,65,0,0,0,0,0,5,0,0,0,0,0,0,1.25,0,0,0,44,0
3.75,0,26,0,0,0,4.5,71,0,0,0,1.5,1,0,15,0,0,0,0,4,31.25,408.75,0,1,0,251.25,0,0,4,0,20,0,0,135,0,0,17.25,114,0,0,0,0,0,0,0,903.75,0,0,0,0,10,0,0,0,362,0,0,5,0,271,0,213,0,0,387,0,6.75,59,0,150,460,0,0,0,0,0,0.75,0,0,459,0,48.75,301,0,1095,7.5,0,0,0,86,0,2.25,8,0,0,0,0,0,244,0,12.5,0,25,0,28,57.5,0,944,0,26,0,0,1,112,0,20,0,1,187,1,0,8.25,0,1,1060,0,2287.5,0,0,0,0,100.5,188,5,0,2.5,0.75,0,0,5,1.25,0,0,1,0,0,1.5,0,0,0,0,3.75,0,2,0,0,27.75,0,112,129,0,0,0,1279,128,1.25,0,0,0,58,0,0,201,0,0,0,0,877,268,0,0,5.25,0,0,43,0,0,0,0,0,0,41.25,0,1,49,2.5,0,0,0,15,0,6.75,0,864,0,5,5.25,0,1,1,0,0,0,0,0,6.25,117,145,40,42,30,0,0,8,0,0,99.75,0,230,0,906.25,0.75,0,332,0,0,0,0,2,36,0,0,122,0,0,21.25,0,16,0,0,0,0,63,0,80,13.75,0.75,0,206,282,3.75,0,7,3,0,2.5,15,0,6,144,0,0,180,0,1,0,0,14,0,2683,0,0,1760,0,0,0,0,0,149,0,0,0,0,0,111,0,3.75,0,0,139,0
