"Unc00re8","Unc018j2","Unc58370","GV2Pseu5","Unc003tx","Unc56563","F1NS1036","Unc05ssb","Unc04zvf","Unc59236","UncCl489","Unc010jp","Unc36521","UncO7791","Unc00a9i","Unc01w4h","Unc00mrp","UncO6496","Unc40572","Unc02lzj","UncO6120","Unc02f9r","G9KS1076","GF3Sang7","Unc03dvp","Unc05bd1","Unc03f5u","Unc04ri8","UncB2490","Unc055ix","Unc69508","Unc39912","Unc01p12","Unc015db","UncO7042","UncO6861","GWMAdo11","Unc052sp","Unc0137f","Unc01n5f","Unc00ldp","Unc03u8h","GG7Cop16","Unc94574","Unc04y3m","Unc00z5u","Unc021us","Unc03exo","Unc02o1s","GHQBrach","UncTer61","HQ1Spe60","Unc013ok","Unc71265","Unc01iri","H9MBac20","Unc019hw","Unc05quh","H0LCorp2","Unc053aw","Unc057li","Unc05768","Unc05quo","Unc01bfz","Gt8Me241","Unc21180","Unc002el","Unc00cq3","GV2Spe54","Unc054am","Unc02ruj","Gt8Me197","Unc57731","Unc01nqn","Unc99918","Unc89581","Unc0317w","UncAna95","Mx8Bact3","Unc94755","Unc02j5b","Unc57758","Unc056wq","Unc21606","Unc01t8m","FNWNL294","Unc056qn","F1NAe698","FU3Spe44","Unc91094","Unc00kv7","S53Therm","Unc01ie9","Unc04hvv","Unc44355","H0BCorr7","UncO2214","Unc03rga","Unc052lg","RbuSp395","Unc024ne","FNWNL411","Unc05eti","Unc02m8q","Unc04shn","HJZIndis","Unc022vh","Unc054vi","Gt8Me128","Unc052dz","VeeSpec9","HFOSpec6","Unc02mlm","Unc02q6j","Unc006la","Unc0100q","GFQLact9","Unc94497","Unc01c0q","Unc19563","IreBac57","Unc99751","Unc002vf","UncSta97","UncC1868","Unc05m2s","UncO2247","Unc03iyy","Unc05m8w","Unc01220","UncO6479","Unc053gf","Unc55486","Unid1952","Unc75688","G9ZRupe2","Unc050mf","UncO4779","LcbSak39","Unc02j2d","UncO6361","Unc056wt","Unc025rd","Unc038bu","CsrSp463","Unc91193","UncO6106","Unc38154","Unc031wu","Unc029p5","Unc02hhf","Unc02p9p","Unid2117","Unc00v7p","Unc0402j","Unc02v3h","Unc03xpn","Unc054uj","Unc91427","Unc01c0o","ISXSp105","GHQLimo9","Unc81011","Unc01pk4","Unc00mga","GFUMa342","Unc55881","Unc00bms","UncE6774","Rm0Bac17","Unc05oic","FNWNL448","GX7Fr128","GHQSulci","GHQSpe52","Unc036lf","Unc05i7p","Unc65343","Unc04zq9","Unc027v0","Unc01i5a","Unc39082","Unc62424","Unc00ak4","Unc71175","Unc01w9w","Unc04zlo","Unc01hjq","Unc03u2r","SlmBulb2","Unc05m27","Unc48286","Unc02jcp","Unc92642","Unc02j5n","F8IConc2","I88Mits3","Unc05irm","Unc64978","UncO1674","Unc03b0p","Unc04hf4","Gt8Met60","Unc05mrd","Unc04f12","Unc054m4","Unc03j0p","Unc025cz","I97Lenta","UncGranu","Unc02zd0","Unc02irl","Unc02lj0","Unc010xg","Unc03y4v","H9MBac19","Unide146","Unc05o9h","Unc91512","UncO9844","Unc84292","Unc91440","Unc01ll8","UncM5880","I1FDiver","Unc00t43","Unc81236","Unc00f0g","Unc36622","Unc05d9k","Unc01w0v","Rm0Bac15","I52Minu3","Unc91005","CsrNeon2","Unc93973","Unc03uw6","A6BStoq4","Unc0120x","Unc01277","Unc05mei","Unc04443","Unc00m3k","Unc05olb","Unc0163x","Unc02mpn","Unc86145","Unc02ysz","Unc81447","Unc05mdx","UncO8782","G7WHuG28","Unc38399","HfnAlv51","Unc01e6u","Unc019wl","Unc85953","Unc57013","Unc04x9p","Unc02ee9","Unc97262","Unc03evh","Unc01f0v","H4SFili3","UncCl291","GJFBac89","Unc60150","Unc0571u","Unc058de","UncG3786","Gt8Met45","Unc01qt1","UncO8895","Unc01nzf","Unc0195f","Unc00xi0","GW6Spe33","HQVSpec3","Unc01w4o","Unc64172","Unc022fm","Unc04zd2","Unc00y95","UncO5332","Unc0033e","H6ZCacca","HQDYunn7","GH8Micro","Od8Spla3","Unc057b2","Unc055sp","UncOr772","Unc0183e","Unc0546e","Unc05nru","Unc00rvu","Unc03433","Unc009tj","Unc02eb1","Unc01505","UncRumi6"
0,0,7,6,0,0,4.5,0,0,0,0,0,0,0,2,0,117,0,0,0,0,436.5,0,92,0,1.5,0,11,447,0,1825.5,0,0,319,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,0,0,19.5,0,8,209,0,0,0,0,0,0,0,0,0,236,0,0,567,1,0,4.5,0,0,0,0,0,10.5,9,0,0,12,0,0,0,0,0,1.5,0,0,0,0,0,417,0,0,25.5,0,0,209,0,0,0,122,482,8,0,0,11,3,45,0,0,0,0,0,162,112.5,0,0,0,1.5,637.5,0,0,0,1.5,0,0,0,0,0,42,0,0,66,0,0,0,7,0,0,0,0,0,480,0,0,0,0,0,0,0,0,0,24,22.5,0,2,0,0,15,0,0,1312,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,737,18,1.5,1,0,3,406.5,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,439,0,0,391.5,0,0,110,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,4.5,0,0,0,1.5,3,0,0,0,0,0,0,11,0,0,0,2044,0,11,0,105,263,0,0,0,0,0,0,4334,0,57,1578,0,1,0,0,1,34,0,0,0,0,0,609,0,18,0,0,239,0
0,0,0,1,0,0,1.5,20,0,0,1.5,0,2,3,22,1.5,0,0,1,11,6,9,0,96,2,229.5,0,0,85,11,231,0,0,135,0,0,22.5,4,6,1,1.5,1.5,0,52,0,4.5,0,0,1,0,1.5,0,1,0,0,0,0,0,0,9,1.5,4.5,0,0,0,0,115.5,0,0,0,52.5,1.5,0,29,0,235.5,0,0,0,46,0,0,0,0,86,0,1518,33,0,29,0,15,4581,0,0,0,0,0,94,1,0,12,0,0,1,0,1.5,3232,0,0,0,0,0,25,0,0,0,0,73,0,0,0,0,1,302,0,0,0,0,0,93,619.5,0,0,0,0,84,0,0,0,3165,0,0,0,171,0,21,1,0,0,7.5,51,0,2,0,1.5,0,0,9,107,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,3,0,0,0,0,5,0,0,0,0,0,0,25.5,1,5,0,0,0,2,0,0,0,0,0,1,0,63,0,0,2,5,0,0,0,0,9,0,132,19,154,2,45,61.5,0,0,0,0,0,0,18,2,142.5,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1.5,1,0,7,0,4.5,1,1,182,1.5,0,6,7,94,1.5,0,0,0,33,3,0,249,5,1,0,1.5,0,7,911,1.5,0,334,0,0,0,0,119,14,20,0,0,1,0,95,0,70.5,0,0,1,0
0,1.5,0,0,0,0,1.5,0,0,0,0,0,0,0,11,0,1.5,0,0,0,0,52.5,0,13,0,4249.5,0,0,2,74,522,0,0,8,0,0,12,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,1,0,0,0,355.5,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,86,0,0,3,0,0,0,0,0,46.5,1,0,0,6,0,0,0,0,0,7.5,0,0,0,0,0,378,0,0,0,0,0,0,0,1.5,0,0,166,0,0,0,0,0,78,0,0,0,0,0,0,0,0,2,32,0,21,0,0,0,6,0,0,0,0,0,13.5,0,0,0,37.5,0,0,0,1,0,0,0,0,0,25.5,0,0,0,0,1.5,0,0,0,0,3,0,0,0,0,0,0,0,223,0,0,0,0,0,2,0,0,0,0,0,0,130.5,1,0,0,0,0,0,0,0,0,0,0,0,0,6,28.5,3,2,5,0,0,0,0,23,7.5,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,388,0,0,0,0,0,2,0,0,0,0,73,48,0,0,0,0,0,0,0,0,0,61.5,30,0,3,0,0,0,0,1,0,0,0,0,0,1,0,19.5,280,0,0,0,0,0,0,2260,0,0,167,0,0,1.5,0,0,0,0,0,0,0,0,0,0,3,0,0,400,0
0,0,0,9,0,0,1.5,0,126,0,0,0,1,0,29,0,4.5,1,0,0,0,162,0,0,0,2823,0,0,7,1,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,270,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,60,4.5,5,0,0,0,0,0,0,0,0,1.5,0,0,19,0,15,1,0,0,1.5,0,0,0,96,0,0,55,0,0,0,1.5,0,355,0,0,22.5,1,0,14,0,0,406,0,0,0,0,0,0,0,0,0,4,4,0,0,0,25,1,412,832.5,0,0,0,0,100.5,237,0,0,0,0,21,0,1,0,33,1.5,0,0,0,0,3,0,0,0,19.5,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,1,0,31.5,0,12,0,0,0,0,86,0,1,0,0,0,0,15,0,0,0,0,0,0,49.5,0,0,0,0,0,0,0,0,483,0,0,0,0,39,0,0,1,1,0,0,0,2,0,0,0,0,38,0,0,7.5,0,0,0,0,0,259,234,0,930,0,0,851,0,0,0,0,1,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,22,4.5,24,0,0,0,3,72,0,4,0,0,1.5,0,0,1,0,0,65,0,0,0,0,0,0,2743,0,0,261,0,0,0,1.5,5,0,29,0,0,0,0,420,0,175.5,0,1,57,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3481.5,0,0,0,0,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,46.5,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,486,0,2,0,0,0,0,0,0,0,0,7.5,0,0,0,0,0,16,0,0,0,0,0,15,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,1.5,0,1,0,0,6,0,0,0,0,0,0,0,0,0,1.5,0,0,1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,66,0,0,0,0,10,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37,0,0,98,0,0,0,0,0,0,1141,0,0,13,0,0,0,0,0,0,0,0,0,0,0,33,0,15,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,51,0,0,1,0,1194,0,0,6,2,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,4,0,0,0,0,0,0,0,1.5,0,0,0,291,0,0,7,0,776,1.5,0,0,0,7,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,0,3,141,0,0,0,0,25.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,1,1.5,0,376,0,0,0,0,0,0,0,0,4.5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,117,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,115.5,0,37,0,0,0,0,0,0,0,0,0,0,0,454.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,14,16.5,192,27,0,0,0,0,0,9,3882,0,60,200,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,11,0
1.5,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,27,93,0,0,0,0,3685.5,0,0,23,6,0,0,0,62,0,0,21,96,0,0,0,0,0,118,0,76.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,59,0,0,15,528,0,0,29,0,0,60,0,0,0,57,0,174,0,0,0,0,0,0,0,0,2674,0,0,0,0,0,91,0,0,0,0,25,0,0,0,5,15,150,0,0,0,0,0,21,967.5,0,0,0,0,135,0,0,0,55.5,0,0,0,0,0,0,0,0,0,28.5,0,0,0,1,0,0,0,0,0,0,0,0,655,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,7,0,0,0,0,0,0,0,0,0,0,51,0,0,4,15,0,0,0,1,0,0,0,0,4,10,321,0,0,0,0,0,0,0,14,0,538.5,1.5,0,744,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,44,0,0,0,5,0,0,0,0,0,1031,0,60,366,0,0,0,0,0,0,2298,0,31.5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,0,0,22,0
0,0,0,0,0,0,1.5,69,0,0,0,0,0,380,1114,0,0,0,0,0,117,370.5,0,4,0,529.5,0,0,61,0,0,0,0,188,0,0,52.5,32,0,0,0,0,0,107,0,9,0,0,0,0,0,106.5,0,0,0,6,0,14,0,653,0,43.5,0,0,0,0,151.5,0,1,0,0,0,0,0,0,0,0,0,1,277,0,0,0,0,661,0,0,0,0,0,0,9,101,0,0,375,16.5,0,73,0,0,90,0,0,5,6,0,1138,0,35,0,0,1,51,0,88.5,0,0,51,1,0,0,0,1,402,463.5,121.5,0,0,0,165,1137,0,1,0,0,10.5,0,0,0,405,0,0,0,0,0,46.5,1,0,0,18,31.5,20,0,1,0,0,0,0,157,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,13.5,0,0,0,0,81,4,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,211,20,646.5,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,20,0,0,0,30,0,0,13,4.5,0,0,0,0,0,0,0,0,134,0,0,166,0,0,0,60,0,8,2327,0,0,937,0,0,0,0,0,127,160,0,0,0,0,0,0,520.5,0,0,27,0
0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,28,0,0,0,0,0,0,16.5,0,2,0,919.5,0,0,4,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,22.5,0,0,0,0,4.5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58,0,0,0,0,0,0,0,0,0,1,36,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,105,1,0,0,1.5,0,0,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,46.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.5,1.5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,55,0,0,0,0,0,0,315,0,0,59,0,0,0,0,0,0,0,0,0,0,0,21,0,1.5,0,0,42,0
0,0,2,33,0,0,4.5,53,0,0,0,0,1,504,5,0,0,0,0,0,0,0,0,2,0,3447,0,0,9,1,1.5,0,0,0,0,0,147,35,0,2,0,0,0,281,0,399,0,0,0,0,0,0,0,0,1,1.5,0,3,0,2,7.5,0,2,0,0,0,234,0,14,6,70.5,0,0,29,0,0,0,0,0,0,0,0,130,0,0,1.5,46.5,0,0,392,0,4.5,10,0,0,4.5,0,0,0,0,0,280.5,0,0,0,0,216,3961,0,0,0,0,0,0,0,1.5,1.5,0,163,11,4.5,0,0,8,503,0,0,0,0,0,19.5,5916,0,0,0,165,24,0,0,0,54,0,0,0,0,0,0,0,1,0,123,4.5,0,0,109,0,0,2,0,204,0,0,0,0,1,0,0,0,0,6,0,0,1,0,24,0,0,0,21,16,0,0,0,0,7,0,0,0,0,8,0,210,4,0,0,36,0,0,0,0,0,16.5,1,0,1,24,3,0,0,1,0,0,0,0,0,0,258,26,0,0,30,0,0,0,0,21,0,0,0,0,943.5,0,0,1770,17,0,15,0,0,0,0,0,0,0,15,0,1.5,0,0,0,0,0,7,0,44,1.5,13.5,0,9,27,0,0,0,0,0,4.5,0,9,5,17,1.5,0,223,0,11,0,0,0,9,6525,1.5,0,85,0,0,0,0,2,0,0,0,0,0,0,0,0,25.5,0,0,110,0
